% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570684.529	 104.786163	 -1.000000	 25.000000	 -13.069773	 -22.726242	 -29.570465	 1
1463570684.549	 105.131668	 -1.000000	 25.000000	 -13.069773	 -22.582191	 -30.071472	 1
1463570684.570	 105.307785	 -1.000000	 25.000000	 -13.243219	 -22.322899	 -30.271881	 1
1463570684.590	 104.817978	 -1.000000	 25.000000	 -13.451355	 -21.700592	 -31.006714	 1
1463570684.610	 105.359718	 -1.000000	 25.000000	 -13.728872	 -21.562302	 -31.541107	 1
1463570684.634	 105.589073	 -1.000000	 25.000000	 -13.659491	 -21.147430	 -32.142303	 1
1463570684.652	 105.285789	 -1.000000	 25.000000	 -13.728870	 -20.455994	 -32.943909	 1
1463570684.672	 105.618126	 -1.000000	 25.000000	 -13.520735	 -20.041122	 -33.478302	 1
1463570684.692	 105.610573	 -1.000000	 25.000000	 -13.104460	 -19.280525	 -34.213135	 1
1463570684.712	 105.316750	 -1.000000	 25.000000	 -12.410666	 -18.450790	 -35.081543	 1
1463570684.731	 105.521736	 -1.000000	 25.000000	 -11.820944	 -18.347076	 -36.317383	 1
1463570684.752	 106.218887	 -1.000000	 25.000000	 -10.710876	 -18.416222	 -36.985413	 1
1463570684.771	 106.236702	 -1.000000	 25.000000	 -9.115152	 -18.277939	 -37.987427	 1
1463570684.791	 106.966537	 -1.000000	 25.000000	 -6.686880	 -18.416222	 -38.455017	 1
1463570684.821	 107.544029	 -1.000000	 25.000000	 -3.287299	 -18.208786	 -38.722198	 1
1463570684.844	 106.807816	 -1.000000	 25.000000	 0.459179	 -17.309898	 -38.588623	 1
1463570684.860	 105.689453	 -1.000000	 25.000000	 4.795382	 -15.684998	 -38.488403	 1
