% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570684.509	 0	 0.349365	 -0.422775	 -0.798584	 1
1463570684.519	 0	 0.386322	 -0.406372	 -0.832352	 1
1463570684.529	 0	 0.408585	 -0.388306	 -0.864059	 1
1463570684.539	 0	 0.426453	 -0.370682	 -0.892715	 1
1463570684.549	 0	 0.425156	 -0.350967	 -0.906509	 1
1463570684.559	 0	 0.405472	 -0.328522	 -0.896042	 1
1463570684.569	 0	 0.377792	 -0.317032	 -0.876312	 1
1463570684.579	 0	 0.347870	 -0.312622	 -0.843872	 1
1463570684.589	 0	 0.328217	 -0.303223	 -0.779984	 1
1463570684.599	 0	 0.308258	 -0.312363	 -0.792114	 1
1463570684.609	 0	 0.281693	 -0.342880	 -0.796738	 1
1463570684.619	 0	 0.308716	 -0.355560	 -0.791855	 1
1463570684.629	 0	 0.317673	 -0.367111	 -0.834457	 1
1463570684.639	 0	 0.335892	 -0.373581	 -0.871902	 1
1463570684.649	 0	 0.356995	 -0.391830	 -0.896881	 1
1463570684.659	 0	 0.357208	 -0.409592	 -0.928253	 1
1463570684.669	 0	 0.344513	 -0.392975	 -0.933990	 1
1463570684.679	 0	 0.325668	 -0.360214	 -0.932938	 1
1463570684.689	 0	 0.305527	 -0.317322	 -0.931229	 1
1463570684.699	 0	 0.293900	 -0.275192	 -0.925079	 1
1463570684.709	 0	 0.289169	 -0.241333	 -0.905563	 1
1463570684.719	 0	 0.297607	 -0.201614	 -0.867813	 1
1463570684.729	 0	 0.329132	 -0.172729	 -0.832092	 1
1463570684.739	 0	 0.380219	 -0.162094	 -0.812698	 1
1463570684.749	 0	 0.438080	 -0.121826	 -0.812088	 1
1463570684.759	 0	 0.489441	 -0.050827	 -0.813354	 1
1463570684.769	 0	 0.522568	 -0.020325	 -0.757645	 1
1463570684.779	 0	 0.489471	 -0.055832	 -0.705277	 1
1463570684.789	 0	 0.453125	 -0.072647	 -0.630234	 1
1463570684.799	 0	 0.430878	 -0.045578	 -0.527435	 1
1463570684.809	 0	 0.447800	 0.012344	 -0.414063	 1
1463570684.819	 0	 0.490555	 0.016663	 -0.373276	 1
1463570684.829	 0	 0.533096	 -0.001404	 -0.380066	 1
1463570684.839	 0	 0.563080	 0.036774	 -0.374008	 1
1463570684.849	 0	 0.575378	 0.082581	 -0.366989	 1
1463570684.859	 0	 0.595383	 0.151657	 -0.349472	 1
1463570684.869	 0	 0.614609	 0.195908	 -0.319748	 1
1463570684.879	 0	 0.641892	 0.299026	 -0.241852	 1
1463570684.889	 0	 0.712631	 0.263565	 -0.233170	 1
1463570684.899	 0	 0.713181	 0.271408	 -0.164780	 1
1463570684.909	 0	 0.758484	 0.383774	 -0.130951	 1
1463570684.919	 0	 0.837372	 0.442825	 -0.183105	 1
1463570684.929	 0	 0.942139	 0.455078	 -0.267075	 1
1463570684.939	 0	 1.027771	 0.466599	 -0.340836	 1
1463570684.949	 0	 1.086426	 0.496796	 -0.381851	 1
1463570684.959	 0	 1.111389	 0.529205	 -0.393433	 1
1463570684.969	 0	 1.098602	 0.568909	 -0.373810	 1
1463570684.979	 0	 1.096344	 0.582199	 -0.351517	 1
1463570684.989	 0	 1.102859	 0.553253	 -0.291992	 1
1463570684.999	 0	 1.047989	 0.614853	 -0.177795	 1
1463570685.009	 0	 1.039383	 0.729324	 -0.095276	 1
1463570685.019	 0	 1.057098	 0.804123	 -0.026718	 1
1463570685.029	 0	 1.094986	 0.845398	 -0.008667	 1
1463570685.039	 0	 1.165054	 0.878769	 -0.102982	 1
1463570685.049	 0	 1.246704	 0.891907	 -0.211121	 1
1463570685.069	 1	 1.385742	 0.807678	 -0.377472	 1
1463570685.079	 1	 1.457001	 0.733551	 -0.352386	 1
1463570685.089	 1	 1.478012	 0.698929	 -0.315811	 1
1463570685.099	 1	 1.494217	 0.701309	 -0.284088	 1
1463570685.109	 1	 1.535294	 0.743927	 -0.223938	 1
1463570685.119	 1	 1.552505	 0.736114	 -0.150055	 1
1463570685.129	 1	 1.555450	 0.687576	 -0.105499	 1
1463570685.139	 1	 1.614334	 0.666428	 -0.099640	 1
1463570685.149	 1	 1.676941	 0.607361	 -0.078049	 1
1463570685.159	 1	 1.713303	 0.521225	 -0.054123	 1
1463570685.169	 1	 1.701233	 0.459839	 -0.037079	 1
1463570685.179	 1	 1.736526	 0.458389	 -0.000183	 1
1463570685.189	 1	 1.648666	 0.444992	 0.041245	 1
1463570685.199	 1	 1.564499	 0.415207	 0.064789	 1
1463570685.209	 1	 1.476257	 0.432175	 0.090927	 1
1463570685.219	 1	 1.378174	 0.442673	 0.114227	 1
