% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570684.509	 0	 -0.821680	 0.964716	 -0.320063	 0.312370	 0.509680	 -0.112117	 0.257065	 0.136338	 -0.014408	 0.956620	 1
1463570684.519	 0	 -0.790534	 0.962875	 -0.268129	 0.322141	 0.501223	 -0.112327	 0.253121	 0.141379	 -0.013967	 0.956946	 1
1463570684.529	 0	 -0.757717	 0.862121	 -0.214999	 0.330935	 0.493235	 -0.111993	 0.249353	 0.146003	 -0.013385	 0.957250	 1
1463570684.539	 0	 -0.734074	 0.627371	 -0.163035	 0.337463	 0.485686	 -0.111135	 0.245736	 0.149588	 -0.012824	 0.957639	 1
1463570684.549	 0	 -0.753504	 0.319287	 -0.120971	 0.340777	 0.478230	 -0.109713	 0.242095	 0.151695	 -0.012398	 0.958241	 1
1463570684.559	 0	 -0.815684	 0.037574	 -0.126248	 0.341038	 0.470310	 -0.107995	 0.238186	 0.152391	 -0.012245	 0.959111	 1
1463570684.569	 0	 -0.890470	 -0.172034	 -0.166981	 0.339064	 0.461562	 -0.106376	 0.233871	 0.152030	 -0.012473	 0.960227	 1
1463570684.579	 0	 -0.942434	 -0.280784	 -0.224026	 0.335923	 0.452082	 -0.105149	 0.229223	 0.151083	 -0.013077	 0.961488	 1
1463570684.589	 0	 -0.946588	 -0.201475	 -0.289329	 0.333229	 0.442202	 -0.104522	 0.224424	 0.150290	 -0.013939	 0.962732	 1
1463570684.599	 0	 -0.934553	 -0.091306	 -0.345960	 0.332145	 0.432280	 -0.104656	 0.219666	 0.150180	 -0.014980	 0.963830	 1
1463570684.609	 0	 -0.947974	 0.016058	 -0.359764	 0.332128	 0.422182	 -0.104971	 0.214839	 0.150569	 -0.016004	 0.964840	 1
1463570684.619	 0	 -0.970844	 0.165912	 -0.384815	 0.333616	 0.411850	 -0.105429	 0.209918	 0.151678	 -0.016959	 0.965733	 1
1463570684.629	 0	 -1.040959	 0.235238	 -0.386757	 0.335990	 0.400937	 -0.105769	 0.204712	 0.153251	 -0.017823	 0.966587	 1
1463570684.639	 0	 -1.145467	 0.221971	 -0.351866	 0.338175	 0.389185	 -0.105475	 0.199047	 0.154830	 -0.018486	 0.967505	 1
1463570684.649	 0	 -1.249975	 0.163360	 -0.263043	 0.339425	 0.376673	 -0.104027	 0.192912	 0.156094	 -0.018757	 0.968539	 1
1463570684.659	 0	 -1.309385	 0.118828	 -0.121194	 0.339589	 0.363899	 -0.100996	 0.186507	 0.156976	 -0.018392	 0.969657	 1
1463570684.669	 0	 -1.313035	 0.121016	 0.032328	 0.339147	 0.351482	 -0.096373	 0.180134	 0.157669	 -0.017274	 0.970770	 1
1463570684.679	 0	 -1.271870	 0.163135	 0.136807	 0.338721	 0.339756	 -0.090679	 0.174001	 0.158402	 -0.015566	 0.971797	 1
1463570684.689	 0	 -1.220048	 0.263190	 0.168193	 0.339104	 0.328670	 -0.084699	 0.168154	 0.159491	 -0.013587	 0.972678	 1
1463570684.699	 0	 -1.146906	 0.407430	 0.141189	 0.340996	 0.318168	 -0.079085	 0.162618	 0.161228	 -0.011610	 0.973358	 1
1463570684.709	 0	 -1.023528	 0.619155	 0.053627	 0.345223	 0.308459	 -0.074572	 0.157557	 0.163958	 -0.009921	 0.973753	 1
1463570684.719	 0	 -0.846542	 0.903935	 -0.058235	 0.352635	 0.299945	 -0.071672	 0.153214	 0.168055	 -0.008686	 0.973760	 1
1463570684.729	 0	 -0.640511	 1.215414	 -0.143457	 0.363638	 0.293005	 -0.070355	 0.149775	 0.173722	 -0.007841	 0.973307	 1
1463570684.739	 0	 -0.438915	 1.475989	 -0.209931	 0.377806	 0.287767	 -0.070388	 0.147289	 0.180771	 -0.007295	 0.972407	 1
1463570684.749	 0	 -0.308348	 1.631294	 -0.301278	 0.394185	 0.283630	 -0.071739	 0.145466	 0.188758	 -0.007155	 0.971164	 1
1463570684.759	 0	 -0.292467	 1.700613	 -0.415874	 0.411714	 0.279456	 -0.074238	 0.143751	 0.197215	 -0.007524	 0.969735	 1
1463570684.769	 0	 -0.314882	 1.829320	 -0.570082	 0.430632	 0.274457	 -0.077964	 0.141786	 0.206278	 -0.008509	 0.968129	 1
1463570684.779	 0	 -0.323907	 2.060278	 -0.698943	 0.451885	 0.268677	 -0.082818	 0.139609	 0.216413	 -0.010002	 0.966217	 1
1463570684.789	 0	 -0.288207	 2.457369	 -0.780820	 0.476820	 0.262558	 -0.088480	 0.137430	 0.228271	 -0.011722	 0.963778	 1
1463570684.799	 0	 -0.150308	 3.013823	 -0.846117	 0.507167	 0.256955	 -0.095107	 0.135714	 0.242630	 -0.013529	 0.960484	 1
1463570684.809	 0	 0.069203	 3.731239	 -0.975639	 0.544721	 0.252344	 -0.103552	 0.134848	 0.260237	 -0.015643	 0.955954	 1
1463570684.819	 0	 0.286510	 4.480171	 -1.160268	 0.590390	 0.248357	 -0.114541	 0.134832	 0.281430	 -0.018367	 0.949884	 1
1463570684.829	 0	 0.404691	 5.060010	 -1.381843	 0.643003	 0.243827	 -0.127950	 0.135196	 0.305628	 -0.021856	 0.942250	 1
1463570684.839	 0	 0.363241	 5.293483	 -1.616974	 0.699146	 0.237153	 -0.142978	 0.135152	 0.331284	 -0.026223	 0.933433	 1
1463570684.849	 0	 0.155726	 5.162626	 -1.851918	 0.754821	 0.226871	 -0.158195	 0.133828	 0.356687	 -0.031399	 0.924056	 1
1463570684.859	 0	 -0.194050	 4.761810	 -2.116912	 0.806606	 0.211747	 -0.172392	 0.130434	 0.380444	 -0.037420	 0.914794	 1
1463570684.869	 0	 -0.722318	 4.288260	 -2.363976	 0.853047	 0.190883	 -0.183906	 0.124208	 0.402119	 -0.043958	 0.906058	 1
1463570684.879	 0	 -1.373541	 3.935935	 -2.535583	 0.894235	 0.163901	 -0.190711	 0.114505	 0.421932	 -0.050331	 0.897958	 1
1463570684.889	 0	 -1.773504	 3.890234	 -2.692390	 0.933516	 0.132602	 -0.193489	 0.102260	 0.441190	 -0.056398	 0.889783	 1
1463570684.899	 0	 -1.863707	 4.217256	 -2.953936	 0.974750	 0.098338	 -0.195013	 0.088756	 0.461293	 -0.063005	 0.880546	 1
1463570684.909	 0	 -1.721999	 4.862494	 -3.241184	 1.021850	 0.062093	 -0.197342	 0.075092	 0.483704	 -0.070784	 0.869127	 1
1463570684.919	 0	 -1.424349	 5.486432	 -3.469241	 1.075424	 0.024966	 -0.201340	 0.062136	 0.508462	 -0.079950	 0.855110	 1
1463570684.929	 0	 -1.041409	 5.825428	 -3.648468	 1.133048	 -0.012357	 -0.207386	 0.050366	 0.534349	 -0.090633	 0.838880	 1
1463570684.939	 0	 -0.685392	 5.874242	 -3.813110	 1.191573	 -0.050040	 -0.215311	 0.039689	 0.559962	 -0.102865	 0.821150	 1
1463570684.949	 0	 -0.433043	 5.652252	 -3.962316	 1.248200	 -0.088598	 -0.224237	 0.029606	 0.584149	 -0.116420	 0.802708	 1
1463570684.959	 0	 -0.334213	 5.181244	 -4.045361	 1.300364	 -0.128154	 -0.232708	 0.019506	 0.605921	 -0.130715	 0.784469	 1
1463570684.969	 0	 -0.404572	 4.571547	 -4.107973	 1.346717	 -0.168730	 -0.239108	 0.008711	 0.624818	 -0.145079	 0.767124	 1
1463570684.979	 0	 -0.540916	 3.959205	 -4.122076	 1.387193	 -0.210117	 -0.242520	 -0.003138	 0.640868	 -0.159051	 0.750987	 1
1463570684.989	 0	 -0.617860	 3.500873	 -4.141657	 1.422954	 -0.251865	 -0.243392	 -0.015787	 0.654540	 -0.172621	 0.735888	 1
1463570684.999	 0	 -0.599583	 3.383132	 -4.236699	 1.457023	 -0.294399	 -0.242822	 -0.028873	 0.666967	 -0.186321	 0.720837	 1
1463570685.009	 0	 -0.475437	 3.564785	 -4.363981	 1.492342	 -0.337967	 -0.241803	 -0.041887	 0.679173	 -0.200632	 0.704781	 1
1463570685.019	 0	 -0.178257	 4.057115	 -4.553824	 1.531495	 -0.383090	 -0.241813	 -0.054169	 0.691986	 -0.216337	 0.686600	 1
1463570685.029	 0	 0.299648	 4.628679	 -4.744504	 1.575324	 -0.430037	 -0.244576	 -0.064946	 0.705578	 -0.234162	 0.665665	 1
1463570685.039	 0	 0.855287	 4.891969	 -4.880112	 1.620963	 -0.478721	 -0.251070	 -0.073959	 0.718877	 -0.254267	 0.642724	 1
