% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630496.010	 0.000000	 0.000000	 -1.000000	 -1.432205	 -431243362304.000000	 1.777510	 2
1463630496.851	 166.643845	 -1.000000	 25.000000	 41.419830	 11.439133	 -27.254852	 2
1463630496.875	 166.394257	 -1.000000	 25.000000	 41.350445	 11.992188	 -27.388336	 2
1463630496.893	 164.851196	 -1.000000	 25.000000	 41.072906	 12.683487	 -27.121368	 2
1463630496.913	 163.019958	 -1.000000	 25.000000	 40.830063	 13.132843	 -26.887756	 2
1463630496.942	 161.136063	 -1.000000	 25.000000	 40.517830	 13.582184	 -26.787659	 2
1463630496.957	 158.565216	 -1.000000	 25.000000	 40.691292	 13.478500	 -26.020142	 2
1463630496.979	 157.412933	 -1.000000	 25.000000	 41.350445	 13.029144	 -24.651947	 2
1463630497.003	 158.831863	 -1.000000	 25.000000	 42.599369	 12.268692	 -23.317169	 2
1463630497.013	 156.003891	 -1.000000	 25.000000	 43.744221	 10.989777	 -21.615295	 2
1463630497.033	 155.177399	 -1.000000	 25.000000	 44.680912	 9.641724	 -20.046875	 2
1463630497.061	 156.211731	 -1.000000	 25.000000	 45.235992	 9.019562	 -18.511871	 2
1463630497.074	 152.535019	 -1.000000	 25.000000	 45.721687	 8.466507	 -17.644257	 2
1463630497.096	 151.124191	 -1.000000	 25.000000	 45.964535	 7.464111	 -16.543030	 2
1463630497.120	 151.834473	 -1.000000	 25.000000	 45.999226	 6.945633	 -15.241577	 2
1463630497.141	 146.938354	 -1.000000	 25.000000	 46.311459	 6.012360	 -13.606445	 2
1463630497.154	 144.466537	 -1.000000	 25.000000	 46.693073	 5.009949	 -12.305023	 2
1463630497.180	 145.880493	 -1.000000	 25.000000	 47.074688	 3.800156	 -10.269440	 2
1463630497.194	 143.535629	 -1.000000	 25.000000	 47.629768	 2.694061	 -8.467468	 2
