% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630494.823	 0	 -2.507882	 2.395010	 -1.035194	 0.271558	 0.180242	 0.012710	 0.088312	 0.135377	 0.018453	 0.986678	 2
1463630494.833	 0	 -2.514709	 2.374054	 -0.847755	 0.295735	 0.153565	 0.011179	 0.075048	 0.147317	 0.016813	 0.986095	 2
1463630494.843	 0	 -2.394668	 2.154425	 -0.725084	 0.317897	 0.128101	 0.011376	 0.062300	 0.158312	 0.015736	 0.985296	 2
1463630494.853	 0	 -2.093057	 1.772318	 -0.640676	 0.336562	 0.105337	 0.012133	 0.050885	 0.167567	 0.014790	 0.984435	 2
1463630494.863	 0	 -1.616716	 1.320641	 -0.545648	 0.350868	 0.086972	 0.012627	 0.041703	 0.174637	 0.013798	 0.983653	 2
1463630494.873	 0	 -1.002247	 0.924233	 -0.400151	 0.360960	 0.074565	 0.012566	 0.035541	 0.179604	 0.012867	 0.983013	 2
1463630494.883	 0	 -0.411726	 0.888392	 -0.263880	 0.369763	 0.068376	 0.011761	 0.032518	 0.183917	 0.012060	 0.982330	 2
1463630494.893	 0	 -0.039483	 0.990110	 -0.167058	 0.379528	 0.066602	 0.010441	 0.031712	 0.188691	 0.011404	 0.981458	 2
1463630494.903	 0	 0.085773	 1.043189	 -0.130353	 0.389927	 0.066727	 0.008905	 0.031863	 0.193767	 0.010828	 0.980470	 2
1463630494.913	 0	 0.010526	 1.132934	 -0.105416	 0.401067	 0.066667	 0.007712	 0.031891	 0.199206	 0.010415	 0.979383	 2
1463630494.923	 0	 -0.186075	 1.275255	 -0.066144	 0.413444	 0.065143	 0.007520	 0.031101	 0.205262	 0.010362	 0.978158	 2
1463630494.943	 1	 -0.442238	 1.168370	 0.051260	 0.438579	 0.058261	 0.010906	 0.027243	 0.217596	 0.011656	 0.975589	 2
1463630494.953	 1	 -0.394790	 1.023776	 0.078277	 0.448954	 0.054853	 0.013330	 0.025251	 0.222686	 0.012599	 0.974482	 2
1463630494.963	 1	 -0.263722	 0.965043	 0.098970	 0.458640	 0.052515	 0.015538	 0.023801	 0.227429	 0.013531	 0.973410	 2
1463630494.973	 1	 -0.137331	 0.810679	 0.130537	 0.467147	 0.051650	 0.017306	 0.023118	 0.231587	 0.014392	 0.972433	 2
1463630494.983	 1	 -0.180709	 0.609196	 0.196183	 0.473536	 0.051001	 0.019640	 0.022483	 0.234718	 0.015523	 0.971679	 2
1463630494.993	 1	 -0.288434	 0.582204	 0.243764	 0.479283	 0.049791	 0.022865	 0.021467	 0.237542	 0.017010	 0.970991	 2
1463630495.003	 1	 -0.445792	 0.624847	 0.340383	 0.485157	 0.047657	 0.027523	 0.019822	 0.240434	 0.019077	 0.970276	 2
1463630495.013	 1	 -0.606853	 0.751834	 0.479385	 0.491994	 0.044724	 0.034093	 0.017534	 0.243797	 0.021973	 0.969419	 2
1463630495.023	 1	 -0.749348	 0.945970	 0.645494	 0.500547	 0.041306	 0.042815	 0.014703	 0.247988	 0.025848	 0.968307	 2
1463630495.033	 1	 -0.856386	 1.194218	 0.807534	 0.511415	 0.037755	 0.053573	 0.011483	 0.253283	 0.030680	 0.966837	 2
1463630495.043	 1	 -0.867199	 1.522653	 0.919392	 0.525300	 0.034576	 0.065713	 0.008157	 0.260010	 0.036205	 0.964892	 2
1463630495.053	 1	 -0.740454	 1.894778	 0.951593	 0.542967	 0.032721	 0.077818	 0.005319	 0.268535	 0.041853	 0.962346	 2
1463630495.063	 1	 -0.596833	 2.052605	 0.919838	 0.562924	 0.032227	 0.089079	 0.003098	 0.278138	 0.047238	 0.959374	 2
1463630495.073	 1	 -0.478666	 1.886351	 0.775516	 0.582046	 0.032422	 0.098717	 0.001355	 0.287311	 0.051903	 0.956429	 2
1463630495.083	 1	 -0.410022	 1.522436	 0.488039	 0.598028	 0.032050	 0.105810	 -0.000283	 0.294938	 0.055241	 0.953918	 2
1463630495.093	 1	 -0.343446	 1.101877	 0.015676	 0.609967	 0.029917	 0.109093	 -0.002123	 0.300575	 0.056483	 0.952082	 2
1463630495.103	 1	 -0.256311	 1.043292	 -0.547284	 0.620175	 0.025260	 0.107273	 -0.004347	 0.305324	 0.054898	 0.950655	 2
1463630495.123	 2	 -0.167567	 1.977279	 -1.078642	 0.652257	 0.010794	 0.094459	 -0.010019	 0.320257	 0.046450	 0.946138	 2
1463630495.133	 2	 -0.018142	 2.587973	 -0.993262	 0.676580	 0.003944	 0.086739	 -0.012530	 0.331643	 0.041552	 0.942406	 2
1463630495.143	 2	 0.250306	 3.344696	 -0.669895	 0.708078	 0.000449	 0.079718	 -0.013605	 0.346422	 0.037455	 0.937232	 2
1463630495.153	 2	 0.577618	 4.009816	 -0.194423	 0.746683	 0.002004	 0.074038	 -0.012566	 0.364513	 0.034826	 0.930462	 2
1463630495.163	 2	 0.902199	 4.291249	 0.318002	 0.789194	 0.009276	 0.069688	 -0.009113	 0.384348	 0.033942	 0.922519	 2
1463630495.173	 2	 1.054509	 4.243697	 0.568819	 0.831889	 0.020252	 0.065889	 -0.004051	 0.404119	 0.034218	 0.914057	 2
1463630495.183	 2	 0.998435	 4.199568	 0.472978	 0.874228	 0.030981	 0.061540	 0.001005	 0.423507	 0.034423	 0.905238	 2
1463630495.193	 2	 0.842384	 4.136483	 0.211568	 0.916754	 0.039179	 0.056397	 0.005086	 0.442728	 0.033943	 0.895999	 2
1463630495.203	 2	 0.659728	 3.954637	 -0.151962	 0.957206	 0.042846	 0.050373	 0.007413	 0.460767	 0.032212	 0.886906	 2
1463630495.213	 2	 0.507962	 3.760983	 -0.516934	 0.995512	 0.042310	 0.043480	 0.008206	 0.477640	 0.029194	 0.878032	 2
1463630495.223	 2	 0.435452	 3.812087	 -0.832358	 1.033589	 0.038249	 0.035703	 0.007805	 0.494224	 0.024964	 0.868941	 2
1463630495.233	 2	 0.499918	 4.116385	 -1.084805	 1.074188	 0.031652	 0.026517	 0.006813	 0.511713	 0.019486	 0.858909	 2
1463630495.243	 2	 0.763009	 4.567798	 -1.210787	 1.118958	 0.024189	 0.015011	 0.006267	 0.530768	 0.012779	 0.847398	 2
1463630495.253	 2	 1.286361	 5.103459	 -1.200767	 1.168956	 0.017881	 -0.000398	 0.007566	 0.551741	 0.004767	 0.833968	 2
1463630495.263	 2	 1.925592	 5.682094	 -1.084780	 1.224617	 0.013891	 -0.020922	 0.011696	 0.574653	 -0.004568	 0.818301	 2
1463630495.273	 2	 2.535771	 6.152823	 -0.900270	 1.285457	 0.012291	 -0.046591	 0.018879	 0.599093	 -0.014963	 0.800317	 2
1463630495.283	 2	 2.990485	 6.288589	 -0.768680	 1.348581	 0.011834	 -0.076528	 0.028502	 0.623699	 -0.026191	 0.780706	 2
1463630495.303	 3	 3.294665	 5.500742	 -0.899091	 1.467257	 0.006186	 -0.143282	 0.050219	 0.667684	 -0.051100	 0.740989	 2
1463630495.313	 3	 3.134213	 4.770450	 -1.200771	 1.516809	 -0.002352	 -0.175847	 0.059542	 0.685182	 -0.064550	 0.723059	 2
1463630495.323	 3	 2.912722	 4.024308	 -1.805810	 1.558730	 -0.017809	 -0.206051	 0.065978	 0.699725	 -0.079381	 0.706916	 2
1463630495.333	 3	 2.618997	 3.176869	 -2.475108	 1.591763	 -0.041013	 -0.232901	 0.068747	 0.711159	 -0.095825	 0.693068	 2
1463630495.343	 3	 2.276650	 2.640270	 -3.127235	 1.618023	 -0.071466	 -0.255512	 0.067678	 0.720392	 -0.113524	 0.680858	 2
1463630495.353	 3	 1.935069	 2.394875	 -3.663689	 1.640801	 -0.107966	 -0.273657	 0.063171	 0.728546	 -0.131977	 0.669188	 2
