% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630494.823	 0	 0.651199	 0.205200	 -1.175308	 2
1463630494.833	 0	 0.740707	 0.180359	 -1.236618	 2
1463630494.843	 0	 0.731293	 0.106033	 -1.254395	 2
1463630494.853	 0	 0.674332	 0.002472	 -1.211746	 2
1463630494.863	 0	 0.593063	 -0.063736	 -1.150345	 2
1463630494.873	 0	 0.543808	 -0.123917	 -1.084656	 2
1463630494.883	 0	 0.572296	 -0.062057	 -1.018158	 2
1463630494.893	 0	 0.627991	 0.002243	 -1.060303	 2
1463630494.903	 0	 0.658081	 0.051956	 -1.073532	 2
1463630494.913	 0	 0.675278	 0.095947	 -1.082336	 2
1463630494.923	 0	 0.693588	 0.111893	 -1.099060	 2
1463630494.943	 1	 0.621231	 0.085419	 -1.058411	 2
1463630494.953	 1	 0.571671	 0.056900	 -0.991303	 2
1463630494.963	 1	 0.587982	 0.085953	 -0.936722	 2
1463630494.973	 1	 0.586990	 0.100067	 -0.928574	 2
1463630494.983	 1	 0.559204	 0.093033	 -0.853271	 2
1463630494.993	 1	 0.507263	 0.056427	 -0.744385	 2
1463630495.003	 1	 0.457870	 -0.009445	 -0.712845	 2
1463630495.013	 1	 0.380737	 -0.091919	 -0.673218	 2
1463630495.023	 1	 0.331314	 -0.154602	 -0.617889	 2
1463630495.033	 1	 0.277786	 -0.199265	 -0.565720	 2
1463630495.043	 1	 0.233459	 -0.232727	 -0.521881	 2
1463630495.053	 1	 0.255386	 -0.230865	 -0.504974	 2
1463630495.063	 1	 0.306625	 -0.220612	 -0.509293	 2
1463630495.073	 1	 0.348145	 -0.174591	 -0.597061	 2
1463630495.083	 1	 0.367569	 -0.124023	 -0.663055	 2
1463630495.093	 1	 0.372345	 -0.128250	 -0.685562	 2
1463630495.103	 2	 0.398544	 -0.141495	 -0.622192	 2
1463630495.123	 2	 0.412781	 -0.028931	 -0.468307	 2
1463630495.133	 2	 0.450409	 -0.104691	 -0.369659	 2
1463630495.143	 2	 0.495728	 -0.190140	 -0.264664	 2
1463630495.153	 2	 0.561829	 -0.260941	 -0.198013	 2
1463630495.163	 2	 0.648300	 -0.322250	 -0.259262	 2
1463630495.173	 2	 0.743439	 -0.277283	 -0.392441	 2
1463630495.183	 2	 0.761826	 -0.164337	 -0.476410	 2
1463630495.193	 2	 0.833694	 -0.112793	 -0.508209	 2
1463630495.203	 2	 0.796509	 -0.017303	 -0.537598	 2
1463630495.213	 2	 0.722672	 0.052185	 -0.543777	 2
1463630495.223	 2	 0.720200	 0.062683	 -0.475510	 2
1463630495.233	 2	 0.721497	 0.069748	 -0.294113	 2
1463630495.243	 2	 0.730881	 0.085007	 -0.168030	 2
1463630495.253	 2	 0.772507	 0.076065	 -0.067276	 2
1463630495.263	 2	 0.844635	 0.083145	 0.009598	 2
1463630495.273	 2	 0.942078	 0.084854	 0.044342	 2
1463630495.283	 3	 1.050842	 0.085403	 -0.019272	 2
1463630495.303	 3	 1.094040	 0.191956	 -0.154404	 2
1463630495.313	 3	 1.101608	 0.259659	 -0.214249	 2
1463630495.323	 3	 1.128113	 0.426285	 -0.163742	 2
1463630495.333	 3	 1.141479	 0.514053	 -0.182007	 2
1463630495.343	 3	 1.149796	 0.565750	 -0.256485	 2
1463630495.353	 3	 1.166870	 0.657211	 -0.227982	 2
1463630495.363	 3	 1.269165	 0.736694	 -0.174530	 2
1463630495.373	 3	 1.345200	 0.815720	 -0.151184	 2
1463630495.383	 3	 1.426910	 0.747391	 -0.210022	 2
1463630495.393	 3	 1.508636	 0.614029	 -0.219025	 2
1463630495.403	 3	 1.547897	 0.577362	 -0.241501	 2
1463630495.413	 3	 1.492859	 0.652298	 -0.231903	 2
1463630495.423	 3	 1.441360	 0.736572	 -0.227173	 2
1463630495.433	 3	 1.411346	 0.822601	 -0.189377	 2
1463630495.443	 3	 1.389938	 0.868210	 -0.147583	 2
1463630495.453	 3	 1.411972	 1.001068	 -0.095673	 2
1463630495.463	 3	 1.416183	 1.085587	 -0.097015	 2
1463630495.473	 3	 1.406952	 1.049484	 -0.094650	 2
1463630495.483	 3	 1.364990	 1.023315	 -0.042465	 2
1463630495.493	 3	 1.299255	 0.991028	 -0.020889	 2
1463630495.503	 3	 1.242340	 0.921387	 -0.016190	 2
1463630495.513	 3	 1.190567	 0.825516	 -0.005661	 2
1463630495.523	 3	 1.133926	 0.745667	 -0.026688	 2
1463630495.533	 3	 1.074356	 0.673859	 0.007675	 2
1463630495.543	 3	 1.028915	 0.587662	 0.052521	 2
1463630495.553	 3	 1.014145	 0.518845	 0.067596	 2
1463630495.563	 3	 1.007858	 0.495483	 0.036041	 2
1463630495.573	 3	 0.979004	 0.472092	 0.024368	 2
1463630495.583	 3	 0.977936	 0.458328	 0.023788	 2
1463630495.593	 3	 0.933945	 0.450424	 0.013351	 2
1463630495.603	 3	 0.889984	 0.453812	 -0.005310	 2
1463630495.613	 3	 0.898178	 0.492004	 -0.044556	 2
1463630495.623	 3	 0.873230	 0.477448	 -0.096268	 2
1463630495.633	 3	 0.842270	 0.474960	 -0.104401	 2
1463630495.643	 3	 0.811111	 0.515045	 -0.083847	 2
1463630495.653	 3	 0.750290	 0.546280	 -0.048798	 2
1463630495.663	 3	 0.712524	 0.625595	 0.030975	 2
1463630495.673	 3	 0.726822	 0.708633	 0.078964	 2
1463630495.683	 3	 0.713409	 0.768539	 0.118912	 2
1463630495.693	 3	 0.732300	 0.784119	 0.164276	 2
1463630495.703	 3	 0.740646	 0.706177	 0.041397	 2
1463630495.713	 3	 0.773880	 0.672928	 -0.081177	 2
1463630495.723	 3	 0.827759	 0.687347	 -0.160095	 2
1463630495.733	 3	 0.811447	 0.743332	 -0.238541	 2
1463630495.743	 3	 0.749832	 0.770706	 -0.232269	 2
1463630495.753	 3	 0.730194	 0.818283	 -0.234497	 2
1463630495.763	 3	 0.756607	 0.908295	 -0.268173	 2
1463630495.773	 3	 0.808304	 1.014847	 -0.294571	 2
1463630495.783	 3	 0.826721	 1.060013	 -0.343643	 2
1463630495.793	 3	 0.797333	 1.063950	 -0.372513	 2
1463630495.803	 3	 0.791351	 1.092010	 -0.382309	 2
1463630495.813	 3	 0.752655	 1.118820	 -0.413223	 2
1463630495.823	 3	 0.728912	 1.140259	 -0.398697	 2
1463630495.833	 3	 0.713226	 1.209671	 -0.366669	 2
1463630495.843	 3	 0.662277	 1.165833	 -0.311371	 2
1463630495.853	 3	 0.915298	 1.124588	 -0.321838	 2
1463630495.863	 3	 0.689102	 1.058487	 -0.452820	 2
1463630495.873	 3	 0.705261	 0.954544	 -0.350296	 2
1463630495.883	 3	 0.653809	 0.942581	 -0.331665	 2
1463630495.893	 3	 0.623093	 0.911133	 -0.343811	 2
1463630495.903	 3	 0.567657	 0.808167	 -0.171738	 2
1463630495.913	 3	 0.448059	 0.698196	 0.041534	 2
1463630495.923	 3	 0.277924	 0.632385	 0.226852	 2
1463630495.933	 3	 0.220795	 0.611359	 0.254044	 2
1463630495.943	 3	 0.301147	 0.644257	 0.225693	 2
1463630495.953	 3	 0.318756	 0.731613	 0.205292	 2
1463630495.963	 3	 0.278107	 0.904205	 0.104797	 2
1463630495.973	 3	 0.458771	 1.092224	 -0.094666	 2
1463630495.983	 3	 0.577515	 1.228485	 -0.295532	 2
1463630495.993	 3	 0.577179	 1.282486	 -0.455460	 2
1463630496.003	 3	 0.604935	 1.333252	 -0.496841	 2
1463630496.013	 3	 0.593765	 1.224472	 -0.493332	 2
1463630496.023	 3	 0.570435	 1.004059	 -0.412674	 2
1463630496.033	 3	 0.541534	 0.802994	 -0.324905	 2
1463630496.043	 3	 0.525986	 0.636154	 -0.232895	 2
1463630496.053	 3	 0.550888	 0.498978	 -0.147232	 2
1463630496.063	 3	 0.584976	 0.362839	 -0.121231	 2
1463630496.073	 3	 0.604568	 0.252960	 -0.198471	 2
1463630496.083	 3	 0.659790	 0.215179	 -0.172684	 2
1463630496.093	 3	 0.681534	 0.231644	 -0.166763	 2
1463630496.103	 3	 0.684921	 0.254929	 -0.216995	 2
1463630496.113	 3	 0.717804	 0.202209	 -0.220352	 2
1463630496.123	 3	 0.701599	 0.159363	 -0.229797	 2
1463630496.133	 3	 0.629044	 0.209702	 -0.200546	 2
1463630496.143	 3	 0.633347	 0.303650	 -0.179138	 2
1463630496.153	 3	 0.596573	 0.474991	 -0.123962	 2
1463630496.163	 3	 0.526520	 0.500824	 -0.175476	 2
1463630496.173	 3	 0.452423	 0.476181	 -0.151855	 2
1463630496.183	 3	 0.331726	 0.432251	 -0.127625	 2
1463630496.193	 3	 0.289047	 0.383652	 -0.117065	 2
1463630496.203	 3	 0.255798	 0.373138	 -0.088165	 2
1463630496.213	 3	 0.191574	 0.429901	 -0.021133	 2
1463630496.223	 3	 0.216949	 0.508850	 0.061661	 2
1463630496.233	 3	 0.349915	 0.522644	 0.190002	 2
1463630496.243	 3	 0.505615	 0.461121	 0.272156	 2
1463630496.253	 3	 0.649979	 0.408234	 0.386032	 2
1463630496.263	 3	 0.814682	 0.294525	 0.516159	 2
1463630496.273	 3	 0.960754	 0.242340	 0.513138	 2
1463630496.283	 3	 1.077393	 0.115952	 0.398239	 2
1463630496.293	 3	 1.226852	 0.131073	 0.250122	 2
1463630496.303	 3	 1.458725	 0.218582	 0.366104	 2
1463630496.313	 3	 1.725708	 0.404770	 0.526260	 2
1463630496.323	 3	 1.625626	 0.569077	 0.553253	 2
1463630496.333	 4	 1.378769	 0.679733	 0.443207	 2
1463630496.353	 4	 1.000183	 0.845795	 0.355789	 2
1463630496.363	 4	 1.036926	 0.829086	 0.436127	 2
1463630496.373	 4	 1.208450	 0.706543	 0.428589	 2
1463630496.383	 4	 1.204651	 0.757278	 0.391739	 2
1463630496.393	 4	 1.070084	 0.846725	 0.334076	 2
1463630496.403	 4	 0.942520	 0.911789	 0.263138	 2
1463630496.413	 4	 0.816116	 0.920883	 0.135162	 2
1463630496.423	 4	 0.783874	 0.884277	 0.137543	 2
1463630496.433	 4	 0.774841	 0.806686	 0.163971	 2
1463630496.443	 4	 0.730698	 0.670364	 0.170090	 2
1463630496.453	 4	 0.614548	 0.718597	 0.195663	 2
1463630496.463	 4	 0.561172	 0.707062	 0.117249	 2
1463630496.473	 4	 0.587036	 0.660187	 -0.053986	 2
1463630496.483	 4	 0.640762	 0.677521	 -0.087875	 2
1463630496.493	 4	 0.707367	 0.753296	 -0.111252	 2
1463630496.513	 5	 0.753906	 0.982330	 -0.234177	 2
1463630496.523	 5	 0.810226	 1.007065	 -0.211639	 2
1463630496.533	 5	 0.833282	 0.957321	 -0.177551	 2
1463630496.543	 5	 0.810013	 0.860519	 -0.163803	 2
1463630496.553	 5	 0.863113	 0.775864	 -0.147247	 2
1463630496.563	 5	 0.945099	 0.719025	 -0.104919	 2
1463630496.573	 5	 0.998901	 0.676178	 -0.117722	 2
1463630496.583	 5	 1.033402	 0.677917	 -0.175797	 2
1463630496.593	 5	 1.058273	 0.747253	 -0.144058	 2
1463630496.603	 5	 1.013107	 0.792282	 -0.134476	 2
1463630496.613	 5	 0.905930	 0.768463	 -0.120819	 2
1463630496.623	 5	 0.771362	 0.691864	 -0.044098	 2
1463630496.633	 5	 0.634064	 0.636871	 0.031616	 2
1463630496.643	 5	 0.546112	 0.603958	 0.191681	 2
1463630496.653	 5	 0.434662	 0.561539	 0.330765	 2
1463630496.663	 5	 0.335632	 0.492706	 0.375687	 2
1463630496.673	 5	 0.297119	 0.384003	 0.371414	 2
1463630496.683	 5	 0.306183	 0.291046	 0.366013	 2
1463630496.693	 5	 0.362061	 0.272339	 0.316772	 2
1463630496.703	 5	 0.477112	 0.315567	 0.244186	 2
1463630496.713	 5	 0.624817	 0.392532	 0.185242	 2
1463630496.723	 5	 0.643570	 0.423828	 0.147873	 2
1463630496.733	 5	 0.622528	 0.370560	 0.026138	 2
1463630496.743	 5	 0.571594	 0.324509	 -0.088303	 2
1463630496.753	 5	 0.504669	 0.337799	 -0.095963	 2
1463630496.763	 5	 0.581421	 0.347626	 -0.047806	 2
1463630496.773	 5	 0.650391	 0.298767	 -0.022827	 2
1463630496.783	 5	 0.625488	 0.285049	 -0.026794	 2
1463630496.793	 5	 0.719223	 0.356186	 -0.827164	 2
1463630496.803	 5	 0.742355	 0.431839	 -0.536697	 2
1463630496.813	 5	 0.823135	 0.484894	 0.075317	 2
1463630496.823	 5	 0.974594	 0.471039	 -0.096237	 2
1463630496.833	 5	 0.963837	 0.384399	 -0.157471	 2
1463630496.843	 5	 1.027374	 0.339355	 0.025879	 2
1463630496.853	 5	 1.088608	 0.640991	 0.116577	 2
1463630496.863	 5	 1.086380	 0.843918	 0.062164	 2
1463630496.873	 5	 1.078918	 0.861435	 0.087494	 2
1463630496.883	 5	 1.051590	 0.862747	 0.182602	 2
1463630496.893	 5	 0.956284	 0.880920	 0.308823	 2
