% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462070255.902	 129.797440	 -1.000000	 25.000000	 -0.642953	 -25.294197	 -14.273811	 1
1462070255.923	 128.760941	 -1.000000	 25.000000	 -0.671862	 -25.207764	 -14.552147	 1
1462070255.943	 127.695267	 -1.000000	 25.000000	 -0.377000	 -25.190475	 -14.618950	 1
1462070255.962	 126.606911	 -1.000000	 25.000000	 0.212722	 -25.017616	 -14.919548	 1
1462070255.983	 126.116745	 -1.000000	 25.000000	 0.837135	 -24.879318	 -15.253555	 1
1462070256.005	 125.898018	 -1.000000	 25.000000	 1.149343	 -24.637314	 -15.353752	 1
1462070256.024	 125.864197	 -1.000000	 25.000000	 2.363482	 -24.533592	 -15.654350	 1
1462070256.043	 125.615463	 -1.000000	 25.000000	 3.334792	 -24.533592	 -15.854752	 1
1462070256.067	 125.745728	 -1.000000	 25.000000	 4.618309	 -24.360733	 -15.286942	 1
1462070256.085	 127.655029	 -1.000000	 25.000000	 6.526238	 -24.187866	 -14.518730	 1
1462070256.106	 127.662178	 -1.000000	 25.000000	 8.642305	 -24.291580	 -13.416519	 1
1462070256.138	 130.404495	 -1.000000	 25.000000	 10.342094	 -23.980431	 -12.113899	 1
1462070256.145	 127.732635	 -1.000000	 25.000000	 12.354092	 -23.496414	 -10.777882	 1
1462070256.165	 125.725273	 -1.000000	 25.000000	 14.157951	 -23.150696	 -9.909470	 1
1462070256.187	 123.966835	 -1.000000	 25.000000	 15.163952	 -22.424667	 -9.341660	 1
1462070256.205	 122.655319	 -1.000000	 25.000000	 16.308708	 -21.214638	 -9.308258	 1
1462070256.226	 122.918808	 -1.000000	 25.000000	 17.418777	 -20.039169	 -8.974258	 1
1462070256.246	 121.950668	 -1.000000	 25.000000	 18.077881	 -19.105713	 -8.807251	 1
1462070256.266	 123.506599	 -1.000000	 25.000000	 18.806362	 -18.172256	 -8.172646	 1
1462070256.286	 127.101074	 -1.000000	 25.000000	 19.361393	 -17.342514	 -7.237434	 1
1462070256.306	 129.292603	 -1.000000	 25.000000	 19.916428	 -16.927650	 -5.701015	 1
1462070256.326	 132.592789	 -1.000000	 25.000000	 20.679598	 -16.512779	 -3.696987	 1
1462070256.346	 136.065262	 -1.000000	 25.000000	 21.165253	 -15.821335	 -1.626156	 1
1462070256.376	 139.925934	 -1.000000	 25.000000	 21.650906	 -15.613899	 0.377872	 1
1462070256.403	 143.279327	 -1.000000	 25.000000	 22.136562	 -15.060738	 2.315102	 1
1462070256.416	 146.260773	 -1.000000	 25.000000	 22.101871	 -14.127281	 3.818123	 1
1462070256.436	 149.234848	 -1.000000	 25.000000	 22.101871	 -13.435829	 4.820137	 1
1462070256.456	 152.283127	 -1.000000	 25.000000	 22.275322	 -13.055527	 5.521545	 1
1462070256.477	 154.841812	 -1.000000	 25.000000	 22.032494	 -12.606094	 5.822151	 1
1462070256.498	 156.731201	 -1.000000	 25.000000	 22.205940	 -12.294937	 6.189556	 1
1462070256.517	 157.934723	 -1.000000	 25.000000	 22.552837	 -12.156639	 6.456757	 1
1462070256.537	 159.243439	 -1.000000	 25.000000	 22.344700	 -12.364075	 6.590363	 1
1462070256.557	 160.391388	 -1.000000	 25.000000	 22.414080	 -12.433212	 6.924362	 1
1462070256.577	 160.893906	 -1.000000	 25.000000	 22.483461	 -12.364075	 7.057968	 1
1462070256.599	 161.215927	 -1.000000	 25.000000	 22.136566	 -12.433212	 6.991165	 1
1462070256.618	 162.263367	 -1.000000	 25.000000	 21.685600	 -12.813515	 7.358574	 1
1462070256.641	 162.710022	 -1.000000	 25.000000	 21.373394	 -12.778946	 7.659180	 1
1462070256.659	 162.018402	 -1.000000	 25.000000	 21.269325	 -12.606079	 7.826183	 1
1462070256.683	 160.830292	 -1.000000	 25.000000	 21.338703	 -12.882652	 8.160187	 1
1462070256.701	 160.133148	 -1.000000	 25.000000	 21.546844	 -13.020950	 8.494194	 1
1462070256.720	 159.613510	 -1.000000	 25.000000	 21.546844	 -13.297531	 8.494194	 1
1462070256.743	 158.783844	 -1.000000	 25.000000	 21.616222	 -13.643250	 8.293793	 1
1462070256.761	 158.700653	 -1.000000	 25.000000	 21.269325	 -13.988976	 8.360592	 1
1462070256.790	 157.810394	 -1.000000	 25.000000	 20.887741	 -13.885269	 7.993183	 1
1462070256.803	 157.646713	 -1.000000	 25.000000	 20.644913	 -14.265564	 7.892982	 1
1462070256.820	 157.026932	 -1.000000	 25.000000	 20.748980	 -14.507568	 7.859581	 1
1462070256.850	 155.668961	 -1.000000	 25.000000	 20.610222	 -14.576706	 7.525574	 1
1462070256.863	 153.486496	 -1.000000	 25.000000	 20.887741	 -15.060715	 6.790764	 1
1462070256.885	 152.335144	 -1.000000	 25.000000	 20.991808	 -15.371864	 6.623764	 1
1462070256.901	 150.411346	 -1.000000	 25.000000	 21.199947	 -15.441002	 6.089355	 1
1462070256.922	 148.133057	 -1.000000	 25.000000	 21.095879	 -15.475571	 5.187542	 1
1462070256.941	 147.105362	 -1.000000	 25.000000	 21.442776	 -15.959595	 5.254341	 1
1462070256.961	 146.875916	 -1.000000	 25.000000	 21.304016	 -16.028740	 5.120743	 1
