% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462070255.745	 0	 0.073187	 1.743201	 -0.032761	 0.300424	 0.728767	 -0.100187	 0.358920	 0.122003	 0.007005	 0.925334	 1
1462070255.755	 0	 0.203796	 1.931271	 -0.152580	 0.320811	 0.730073	 -0.102421	 0.359576	 0.130960	 0.009740	 0.923829	 1
1462070255.765	 0	 0.280464	 2.039355	 -0.323829	 0.344112	 0.731653	 -0.107128	 0.360494	 0.140781	 0.011900	 0.922000	 1
1462070255.775	 0	 0.312082	 2.072284	 -0.463413	 0.369420	 0.733024	 -0.114029	 0.361464	 0.151111	 0.013417	 0.919962	 1
1462070255.785	 0	 0.280504	 2.025890	 -0.566949	 0.395348	 0.733716	 -0.122254	 0.362241	 0.161494	 0.014397	 0.917875	 1
1462070255.795	 0	 0.164512	 1.966892	 -0.682656	 0.421208	 0.732961	 -0.131356	 0.362468	 0.171750	 0.014830	 0.915914	 1
1462070255.805	 0	 -0.005857	 1.881781	 -0.754436	 0.446528	 0.730161	 -0.140624	 0.361833	 0.181851	 0.014860	 0.914214	 1
1462070255.825	 1	 -0.162319	 1.704948	 -0.708892	 0.491552	 0.721357	 -0.156537	 0.359056	 0.200193	 0.014644	 0.911475	 1
1462070255.835	 1	 -0.144750	 1.757464	 -0.646742	 0.513447	 0.716820	 -0.163281	 0.357550	 0.209317	 0.014908	 0.910012	 1
1462070255.845	 1	 -0.069655	 1.808574	 -0.608553	 0.535617	 0.712946	 -0.169727	 0.356340	 0.218566	 0.015411	 0.908303	 1
1462070255.855	 1	 0.025719	 1.880719	 -0.594857	 0.558645	 0.709850	 -0.176490	 0.355535	 0.228074	 0.016005	 0.906267	 1
1462070255.865	 1	 0.117926	 1.964536	 -0.586354	 0.582745	 0.707485	 -0.183684	 0.355126	 0.237914	 0.016685	 0.903883	 1
1462070255.875	 1	 0.177830	 2.009963	 -0.604570	 0.607806	 0.705510	 -0.191422	 0.354981	 0.248032	 0.017341	 0.901204	 1
1462070255.885	 1	 0.160321	 1.941739	 -0.632763	 0.632618	 0.703248	 -0.199380	 0.354775	 0.258001	 0.017804	 0.898473	 1
1462070255.895	 1	 0.064443	 1.765339	 -0.649556	 0.655594	 0.700112	 -0.206873	 0.354181	 0.267291	 0.018000	 0.895984	 1
1462070255.905	 1	 -0.088233	 1.542276	 -0.670552	 0.675749	 0.695628	 -0.213299	 0.352918	 0.275632	 0.017926	 0.893954	 1
1462070255.915	 1	 -0.262769	 1.264558	 -0.756877	 0.692546	 0.689370	 -0.218794	 0.350819	 0.282820	 0.017338	 0.892546	 1
1462070255.925	 1	 -0.437567	 1.236111	 -0.936799	 0.708210	 0.680592	 -0.224309	 0.347674	 0.289776	 0.016051	 0.891569	 1
1462070255.935	 1	 -0.504912	 1.454213	 -0.955499	 0.725372	 0.670490	 -0.229430	 0.343926	 0.297625	 0.014898	 0.890456	 1
1462070255.945	 1	 -0.437540	 1.606999	 -0.833167	 0.743770	 0.661282	 -0.233699	 0.340464	 0.306085	 0.014433	 0.888925	 1
1462070255.955	 1	 -0.370582	 1.675733	 -0.714811	 0.762539	 0.653396	 -0.237234	 0.337485	 0.314692	 0.014543	 0.887052	 1
1462070255.975	 2	 -0.369700	 1.704747	 -0.526974	 0.799035	 0.639934	 -0.241364	 0.332109	 0.331662	 0.016177	 0.882860	 1
1462070255.985	 2	 -0.371687	 1.725056	 -0.513979	 0.816841	 0.633651	 -0.242430	 0.329462	 0.340051	 0.017378	 0.880635	 1
1462070255.995	 2	 -0.343858	 1.763087	 -0.538380	 0.835106	 0.627348	 -0.243672	 0.326836	 0.348600	 0.018527	 0.878244	 1
1462070256.005	 2	 -0.259302	 1.844490	 -0.572463	 0.854459	 0.621258	 -0.245667	 0.324427	 0.357464	 0.019520	 0.875549	 1
1462070256.015	 2	 -0.128457	 2.023496	 -0.622027	 0.876101	 0.615563	 -0.248987	 0.322414	 0.367048	 0.020343	 0.872302	 1
1462070256.025	 2	 0.014319	 2.249215	 -0.678721	 0.900850	 0.610268	 -0.253915	 0.320857	 0.377652	 0.021012	 0.868325	 1
1462070256.035	 2	 0.140117	 2.484651	 -0.722387	 0.928739	 0.605299	 -0.260282	 0.319713	 0.389306	 0.021598	 0.863573	 1
1462070256.045	 2	 0.237231	 2.737277	 -0.753921	 0.959663	 0.600519	 -0.267706	 0.318871	 0.402018	 0.022227	 0.858026	 1
1462070256.055	 2	 0.320513	 3.011109	 -0.800057	 0.993768	 0.595677	 -0.276036	 0.318210	 0.415877	 0.022938	 0.851623	 1
1462070256.065	 2	 0.417637	 3.294333	 -0.865410	 1.031266	 0.590560	 -0.285466	 0.317702	 0.430935	 0.023635	 0.844276	 1
1462070256.075	 2	 0.544643	 3.614380	 -0.974377	 1.072619	 0.584870	 -0.296443	 0.317348	 0.447313	 0.024133	 0.835834	 1
1462070256.085	 2	 0.669843	 3.984588	 -1.060481	 1.118302	 0.578554	 -0.308934	 0.317160	 0.465168	 0.024516	 0.826091	 1
1462070256.095	 2	 0.823928	 4.379097	 -1.157267	 1.168802	 0.571494	 -0.323000	 0.317152	 0.484638	 0.024812	 0.814816	 1
1462070256.105	 3	 1.011697	 4.693573	 -1.276407	 1.223652	 0.563418	 -0.339050	 0.317390	 0.505420	 0.024717	 0.802000	 1
1462070256.125	 3	 1.219163	 4.768799	 -1.525836	 1.338217	 0.542747	 -0.374856	 0.317923	 0.547944	 0.022553	 0.773417	 1
1462070256.135	 3	 1.175957	 4.547763	 -1.662868	 1.393296	 0.529235	 -0.392309	 0.317458	 0.568343	 0.020315	 0.758811	 1
1462070256.145	 3	 0.953241	 4.033867	 -1.776551	 1.442442	 0.513499	 -0.407009	 0.315847	 0.586936	 0.017412	 0.745281	 1
1462070256.155	 3	 0.538173	 3.216536	 -1.863672	 1.481530	 0.495892	 -0.416688	 0.312505	 0.602608	 0.014066	 0.734171	 1
1462070256.165	 3	 -0.012628	 2.328584	 -1.917229	 1.508439	 0.476996	 -0.419808	 0.307031	 0.614859	 0.010650	 0.726338	 1
1462070256.175	 3	 -0.609743	 1.548434	 -1.937408	 1.523969	 0.457441	 -0.415813	 0.299288	 0.624042	 0.007712	 0.721761	 1
1462070256.185	 3	 -1.102287	 0.970249	 -1.932105	 1.530629	 0.437694	 -0.405785	 0.289621	 0.630820	 0.005466	 0.719830	 1
1462070256.195	 3	 -1.432555	 0.626690	 -1.920703	 1.531755	 0.417950	 -0.391678	 0.278621	 0.636031	 0.003851	 0.719598	 1
1462070256.205	 3	 -1.597414	 0.506025	 -1.906535	 1.530541	 0.398234	 -0.375454	 0.266876	 0.640492	 0.002683	 0.720097	 1
1462070256.215	 3	 -1.580747	 0.591533	 -1.841939	 1.529890	 0.378985	 -0.359027	 0.255136	 0.644910	 0.001838	 0.720412	 1
1462070256.225	 3	 -1.332598	 0.860559	 -1.751006	 1.532552	 0.360717	 -0.344683	 0.244322	 0.649938	 0.000997	 0.719643	 1
1462070256.235	 3	 -0.884384	 1.249074	 -1.675625	 1.540509	 0.343443	 -0.334603	 0.235180	 0.656074	 -0.000436	 0.717117	 1
1462070256.245	 3	 -0.325817	 1.749830	 -1.624672	 1.555181	 0.326983	 -0.330037	 0.228121	 0.663752	 -0.002861	 0.712310	 1
1462070256.255	 3	 0.257321	 2.286415	 -1.609835	 1.577101	 0.310870	 -0.331302	 0.223183	 0.673195	 -0.006520	 0.704951	 1
1462070256.265	 3	 0.816493	 2.733606	 -1.611608	 1.605412	 0.294628	 -0.338070	 0.220213	 0.684153	 -0.011548	 0.695203	 1
1462070256.275	 3	 1.304610	 3.063881	 -1.630903	 1.638525	 0.277802	 -0.349582	 0.218928	 0.696141	 -0.017971	 0.683474	 1
1462070256.285	 3	 1.658780	 3.307061	 -1.678574	 1.673658	 0.260141	 -0.364096	 0.218737	 0.708355	 -0.025526	 0.670623	 1
1462070256.295	 3	 1.869416	 3.440037	 -1.734579	 1.711640	 0.240939	 -0.380549	 0.219144	 0.721206	 -0.033984	 0.656265	 1
1462070256.305	 3	 1.961063	 3.407899	 -1.729281	 1.749697	 0.220693	 -0.397451	 0.219800	 0.733828	 -0.042949	 0.641357	 1
1462070256.315	 3	 1.911989	 3.336365	 -1.639996	 1.786601	 0.200578	 -0.413479	 0.220555	 0.745839	 -0.051678	 0.626426	 1
1462070256.325	 3	 1.756202	 3.243007	 -1.523340	 1.821961	 0.181316	 -0.427666	 0.221208	 0.757163	 -0.059641	 0.611730	 1
1462070256.335	 3	 1.545670	 3.100721	 -1.429044	 1.855382	 0.163112	 -0.439405	 0.221503	 0.767759	 -0.066636	 0.597531	 1
1462070256.345	 3	 1.364376	 2.853844	 -1.372211	 1.886091	 0.145716	 -0.448858	 0.221324	 0.777445	 -0.072924	 0.584189	 1
1462070256.355	 3	 1.238119	 2.507910	 -1.312517	 1.913119	 0.129063	 -0.456606	 0.220772	 0.785940	 -0.078836	 0.572139	 1
