% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462070255.745	 0	 0.330322	 -0.608276	 -0.582596	 1
1462070255.755	 0	 0.338837	 -0.574844	 -0.600098	 1
1462070255.765	 0	 0.354431	 -0.529495	 -0.613556	 1
1462070255.775	 0	 0.364243	 -0.512543	 -0.616745	 1
1462070255.785	 0	 0.383804	 -0.517151	 -0.613724	 1
1462070255.795	 0	 0.397171	 -0.540298	 -0.609924	 1
1462070255.805	 1	 0.432114	 -0.529816	 -0.587143	 1
1462070255.825	 1	 0.499283	 -0.679077	 -0.628021	 1
1462070255.835	 1	 0.535782	 -0.617981	 -0.569794	 1
1462070255.845	 1	 0.553085	 -0.571991	 -0.564392	 1
1462070255.855	 1	 0.569809	 -0.560150	 -0.561020	 1
1462070255.865	 1	 0.551987	 -0.570297	 -0.566742	 1
1462070255.875	 1	 0.545135	 -0.576569	 -0.556900	 1
1462070255.885	 1	 0.587753	 -0.580154	 -0.585770	 1
1462070255.895	 1	 0.592682	 -0.581589	 -0.585602	 1
1462070255.905	 1	 0.538513	 -0.526932	 -0.574448	 1
1462070255.915	 1	 0.501953	 -0.489593	 -0.528595	 1
1462070255.925	 1	 0.589188	 -0.571838	 -0.498581	 1
1462070255.935	 1	 0.585602	 -0.575226	 -0.474304	 1
1462070255.945	 1	 0.611908	 -0.573303	 -0.480423	 1
1462070255.955	 2	 0.663910	 -0.574051	 -0.515900	 1
1462070255.975	 2	 0.655655	 -0.537674	 -0.510178	 1
1462070255.985	 2	 0.641571	 -0.517517	 -0.499802	 1
1462070255.995	 2	 0.632416	 -0.495255	 -0.489227	 1
1462070256.005	 2	 0.622116	 -0.478455	 -0.449524	 1
1462070256.015	 2	 0.623367	 -0.465775	 -0.404388	 1
1462070256.025	 2	 0.639587	 -0.455383	 -0.371017	 1
1462070256.035	 2	 0.654449	 -0.453583	 -0.337128	 1
1462070256.045	 2	 0.662689	 -0.451553	 -0.301025	 1
1462070256.055	 2	 0.675629	 -0.433273	 -0.261108	 1
1462070256.065	 2	 0.661804	 -0.418426	 -0.220901	 1
1462070256.075	 2	 0.659348	 -0.407135	 -0.171051	 1
1462070256.085	 2	 0.681610	 -0.359756	 -0.114456	 1
1462070256.095	 2	 0.656815	 -0.352554	 -0.095032	 1
1462070256.105	 3	 0.685928	 -0.347733	 -0.097382	 1
1462070256.125	 3	 0.715897	 -0.333343	 -0.136841	 1
1462070256.135	 3	 0.760193	 -0.334518	 -0.160233	 1
1462070256.145	 3	 0.807770	 -0.340088	 -0.209839	 1
1462070256.155	 3	 0.847244	 -0.344833	 -0.232452	 1
1462070256.165	 3	 0.891464	 -0.342834	 -0.203461	 1
1462070256.175	 3	 0.924103	 -0.353760	 -0.162567	 1
1462070256.185	 3	 0.925186	 -0.377380	 -0.112396	 1
1462070256.195	 3	 0.907288	 -0.373444	 -0.089737	 1
1462070256.205	 3	 0.898209	 -0.344910	 -0.081207	 1
1462070256.215	 3	 0.913651	 -0.324585	 -0.090210	 1
1462070256.225	 3	 0.917969	 -0.327957	 -0.109375	 1
1462070256.235	 3	 0.926651	 -0.308029	 -0.128418	 1
1462070256.245	 3	 0.923935	 -0.288147	 -0.126755	 1
1462070256.255	 3	 0.930847	 -0.281311	 -0.125320	 1
1462070256.265	 3	 0.935043	 -0.281281	 -0.128784	 1
1462070256.275	 3	 0.937881	 -0.288025	 -0.111206	 1
1462070256.285	 3	 0.963379	 -0.297562	 -0.074097	 1
1462070256.295	 3	 1.004501	 -0.316864	 -0.033661	 1
1462070256.305	 3	 1.053436	 -0.368927	 0.025330	 1
1462070256.315	 3	 1.089310	 -0.427917	 0.107269	 1
1462070256.325	 3	 1.114166	 -0.445068	 0.186462	 1
1462070256.335	 3	 1.124496	 -0.438736	 0.222092	 1
1462070256.345	 3	 1.146393	 -0.392822	 0.215912	 1
1462070256.355	 3	 1.170242	 -0.329315	 0.193985	 1
1462070256.365	 3	 1.186447	 -0.328278	 0.156525	 1
1462070256.375	 3	 1.226303	 -0.331894	 0.135635	 1
1462070256.385	 3	 1.266373	 -0.339386	 0.147903	 1
1462070256.395	 3	 1.262054	 -0.359924	 0.195084	 1
1462070256.405	 3	 1.236481	 -0.352585	 0.295410	 1
1462070256.415	 3	 1.211731	 -0.317154	 0.381714	 1
1462070256.425	 3	 1.181030	 -0.292847	 0.447708	 1
1462070256.435	 3	 1.149750	 -0.270950	 0.501465	 1
1462070256.445	 3	 1.106827	 -0.232666	 0.546417	 1
1462070256.455	 3	 1.071274	 -0.181335	 0.564651	 1
1462070256.465	 3	 1.030472	 -0.149124	 0.580719	 1
1462070256.475	 3	 0.982925	 -0.122742	 0.607788	 1
1462070256.485	 3	 0.931183	 -0.093063	 0.632675	 1
1462070256.495	 3	 0.884521	 -0.063797	 0.664963	 1
1462070256.505	 3	 0.879440	 -0.031326	 0.665695	 1
1462070256.515	 3	 0.902939	 -0.041229	 0.655838	 1
1462070256.525	 3	 0.925995	 -0.067917	 0.648697	 1
1462070256.535	 3	 0.937103	 -0.075775	 0.644302	 1
1462070256.545	 3	 0.927628	 -0.054016	 0.649841	 1
1462070256.555	 3	 0.908813	 -0.029648	 0.661179	 1
1462070256.565	 3	 0.900757	 -0.019714	 0.680115	 1
