118175,-0.4287031398,-0.089535,0.319516,0.050456,0,0,0,0,0,0,1462065253918,60604
8.78842417245,4.6509916947,-0.58373488875,-0.022235,0.461164,0.060300,0,0,0,0,0,0,1462065253928,60614
8.78842417245,4.6509916947,-0.58373488875,0.063255,0.604098,0.073793,0,0,0,0,0,0,1462065253937,60623
9.2504990019,4.5549267309,-0.7408456263,0.157323,0.712998,0.098069,0,0,0,0,0,0,1462065253947,60633
9.63671036055,4.4227932762,-0.8506789863,0.215584,0.706286,0.110132,0,0,0,0,0,0,1462065253956,60642
10.0149882203,4.206421557,-0.9415072524,0.214666,0.582872,0.143634,0,0,0,0,0,0,1462065253966,60652
10.249021536,3.9839109375,-0.92894506185,0.167512,0.446369,0.190899,0,0,0,0,0,0,1462065253976,60662
10.2481291399,3.4573384287,-0.5831366892,0.135551,0.432388,0.240628,0,0,0,0,0,0,1462065253986,60672
10.2481291399,3.4573384287,-0.5831366892,0.110457,0.551323,0.266850,0,0,0,0,0,0,1462065253995,60681
9.8837667747,3.041207286,-0.52177710585,0.092435,0.706817,0.298390,0,0,0,0,0,0,1462065254005,60691
9.8837667747,3.041207286,-0.52177710585,0.059730,0.801295,0.375337,0,0,0,0,0,0,1462065254014,60700
9.63806366445,2.9701294116,-0.68891994405,0.001583,0.843968,0.471750,0,0,0,0,0,0,1462065254024,60710
9.2437717086,3.1570226415,-0.9350741556,-0.034638,0.873802,0.569177,0,0,0,0,0,0,1462065254034,60720
8.930432823,3.59650317975,-1.20860825475,-0.046060,0.898721,0.611741,0,0,0,0,0,0,1462065254043,60729
8.56607045775,4.14162968115,-1.41540878115,-0.065390,0.910284,0.592079,0,0,0,0,0,0,1462065254052,60738
8.25437907255,4.570636824,-1.89110490855,-0.064110,0.773296,0.518572,0,0,0,0,0,0,1462065254063,60749
8.1054862239,4.5896419179,-2.4802137867,-0.055902,0.469132,0.438309,0,0,0,0,0,0,1462065254072,60758
8.1054862239,4.5896419179,-2.4802137867,-0.009270,0.161955,0.413735,0,0,0,0,0,0,1462065254082,60768
8.1806043969,4.2565526406,-2.64316922805,0.057051,-0.041202,0.444822,0,0,0,0,0,0,1462065254091,60777
8.9199594276,2.665616421,-2.3358221445,0.141915,-0.141565,0.524109,0,0,0,0,0,0,1462065254101,60787
9.38891845515,2.11840112445,-2.07919453755,0.294515,-0.168635,0.600095,0,0,0,0,0,0,1462065254110,60796
10.0399851162,1.97369567265,-1.7713963527,0.394954,-0.173727,0.652972,0,0,0,0,0,0,1462065254120,60806
10.491135449,2.266685967,-1.57207822395,0.368724,-0.356075,0.694682,0,0,0,0,0,0,1462065254129,60815
10.6495994904,2.8028296686,-1.25156094375,0.253085,-0.664761,0.745457,0,0,0,0,0,0,1462065254139,60825
10.6495994904,2.8028296686,-1.25156094375,0.112609,-0.839435,0.784094,0,0,0,0,0,0,1462065254149,60835
10.5043056456,3.1860500295,-0.8297321955,-0.003201,-0.863208,0.839097,0,0,0,0,0,0,1462065254158,60844
10.2149045486,3.26865060015,-0.70882724055,-0.064780,-0.785498,0.891163,0,0,0,0,0,0,1462065254168,60854
9.80595180045,3.15552223935,-0.65720556135,-0.077898,-0.685159,0.948193,0,0,0,0,0,0,1462065254177,60863
9.4116598446,2.91700733025,-0.971436843,0.005818,-0.510166,1.009248,0,0,0,0,0,0,1462065254187,60873
9.17164453335,3.00663919725,-1.0902530028,0.106251,-0.271526,1.069642,0,0,0,0,0,0,1462065254197,60883
9.17164453335,3.00663919725,-1.0902530028,0.207121,-0.023798,1.074215,0,0,0,0,0,0,1462065254206,60892
9.4128562437,3.40602075255,-1.26921273375,0.288360,0.140990,1.004710,0,0,0,0,0,0,1462065254216,60902
9.9753403386,3.977928942,-1.4333645742,0.316131,0.134543,0.887706,0,0,0,0,0,0,1462065254226,60912
10.7133420654,4.41321227685,-1.64315609835,0.306236,0.024653,0.826964,0,0,0,0,0,0,1462065254235,60921
11.0383507455,4.39720798725,-1.5710289231,0.276224,-0.054362,0.827529,0,0,0,0,0,0,1462065254245,60931
10.8176445312,3.90295786725,-1.3437327072,0.281880,-0.064605,0.882065,0,0,0,0,0,0,1462065254254,60940
10.8176445312,3.90295786725,-1.3437327072,0.324874,-0.053318,0.963973,0,0,0,0,0,0,1462065254264,60950
10.2981033187,2.70691180305,-1.27609693185,0.382393,-0.085337,1.076418,0,0,0,0,0,0,1462065254274,60960
8.91322232775,2.21805528555,-1.3549514004,0.414362,-0.144444,1.207345,0,0,0,0,0,0,1462065254283,60969
8.3311349394,1.76779734885,-1.50833564895,0.451306,-0.209473,1.328246,0,0,0,0,0,0,1462065254293,60979
7.92248619435,1.3218837138,-1.86146951445,0.512414,-0.280156,1.468845,0,0,0,0,0,0,1462065254303,60989
7.92248619435,1.3218837138,-1.86146951445,0.582065,-0.347303,1.603227,0,0,0,0,0,0,1462065254312,60998
7.79888443815,0.95467744905,-2.18124149685,0.672634,-0.403968,1.701580,0,0,0,0,0,0,1462065254322,61008
7.8774447102,0.96081634935,-2.4880001874,0.767383,-0.453941,1.734129,0,0,0,0,0,0,1462065254331,61017
8.1782115987,1.22716224735,-2.5698456537,0.834764,-0.488019,1.689945,0,0,0,0,0,0,1462065254341,61027
8.9961170949,2.7197878032,-2.4499899996,0.832017,-0.528547,1.607529,0,0,0,0,0,0,1462065254351,61037
10.3447923033,3.00379529775,-2.0256213549,0.764627,-0.576263,1.556424,0,0,0,0,0,0,1462065254361,61047
13.6744886772,2.14128961215,-1.13080308705,0.615983,-0.606884,1.476086,0,0,0,0,0,0,1462065254379,61065
13.6744886772,2.14128961215,-1.13080308705,0.659848,-0.519924,1.414651,0,0,0,0,0,0,1462065254389,61075
13.0677182025,1.77019014705,-0.7263319323,0.743807,-0.392869,1.332312,0,0,0,0,0,0,1462065254399,61085
11.6470727237,1.46434346565,-0.34341557445,0.806040,-0.288317,1.244875,0,0,0,0,0,0,1462065254408,61094
10.3872840844,1.3696219992,-0.3911440533,0.836464,-0.208411,1.195859,0,0,0,0,0,0,1462065254418,61104
9.4363527375,1.2843246273,-0.86714418375,0.870352,-0.145963,1.177705,0,0,0,0,0,0,1462065254427,61113
8.64358142895,1.5051877464,-1.6290836991,0.873015,-0.116776,1.134509,0,0,0,0,0,0,1462065254437,61123
8.64358142895,1.5051877464,-1.6290836991,0.873894,-0.159620,1.055778,0,0,0,0,0,0,1462065254446,61132
7.9133562963,1.913846298,-2.36140743345,0.844934,-0.328532,0.983331,0,0,0,0,0,0,1462065254457,61143
7.0492031103,1.37306409825,-2.923136424,0.675310,-0.763176,0.880228,0,0,0,0,0,0,1462065254475,61161
7.22353414965,1.00555383045,-2.12228451825,0.578279,-0.783720,0.869318,0,0,0,0,0,0,1462065254485,61171
7.2817360239,1.1596833768,-1.3417910103,0.472177,-0.588015,0.804804,0,0,0,0,0,0,1462065254495,61181
7.64146969755,1.17314776995,-0.8841977742,0.471353,-0.231919,0.704167,0,0,0,0,0,0,1462065254504,61190
7.88686880475,0.8378127927,-0.78469071135,0.575924,0.158941,0.623245,0,0,0,0,0,0,1462065254514,61200
7.88686880475,0.8378127927,-0.78469071135,0.623888,0.423626,0.552468,0,0,0,0,0,0,1462065254524,61210
7.47342465675,0.64657526115,-1.20501905745,0.616815,0.442215,0.516665,0,0,0,0,0,0,1462065254533,61219
7.02436311915,0.4909551192,-2.13560181315,0.673499,0.296449,0.506156,0,0,0,0,0,0,1462065254543,61229
6.8045493009,0.29328449085,-2.90892673305,0.660367,-0.028466,0.516487,0,0,0,0,0,0,1462065254552,61238
6.78255320925,0.09381926385,-3.2174702157,0.569016,-0.483361,0.508453,0,0,0,0,0,0,1462065254562,61248
7.1174370852,-0.37573796325,-3.1938364302,0.491536,-0.823880,0.520185,0,0,0,0,0,0,1462065254571,61257
7.93370488755,-0.6768088548,-1.4498199651,0.475948,-0.852261,0.511269,0,0,0,0,0,0,1462065254581,61267
7.93370488755,-0.6768088548,-1.4498199651,0.410994,-0.713402,0.356492,0,0,0,0,0,0,1462065254591,61277
9.7911341034,0.6742591518,-0.4969371147,0.312020,-0.512523,0.166503,0,0,0,0,0,0,1462065254600,61286
10.3515195966,1.2847757286,-0.49753531425,0.357195,-0.116186,0.064813,0,0,0,0,0,0,1462065254611,61297
10.118986683,1.21998385275,-1.2036755601,0.422967,0.218103,0.004617,0,0,0,0,0,0,1462065254620,61306
9.24466410465,1.20711765915,-1.8997837053,0.368105,0.130294,-0.068093,0,0,0,0,0,0,1462065254630,61316
7.72810076025,1.09848069825,-2.0762035398,0.290618,-0.129258,-0.100243,0,0,0,0,0,0,1462065254639,61325
6.76998121215,0.2244523164,-1.85099611905,0.249588,-0.244644,-0.070183,0,0,0,0,0,0,1462065254649,61335
6.4883665158,-0.50457641715,-1.7309933667,0.246080,-0.262357,-0.076564,0,0,0,0,0,0,1462065254658,61344
6.4883665158,-0.50457641715,-1.7309933667,0.228616,-0.336890,-0.124472,0,0,0,0,0,0,1462065254668,61354
6.53311380345,-1.44414197265,-2.50117038405,0.273118,-0.399385,-0.177536,0,0,0,0,0,0,1462065254677,61363
8.43393700305,-1.05927411135,-2.0588459463,0.197400,-0.632323,-0.288937,0,0,0,0,0,0,1462065254687,61373
8.83765305345,-0.04549258545,-1.35884460075,0.041593,-0.872765,-0.409955,0,0,0,0,0,0,1462065254696,61382
8.98924270335,0.3214194828,-0.94226235675,0.061060,-0.707242,-0.503993,0,0,0,0,0,0,1462065254706,61392
