78,0,0,0,0,0,0,1462065246159,52845
7.32199191165,2.7908656776,0.190639332,0.105538,0.851142,-0.166189,0,0,0,0,0,0,1462065246169,52855
9.07603067085,3.10884306135,-0.0811001685,0.140616,1.377429,0.411948,0,0,0,0,0,0,1462065246187,52873
11.4847154818,3.483678822,-1.10371739595,0.278031,1.432839,0.512482,0,0,0,0,0,0,1462065246197,52883
12.0799730669,3.94006585245,-1.4792984544,0.374851,1.254388,0.516339,0,0,0,0,0,0,1462065246206,52892
12.1051072545,4.19280025905,-1.7478998589,0.350345,0.805677,0.504307,0,0,0,0,0,0,1462065246216,52902
11.2201641825,4.3835866893,-1.56833212185,0.236115,0.339967,0.477638,0,0,0,0,0,0,1462065246225,52911
9.5671328883,4.68614817645,-1.29419982315,0.132651,0.042220,0.378122,0,0,0,0,0,0,1462065246235,52921
7.8720511077,4.72551166815,-1.02081282225,0.016569,-0.123849,0.260169,0,0,0,0,0,0,1462065246245,52931
7.8720511077,4.72551166815,-1.02081282225,-0.157020,-0.300485,0.193337,0,0,0,0,0,0,1462065246255,52941
6.61466507325,4.4341688742,-0.77990511495,-0.362589,-0.523945,0.196998,0,0,0,0,0,0,1462065246264,52950
6.01342549275,3.87273408015,-0.60662337645,-0.519057,-0.749017,0.286130,0,0,0,0,0,0,1462065246273,52959
6.4671255285,3.22106921955,-0.57190818945,-0.569702,-0.920008,0.475940,0,0,0,0,0,0,1462065246283,52969
7.81653622815,2.7467165895,-0.67770125085,-0.503727,-1.032076,0.780094,0,0,0,0,0,0,1462065246293,52979
9.27953619645,2.76078898875,-0.74264022495,-0.383842,-1.015451,1.103964,0,0,0,0,0,0,1462065246302,52988
9.27953619645,2.76078898875,-0.74264022495,-0.186485,-0.769437,1.336658,0,0,0,0,0,0,1462065246312,52998
11.5869193459,3.9087927645,-0.6205388709,0.041726,-0.378102,1.434042,0,0,0,0,0,0,1462065246322,53008
11.5869193459,3.9087927645,-0.6205388709,0.171543,-0.073763,1.432851,0,0,0,0,0,0,1462065246332,53018
12.1700560351,3.90535066545,-0.58283268615,0.102782,0.012387,1.325999,0,0,0,0,0,0,1462065246341,53027
12.2706025923,3.6765540474,-0.5817833853,-0.116169,0.005948,1.211477,0,0,0,0,0,0,1462065246351,53037
12.3508103647,3.02399679075,-0.5140005117,-0.300360,0.101754,1.238256,0,0,0,0,0,0,1462065246361,53047
12.2004269205,2.9324134203,-0.59330608155,-0.519908,0.326710,1.631865,0,0,0,0,0,0,1462065246380,53066
12.0479448745,3.7949191059,-0.54646999875,-0.686757,0.213513,1.735888,0,0,0,0,0,0,1462065246389,53075
12.0479448745,3.7949191059,-0.54646999875,-0.759762,0.010566,1.716733,0,0,0,0,0,0,1462065246399,53085
11.5970985449,4.37041649265,-0.75446692425,-0.707344,-0.141497,1.640326,0,0,0,0,0,0,1462065246408,53094
11.3959858175,3.93123995745,-0.7291758318,-0.546912,-0.282383,1.574677,0,0,0,0,0,0,1462065246418,53104
10.8462208179,3.1710852342,-0.44950283235,-0.462658,-0.481395,1.496376,0,0,0,0,0,0,1462065246427,53113
9.87777497265,2.27012806605,-0.031577091,-0.483057,-0.687851,1.438403,0,0,0,0,0,0,1462065246437,53123
8.9319234186,1.66096479315,0.3766303593,-0.548937,-0.774484,1.374457,0,0,0,0,0,0,1462065246447,53133
8.9319234186,1.66096479315,0.3766303593,-0.604464,-0.766796,1.326359,0,0,0,0,0,0,1462065246456,53142
8.18285009685,1.3013880243,0.5576984985,-0.628207,-0.691363,1.360816,0,0,0,0,0,0,1462065246466,53152
7.74965555715,1.0085448282,0.5316523017,-0.617553,-0.592888,1.481076,0,0,0,0,0,0,1462065246475,53161
7.8599302119,0.84454989255,0.3214194828,-0.528942,-0.460472,1.703186,0,0,0,0,0,0,1462065246486,53172
10.3914812879,2.1698757054,-0.7074837432,-0.263337,-0.072957,2.118426,0,0,0,0,0,0,1462065246504,53190
11.5077608743,2.71140320295,-0.6616871547,-0.239291,0.091274,2.199547,0,0,0,0,0,0,1462065246514,53200
12.4444825303,2.737596498,-0.7151132391,-0.257939,0.266307,2.151773,0,0,0,0,0,0,1462065246524,53210
13.1316176823,1.89185020635,-0.6578037609,-0.278550,0.412846,2.065193,0,0,0,0,0,0,1462065246533,53219
13.1316176823,1.89185020635,-0.6578037609,-0.307513,0.540466,1.971001,0,0,0,0,0,0,1462065246543,53229
13.1705202661,0.9012611712,-0.44665893285,-0.349244,0.587820,1.851182,0,0,0,0,0,0,1462065246552,53238
12.3621859627,0.2027602278,-0.2959812921,-0.341479,0.576132,1.660916,0,0,0,0,0,0,1462065246562,53248
10.9907693649,-0.1057930614,-0.1433521479,-0.256834,0.525873,1.454950,0,0,0,0,0,0,1462065246572,53258
9.52373890455,0.0598591812,-0.0302237871,-0.148232,0.459540,1.298395,0,0,0,0,0,0,1462065246581,53267
8.4523438974,0.14873594385,-0.21906852045,-0.043638,0.313648,1.228003,0,0,0,0,0,0,1462065246591,53277
8.4523438974,0.14873594385,-0.21906852045,0.032822,0.055104,1.241064,0,0,0,0,0,0,1462065246600,53286
7.9084137951,-0.43948053825,-1.30557542115,0.172178,-0.220534,1.298361,0,0,0,0,0,0,1462065246610,53296
7.41356547555,-0.3468576735,-1.8997837053,0.305491,-0.518518,1.364152,0,0,0,0,0,0,1462065246619,53305
7.30388902035,0.32531268315,-1.93898048565,0.327763,-0.805827,1.334938,0,0,0,0,0,0,1462065246629,53315
7.7182255644,0.876117177,-1.36453239975,0.165993,-0.955189,1.291940,0,0,0,0,0,0,1462065246639,53325
8.73725359455,0.77347201815,-0.49320081915,-0.011304,-0.756990,1.308573,0,0,0,0,0,0,1462065246648,53334
9.7016591412,0.51175481175,0.4733033292,-0.139071,-0.245395,1.328241,0,0,0,0,0,0,1462065246658,53344
9.7016591412,0.51175481175,0.4733033292,-0.200196,0.497811,1.243144,0,0,0,0,0,0,1462065246667,53353
10.2662320313,0.34131697275,0.91427446305,-0.156022,1.231592,1.071686,0,0,0,0,0,0,1462065246677,53363
10.2907680193,-0.2648553024,0.6443295612,-0.071188,1.652229,0.866923,0,0,0,0,0,0,1462065246687,53373
9.8966329683,-0.90948886665,0.2241581199,-0.135163,1.579545,0.573249,0,0,0,0,0,0,1462065246696,53382
6.78749571045,-0.34984867125,0.10189986105,-0.265388,1.189661,0.244280,0,0,0,0,0,0,1462065246706,53392
5.75949468705,-0.7930753116,-0.54856860045,-0.277311,0.636618,0.098143,0,0,0,0,0,0,1462065246716,53402
5.75949468705,-0.7930753116,-0.54856860045,-0.102205,0.029072,0.138115,0,0,0,0,0,0,1462065246725,53411
5.21915378205,-1.2008316606,-1.3173923139,0.023691,-0.492641,0.200357,0,0,0,0,0,0,1462065246735,53421
4.93664668965,-0.73756043205,-0.6473303655,-0.137376,-0.741047,0.130225,0,0,0,0,0,0,1462065246744,53430
5.43238740525,-0.0181028913,0.0822965676,-0.193303,-0.630988,0.073264,0,0,0,0,0,0,1462065246754,53440
6.3071610849,0.67934875125,0.0,-0.151192,-0.302285,0.082708,0,0,0,0,0,0,1462065246764,53450
7.0803291,1.0142326272,0.5313581052,-0.163861,-0.025408,0.131646,0,0,0,0,0,0,1462065246773,53459
7.8741497094,0.10923516045,0.53240740605,-0.115332,0.060201,0.235427,0,0,0,0,0,0,1462065246783,53469
8.248093074,-1.5532202283,0.0164553909,-0.004095,0.072859,0.294642,0,0,0,0,0,0,1462065246792,53478
8.2069447902,-2.5676097603,0.7840925118,-0.077715,0.112049,0.213416,0,0,0,0,0,0,1462065246803,53489
7.7812228416,-2.11795002315,0.1626514383,-0.465661,-0.024389,-0.245797,0,0,0,0,0,0,1462065246821,53507
7.250766939,-0.69580414215,-0.81536559975,-0.401919,-0.123863,-0.396260,0,0,0,0,0,0,1462065246831,53517
6.68842994235,-0.35269257075,-0.76539142095,-0.350828,-0.259429,-0.468760,0,0,0,0,0,0,1462065246840,53526
6.44707113375,-0.4195830483,-0.210840825,-0.433572,-0.441289,-0.497585,0,0,0,0,0,0,1462065246850,53536
6.0720784683,-0.30779818485,-0.2548330083,-0.453180,-0.566486,-0.550984,0,0,0,0,0,0,1462065246860,53546
6.0720784683,-0.30779818485,-0.2548330083,-0.371836,-0.582470,-0.532921,0,0,0,0,0,0,1462065246869,53555
6.19792592445,-0.73665822945,-0.5132552139,-0.360385,-0.596011,-0.443659,0,0,0,0,0,0,1462065246879,53565
6.9621209463,-1.59392721735,-0.53195630475,-0.380725,-0.554423,-0.362358,0,0,0,0,0,0,1462065246889,53575
7.7215205652,-2.24304237495,-0.5023307172,-0.403526,-0.437729,-0.318776,0,0,0,0,0,0,1462065246899,53585
9.3450733701,-2.1100165242,-0.63206156715,-0.417675,-0.254212,-0.329208,0,0,0,0,0,0,1462065246909,53595
10.3221980121,-1.7914409409,-0.51146061525,-0.482198,0.062368,-0.490823,0,0,0,0,0,0,1462065246927,53613
11.2602631655,-1.3598939016,-0.63176737065,-0.508085,0.049926,-0.582769,0,0,0,0,0,0,1462065246937,53623
12.2239234143,-0.8059415052,-0.67456315485,-0.569234,-0.188799,-0.689334,0,0,0,0,0,0,1462065246946,53632
12.7808668084,0.0020986017,-0.7421989302,-0.567195,-0.414309,-0.802290,0,0,0,0,0,0,1462065246957,53643
12.5894821786,0.85651388355,-0.6188913705,-0.487222,-0.453325,-0.895047,0,0,0,0,0,0,1462065246966,53652
10.7969919369,1.40822058,-0.27922189815,-0.338347,-0.350950,-1.022701,0,0,0,0,0,0,1462065246985,53671
9.44787543375,0.94824435225,-0.11686465635,-0.273566,-0.241772,-1.126254,0,0,0,0,0,0,1462065246994,53680
8.18000619735,0.2696408988,0.0658411767,-0.226640,-0.115337,-1.282965,0,0,0,0,0,0,1462065247004,53690
7.13390228265,-0.51699150945,0.28969529355,-0.223772,0.036913,-1.418061,0,0,0,0,0,0,1462065247014,53700
6.75187832085,-1.41495767985,0.2446538094,-0.252764,0.135218,-1.492680,0,0,0,0,0,0,1462065247024,53710
7.02436311915,-2.0446264488,0.1514327451,-0.322365,0.105778,-1.437967,0,0,0,0,0,0,1462065247033,53719
7.02436311915,-2.0446264488,0.1514327451,-0.398413,0.009681,-1.303158,0,0,0,0,0,0,1462065247042,53728
7.62230769885,-2.1637368051,-0.22459941465,-0.444959,-0.138134,-1.178979,0,0,0,0,0,0,1462065247052,53738
9.4380002379,-1.10206989555,-0.61021257375,-0.562517,-0.382983,-1.081552,0,0,0,0,0,0,1462065247061,53747
10.6317907956,-0.17537053365,-0.5337509034,-0.726968,-0.663603,-1.022782,0,0,0,0,0,0,1462065247072,53758
11.3442072334,1.34792010405,-0.44442303945,-0.895576,-0.922434,-1.058195,0,0,0,0,0,0,1462065247081,53767
11.8472832484,2.7818828778,-0.22340301555,-0.915561,-0.984848,-1.243883,0,0,0,0,0,0,1462065247100,53786
11.8472832484,2.7818828778,-0.22340301555,-0.900744,-1.072942,-1.222515,0,0,0,0,0,0,1462065247110,53796
12.0932903617,2.79715167615,0.08813146485,-0.918622,-1.141325,-1.225627,0,0,0,0,0,0,1462065247119,53805
11.570463955,3.02713488675,0.3113971887,-0.903825,-1.008810,-1.323714,0,0,0,0,0,0,1462065247129,53815
10.6005177076,3.2188235196,0.35508536895,-0.855568,-0.703258,-1.451220,0,0,0,0,0,0,1462065247138,53824
9.75163332,3.1336830525,0.29448088995,-0.812348,-0.418729,-1.546615,0,0,0,0,0,0,1462065247148,53834
8.91367342905,2.6038155429,0.0888865692,-0.739707,-0.082941,-1.558374,0,0,0,0,0,0,1462065247158,53844
8.13032621505,1.77019014705,-0.1833040326,-0.658004,0.319054,-1.529723,0,0,0,0,0,0,1462065247167,53853
7.589092914,0.7990573071,-0.46207482945,-0.588177,0.630451,-1.483323,0,0,0,0,0,0,1462065247177,53863
7.589092914,0.7990573071,-0.46207482945,-0.562881,0.825173,-1.423012,0,0,0,0,0,0,1462065247186,53872
7.9815902712,-0.5128041126,-0.6214410735,-0.534103,0.916766,-1.286763,0,0,0,0,0,0,1462065247196,53882
10.4148208768,-0.1542766446,-1.01812582755,-0.561864,0.945501,-1.183194,0,0,0,0,0,0,1462065247206,53892
11.2159767856,0.86549668335,-1.1204767899,-0.596171,0.983077,-1.171446,0,0,0,0,0,0,1462065247215,53901
11.5673160525,1.9141404945,-1.23898894665,-0.619980,1.006089,-1.241908,0,0,0,0,0,0,1462065247225,53911
11.5138997746,2.67878661765,-1.4216947797,-0.616329,0.907874,-1.329932,0,0,0,0,0,0,1462065247234,53920
11.2372177729,3.1465492461,-1.5985657155,-0.579395,0.703891,-1.414259,0,0,0,0,0,0,1462065247244,53930
10.7775357417,3.17588063715,-1.55711342865,-0.518430,0.448584,-1.438362,0,0,0,0,0,0,1462065247254,53940
10.2659280282,2.89560943815,-1.39191228735,-0.433845,0.180954,-1.375737,0,0,0,0,0,0,1462065247263,53949
10.2659280282,2.89560943815,-1.39191228735,-0.367981,-0.033623,-1.285127,0,0,0,0,0,0,1462065247273,53959
