% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462071120.392	 183.044876	 -1.000000	 15.000000	 0.707924	 -26.721603	 -17.795059	 1
1462071120.411	 182.440262	 -1.000000	 15.000000	 1.601180	 -27.145119	 -17.185501	 1
1462071120.433	 183.398987	 -1.000000	 15.000000	 3.300973	 -28.009422	 -16.283684	 1
1462071120.452	 184.522598	 -1.000000	 15.000000	 5.104833	 -28.493439	 -15.148071	 1
1462071120.471	 185.963730	 -1.000000	 15.000000	 7.359658	 -28.873737	 -14.045856	 1
1462071120.491	 187.243073	 -1.000000	 15.000000	 9.683862	 -28.839165	 -13.077248	 1
1462071120.512	 188.640625	 -1.000000	 15.000000	 12.285583	 -28.251434	 -11.975029	 1
1462071120.539	 190.837814	 -1.000000	 15.000000	 14.921993	 -27.559990	 -10.572212	 1
1462071120.552	 193.879272	 -1.000000	 15.000000	 17.697161	 -26.591965	 -8.768585	 1
1462071120.572	 197.358231	 -1.000000	 15.000000	 20.749847	 -25.278214	 -6.697754	 1
1462071120.593	 200.845947	 -1.000000	 15.000000	 23.455639	 -23.687881	 -4.092518	 1
1462071120.614	 204.103867	 -1.000000	 15.000000	 25.883913	 -22.235832	 -1.353676	 1
1462071120.633	 208.138077	 -1.000000	 15.000000	 27.722464	 -19.712051	 1.819370	 1
1462071120.653	 212.375610	 -1.000000	 15.000000	 29.526323	 -17.153694	 4.558208	 1
1462071120.675	 217.035660	 -1.000000	 15.000000	 30.462944	 -14.284180	 7.263649	 1
1462071120.698	 221.898926	 -1.000000	 15.000000	 31.399563	 -11.829536	 9.635086	 1
1462071120.713	 227.794724	 -1.000000	 15.000000	 31.954597	 -8.925461	 11.973122	 1
1462071120.735	 233.162369	 -1.000000	 15.000000	 32.613701	 -6.747391	 13.409340	 1
1462071120.754	 238.290497	 -1.000000	 15.000000	 32.856529	 -4.431046	 14.177551	 1
1462071120.774	 243.135590	 -1.000000	 15.000000	 33.515633	 -2.529564	 14.745358	 1
1462071120.796	 247.809875	 -1.000000	 15.000000	 33.931908	 -0.316940	 14.411354	 1
1462071120.816	 251.756332	 -1.000000	 15.000000	 34.591011	 1.307968	 13.643143	 1
1462071120.835	 255.403534	 -1.000000	 15.000000	 35.076660	 3.244026	 12.774731	 1
1462071120.855	 258.411011	 -1.000000	 15.000000	 35.527626	 5.145515	 11.806114	 1
1462071120.878	 260.912964	 -1.000000	 15.000000	 35.735764	 6.804985	 10.870903	 1
1462071120.906	 263.745514	 -1.000000	 15.000000	 36.013283	 8.464462	 10.670498	 1
1462071120.917	 266.113098	 -1.000000	 15.000000	 35.805145	 9.985649	 9.735283	 1
1462071120.937	 268.248413	 -1.000000	 15.000000	 35.527626	 10.953682	 8.933674	 1
1462071120.966	 270.025726	 -1.000000	 15.000000	 35.597008	 11.368546	 8.332466	 1
1462071120.984	 271.277954	 -1.000000	 15.000000	 35.319489	 11.230255	 7.664455	 1
1462071120.997	 271.408356	 -1.000000	 15.000000	 35.388870	 10.538811	 6.528839	 1
1462071121.025	 271.420593	 -1.000000	 15.000000	 35.458248	 10.262238	 6.128033	 1
1462071121.038	 270.674866	 -1.000000	 15.000000	 35.943901	 9.432503	 5.593624	 1
1462071121.057	 268.899902	 -1.000000	 15.000000	 36.013283	 8.533615	 5.126019	 1
1462071121.085	 268.160065	 -1.000000	 15.000000	 36.394867	 7.807602	 4.758614	 1
1462071121.098	 266.974579	 -1.000000	 15.000000	 36.533627	 7.392731	 4.691811	 1
1462071121.118	 264.022003	 -1.000000	 15.000000	 36.603004	 6.148117	 4.558208	 1
1462071121.144	 263.402985	 -1.000000	 15.000000	 36.811142	 5.180099	 4.691811	 1
1462071121.158	 259.864014	 -1.000000	 15.000000	 36.915215	 4.315781	 4.792015	 1
1462071121.179	 257.663116	 -1.000000	 15.000000	 36.880520	 3.520615	 5.226219	 1
1462071121.204	 257.058441	 -1.000000	 15.000000	 36.498932	 2.379730	 5.192818	 1
1462071121.219	 254.044983	 -1.000000	 15.000000	 36.533623	 1.653702	 5.226219	 1
