% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501238.882	 298.180115	 -1.000000	 25.000000	 15.257471	 16.561157	 -34.159088	 7
1462501238.899	 298.280457	 -1.000000	 25.000000	 15.416466	 16.143402	 -34.284332	 7
1462501238.920	 297.716125	 -1.000000	 25.000000	 15.615931	 15.789032	 -34.392883	 7
1462501238.941	 297.421448	 -1.000000	 25.000000	 15.824066	 15.235870	 -34.660080	 7
1462501238.964	 296.558350	 -1.000000	 25.000000	 16.066895	 14.717300	 -34.893875	 7
1462501238.981	 296.339844	 -1.000000	 25.000000	 16.309723	 14.337006	 -34.994080	 7
1462501239.001	 296.037231	 -1.000000	 25.000000	 16.205654	 13.818420	 -34.960678	 7
1462501239.024	 295.718445	 -1.000000	 25.000000	 16.448483	 13.714706	 -34.994080	 7
1462501239.041	 295.949768	 -1.000000	 25.000000	 16.587244	 13.576431	 -35.261276	 7
1462501239.062	 295.638947	 -1.000000	 25.000000	 16.760693	 13.265274	 -34.960663	 7
1462501239.081	 295.102081	 -1.000000	 25.000000	 16.795383	 12.884979	 -35.060867	 7
1462501239.102	 294.603577	 -1.000000	 25.000000	 16.934139	 12.608398	 -35.394882	 7
1462501239.122	 294.287872	 -1.000000	 25.000000	 16.517864	 12.055237	 -35.795685	 7
1462501239.144	 294.042572	 -1.000000	 25.000000	 16.205658	 11.813217	 -36.229889	 7
1462501239.173	 293.874634	 -1.000000	 25.000000	 15.546555	 11.294647	 -36.864502	 7
1462501239.183	 293.659027	 -1.000000	 25.000000	 14.609934	 10.845200	 -37.231888	 7
1462501239.204	 293.568451	 -1.000000	 25.000000	 14.089592	 10.603195	 -37.332092	 7
1462501239.232	 293.008789	 -1.000000	 25.000000	 13.499866	 10.084625	 -37.899887	 7
1462501239.244	 292.200897	 -1.000000	 25.000000	 12.320419	 8.978302	 -38.033493	 7
1462501239.264	 292.122253	 -1.000000	 25.000000	 11.314419	 8.667145	 -38.601303	 7
1462501239.292	 291.351501	 -1.000000	 25.000000	 10.308418	 8.148544	 -39.035507	 7
1462501239.305	 290.790283	 -1.000000	 25.000000	 9.094280	 7.491669	 -39.937332	 7
1462501239.324	 290.259613	 -1.000000	 25.000000	 7.533249	 6.419922	 -40.037521	 7
1462501239.351	 290.031372	 -1.000000	 25.000000	 6.006905	 5.521034	 -40.304718	 7
1462501239.365	 289.870789	 -1.000000	 25.000000	 3.752079	 4.380142	 -40.605331	 7
1462501239.394	 288.988190	 -1.000000	 25.000000	 0.560635	 2.720665	 -40.204529	 7
1462501239.414	 287.260559	 -1.000000	 25.000000	 -3.602119	 0.922897	 -39.135696	 7
1462501239.441	 285.711578	 -1.000000	 25.000000	 -8.389290	 -0.598282	 -37.732880	 7
1462501239.454	 284.147034	 -1.000000	 25.000000	 -13.800865	 -2.465187	 -35.328033	 7
1462501239.473	 281.004761	 -1.000000	 25.000000	 -18.796173	 -4.816116	 -31.386795	 7
1462501239.500	 277.414642	 -1.000000	 25.000000	 -23.756790	 -6.717606	 -26.543716	 7
1462501239.514	 270.070831	 -1.000000	 25.000000	 -27.676712	 -8.273361	 -20.498230	 7
1462501239.534	 266.949646	 -1.000000	 25.000000	 -30.278435	 -9.206825	 -13.383926	 7
1462501239.554	 260.081116	 -1.000000	 25.000000	 -31.735397	 -9.068527	 -6.503433	 7
1462501239.574	 250.526474	 -1.000000	 25.000000	 -32.741402	 -7.789352	 0.343674	 7
1462501239.594	 237.029205	 -1.000000	 25.000000	 -32.394501	 -5.853294	 6.355759	 7
1462501239.615	 238.247971	 -1.000000	 25.000000	 -31.943535	 -3.329506	 11.132019	 7
1462501239.634	 237.905350	 -1.000000	 25.000000	 -31.180367	 -0.287132	 14.605667	 7
1462501239.655	 237.750702	 -1.000000	 25.000000	 -30.104988	 2.858948	 17.578308	 7
1462501239.677	 237.620041	 -1.000000	 25.000000	 -28.925537	 5.832184	 19.715927	 7
1462501239.696	 237.670059	 -1.000000	 25.000000	 -27.537949	 8.736267	 21.252365	 7
1462501239.716	 238.778900	 -1.000000	 25.000000	 -25.942230	 11.847794	 22.187561	 7
1462501239.738	 240.419250	 -1.000000	 25.000000	 -24.693405	 14.821014	 23.523590	 7
1462501239.756	 95.680550	 -1.000000	 25.000000	 -23.548645	 16.999084	 23.957794	 7
1462501239.776	 68.337936	 -1.000000	 25.000000	 -22.681404	 19.108002	 24.191589	 7
1462501239.797	 58.691956	 -1.000000	 25.000000	 -22.161064	 20.732895	 23.890976	 7
1462501239.816	 53.213367	 -1.000000	 25.000000	 -21.814163	 21.770065	 23.757385	 7
1462501239.838	 49.930836	 -1.000000	 25.000000	 -21.606026	 22.115799	 23.289780	 7
1462501239.860	 47.894871	 -1.000000	 25.000000	 -21.363197	 23.049240	 22.989182	 7
1462501239.878	 46.336288	 -1.000000	 25.000000	 -20.981613	 23.636978	 22.287766	 7
1462501239.899	 44.670319	 -1.000000	 25.000000	 -20.253128	 24.363007	 21.853561	 7
1462501239.919	 42.947765	 -1.000000	 25.000000	 -19.663399	 24.950729	 21.218964	 7
1462501239.938	 41.137985	 -1.000000	 25.000000	 -18.692085	 25.987900	 19.749344	 7
1462501239.958	 39.370659	 -1.000000	 25.000000	 -17.859535	 26.610199	 18.346527	 7
1462501239.979	 37.870579	 -1.000000	 25.000000	 -16.576019	 27.197937	 17.444702	 7
1462501239.998	 37.494553	 -1.000000	 25.000000	 -15.465950	 27.820236	 16.242294	 7
1462501240.017	 37.744919	 -1.000000	 25.000000	 -14.772156	 28.304260	 15.173462	 7
1462501240.039	 37.910179	 -1.000000	 25.000000	 -14.251812	 28.822845	 14.204849	 7
1462501240.058	 37.784332	 -1.000000	 25.000000	 -13.731468	 29.548874	 13.035843	 7
1462501240.079	 37.779247	 -1.000000	 25.000000	 -13.419262	 30.274887	 11.532822	 7
1462501240.099	 38.102524	 -1.000000	 25.000000	 -13.107056	 30.586044	 10.029800	 7
1462501240.119	 38.771362	 -1.000000	 25.000000	 -12.239815	 31.312073	 8.660385	 7
1462501240.139	 39.504002	 -1.000000	 25.000000	 -11.650093	 31.554077	 7.491364	 7
1462501240.165	 39.749020	 -1.000000	 25.000000	 -10.990986	 31.726944	 6.789948	 7
1462501240.179	 40.142849	 -1.000000	 25.000000	 -10.609398	 32.038101	 6.288925	 7
1462501240.199	 40.503269	 -1.000000	 25.000000	 -10.401264	 32.522110	 5.754532	 7
1462501240.220	 40.622131	 -1.000000	 25.000000	 -10.470642	 32.660400	 5.353729	 7
1462501240.240	 40.220249	 -1.000000	 25.000000	 -10.262505	 33.213562	 5.086533	 7
1462501240.263	 40.398174	 -1.000000	 25.000000	 -10.227814	 33.524704	 5.053131	 7
1462501240.280	 40.585732	 -1.000000	 25.000000	 -10.123749	 33.490143	 4.752533	 7
1462501240.300	 41.206905	 -1.000000	 25.000000	 -10.019684	 33.801300	 4.852722	 7
1462501240.324	 42.305450	 -1.000000	 25.000000	 -9.707478	 34.319885	 4.485321	 7
1462501240.361	 42.553596	 -1.000000	 25.000000	 -9.915611	 34.665619	 4.418518	 7
1462501240.373	 42.864254	 -1.000000	 25.000000	 -9.846233	 34.942200	 3.750519	 7
1462501240.382	 42.997169	 -1.000000	 25.000000	 -9.880928	 35.253342	 3.583511	 7
1462501240.401	 43.443291	 -1.000000	 25.000000	 -9.846233	 35.426208	 3.282913	 7
1462501240.422	 50.751060	 -1.000000	 25.000000	 -11.405849	 36.624886	 2.591644	 7
1462501240.442	 53.095612	 -1.000000	 25.000000	 -11.440540	 36.521156	 2.357880	 7
1462501240.463	 52.945934	 -1.000000	 25.000000	 -11.995544	 36.451988	 3.025742	 7
1462501240.482	 54.546272	 -1.000000	 25.000000	 -12.168980	 36.348259	 3.059128	 7
1462501240.502	 55.256458	 -1.000000	 25.000000	 -12.619923	 36.106209	 3.493225	 7
1462501240.524	 54.885147	 -1.000000	 25.000000	 -12.932114	 36.348259	 3.994141	 7
1462501240.553	 54.992081	 -1.000000	 25.000000	 -13.383057	 35.967903	 4.628601	 7
1462501240.565	 54.827831	 -1.000000	 25.000000	 -13.625874	 35.933327	 4.929153	 7
1462501240.584	 54.206081	 -1.000000	 25.000000	 -14.180882	 35.933327	 5.597015	 7
1462501240.613	 54.368359	 -1.000000	 25.000000	 -14.389011	 35.864174	 5.930954	 7
1462501240.624	 54.526859	 -1.000000	 25.000000	 -14.527763	 35.587532	 6.465225	 7
1462501240.644	 53.668453	 -1.000000	 25.000000	 -14.458382	 35.310921	 7.133087	 7
1462501240.672	 54.179558	 -1.000000	 25.000000	 -14.493073	 35.207191	 7.700745	 7
1462501240.684	 53.694061	 -1.000000	 25.000000	 -14.735886	 34.550209	 8.468781	 7
1462501240.705	 53.218800	 -1.000000	 25.000000	 -15.013390	 34.273598	 9.203415	 7
