% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501238.751	 0	 -0.365631	 0.106873	 -1.006058	 7
1462501238.761	 0	 -0.371307	 0.113297	 -1.014648	 7
1462501238.771	 0	 -0.369720	 0.121780	 -1.018677	 7
1462501238.781	 0	 -0.372696	 0.129181	 -1.018784	 7
1462501238.791	 0	 -0.370132	 0.136459	 -1.019012	 7
1462501238.801	 0	 -0.369110	 0.145859	 -1.012070	 7
1462501238.811	 0	 -0.371979	 0.150436	 -0.999039	 7
1462501238.821	 0	 -0.372437	 0.155136	 -0.981491	 7
1462501238.831	 0	 -0.374771	 0.158401	 -0.960266	 7
1462501238.841	 0	 -0.375092	 0.148041	 -0.956177	 7
1462501238.861	 1	 -0.365326	 0.141739	 -0.931793	 7
1462501238.871	 1	 -0.355988	 0.134979	 -0.923264	 7
1462501238.881	 1	 -0.348953	 0.125046	 -0.915863	 7
1462501238.891	 1	 -0.341904	 0.120117	 -0.906113	 7
1462501238.911	 1	 -0.330750	 0.125107	 -0.894302	 7
1462501238.901	 1	 -0.336075	 0.123627	 -0.901352	 7
1462501238.921	 1	 -0.331406	 0.119476	 -0.891159	 7
1462501238.931	 1	 -0.324738	 0.118515	 -0.893097	 7
1462501238.941	 2	 -0.317719	 0.115921	 -0.895843	 7
1462501238.961	 2	 -0.304871	 0.112656	 -0.905624	 7
1462501238.971	 2	 -0.315384	 0.107590	 -0.906219	 7
1462501238.981	 2	 -0.319992	 0.097931	 -0.895493	 7
1462501238.991	 2	 -0.323013	 0.090012	 -0.883209	 7
1462501239.001	 2	 -0.325058	 0.078659	 -0.874542	 7
1462501239.011	 2	 -0.326050	 0.065613	 -0.870743	 7
1462501239.021	 2	 -0.320419	 0.054214	 -0.877411	 7
1462501239.031	 2	 -0.320038	 0.040588	 -0.893875	 7
1462501239.051	 3	 -0.327667	 0.039856	 -0.920731	 7
1462501239.061	 3	 -0.333694	 0.042404	 -0.926239	 7
1462501239.071	 3	 -0.338181	 0.040054	 -0.928635	 7
1462501239.081	 3	 -0.343719	 0.026978	 -0.930374	 7
1462501239.091	 3	 -0.343842	 0.019897	 -0.934418	 7
1462501239.101	 3	 -0.346115	 0.004929	 -0.936752	 7
1462501239.111	 3	 -0.336502	 -0.000992	 -0.934860	 7
1462501239.121	 4	 -0.330246	 -0.009827	 -0.936920	 7
1462501239.141	 4	 -0.350037	 -0.052933	 -0.939590	 7
1462501239.151	 4	 -0.371964	 -0.058365	 -0.920822	 7
1462501239.161	 4	 -0.396561	 -0.057968	 -0.916245	 7
1462501239.171	 4	 -0.435715	 -0.066132	 -0.930191	 7
1462501239.181	 4	 -0.449890	 -0.079041	 -0.938202	 7
1462501239.191	 4	 -0.457291	 -0.090103	 -0.951080	 7
1462501239.201	 4	 -0.460403	 -0.098907	 -0.913788	 7
1462501239.211	 4	 -0.455917	 -0.096558	 -0.886551	 7
1462501239.221	 4	 -0.440948	 -0.123322	 -0.951630	 7
1462501239.231	 4	 -0.442535	 -0.190598	 -0.956940	 7
1462501239.241	 4	 -0.463837	 -0.201355	 -0.980652	 7
1462501239.251	 4	 -0.504715	 -0.172394	 -0.985458	 7
1462501239.261	 4	 -0.550430	 -0.177933	 -0.993225	 7
1462501239.271	 4	 -0.586319	 -0.169647	 -0.967667	 7
1462501239.281	 4	 -0.611420	 -0.140747	 -0.943054	 7
1462501239.291	 4	 -0.625626	 -0.126633	 -0.909073	 7
