% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501239.011	 2	 0.499598	 -0.058833	 0.152830	 -0.284650	 -0.004740	 0.235987	 0.014368	 -0.141134	 0.116863	 0.982964	 7
1462501239.021	 2	 0.404719	 -0.030907	 0.177387	 -0.287566	 -0.003271	 0.238823	 0.015462	 -0.142460	 0.118131	 0.982604	 7
1462501239.031	 2	 0.323733	 -0.024128	 0.199470	 -0.287803	 -0.000539	 0.241671	 0.017022	 -0.142392	 0.119334	 0.982443	 7
1462501239.051	 3	 0.309755	 -0.033767	 0.184582	 -0.288469	 0.004086	 0.247115	 0.019721	 -0.142390	 0.121672	 0.982106	 7
1462501239.061	 3	 0.352151	 -0.038558	 0.168221	 -0.292600	 0.003707	 0.249758	 0.019977	 -0.144415	 0.122956	 0.981645	 7
1462501239.071	 3	 0.409718	 -0.047271	 0.163376	 -0.293066	 0.007018	 0.252452	 0.021825	 -0.144409	 0.124033	 0.981471	 7
1462501239.081	 3	 0.474624	 -0.094206	 0.170900	 -0.293911	 0.010917	 0.255402	 0.024003	 -0.144545	 0.125187	 0.981254	 7
1462501239.091	 3	 0.534118	 -0.164463	 0.186780	 -0.295391	 0.015362	 0.258650	 0.026512	 -0.144946	 0.126436	 0.980970	 7
1462501239.101	 3	 0.590042	 -0.291395	 0.198973	 -0.301523	 0.018907	 0.262280	 0.028905	 -0.147673	 0.127868	 0.980310	 7
1462501239.111	 3	 0.639338	 -0.475529	 0.201093	 -0.305875	 0.024299	 0.266066	 0.032107	 -0.149392	 0.129249	 0.979768	 7
1462501239.121	 3	 0.664997	 -0.697846	 0.208393	 -0.312380	 0.029968	 0.270042	 0.035603	 -0.152130	 0.130648	 0.979040	 7
1462501239.141	 4	 0.649380	 -1.106989	 0.252676	 -0.332336	 0.041097	 0.278609	 0.043030	 -0.160954	 0.133547	 0.976938	 7
1462501239.151	 4	 0.621504	 -1.171466	 0.297081	 -0.344173	 0.046087	 0.283393	 0.046650	 -0.166271	 0.135194	 0.975654	 7
1462501239.161	 4	 0.571716	 -1.120036	 0.328900	 -0.355807	 0.050474	 0.288435	 0.050004	 -0.171504	 0.136986	 0.974331	 7
1462501239.171	 4	 0.531689	 -1.012461	 0.333446	 -0.366465	 0.054340	 0.293474	 0.053056	 -0.176279	 0.138814	 0.973058	 7
1462501239.181	 4	 0.522491	 -0.905201	 0.307880	 -0.376116	 0.058077	 0.298320	 0.055976	 -0.180559	 0.140558	 0.971858	 7
1462501239.191	 4	 0.536485	 -0.847027	 0.268866	 -0.384965	 0.061993	 0.302893	 0.058918	 -0.184426	 0.142150	 0.970726	 7
1462501239.201	 4	 0.557987	 -0.781422	 0.230922	 -0.393309	 0.066193	 0.307222	 0.061950	 -0.188017	 0.143587	 0.969636	 7
1462501239.211	 4	 0.539020	 -0.715548	 0.213582	 -0.400777	 0.070433	 0.311346	 0.064930	 -0.191171	 0.144925	 0.968625	 7
1462501239.221	 4	 0.455034	 -0.880105	 0.221308	 -0.409352	 0.073952	 0.315228	 0.067628	 -0.194912	 0.146160	 0.967509	 7
1462501239.231	 4	 0.419764	 -1.154097	 0.264893	 -0.420446	 0.076809	 0.319264	 0.070218	 -0.199904	 0.147431	 0.966112	 7
1462501239.241	 4	 0.464024	 -1.519928	 0.289879	 -0.435029	 0.079695	 0.323731	 0.073141	 -0.206544	 0.148753	 0.964294	 7
1462501239.251	 4	 0.587002	 -1.896994	 0.263984	 -0.453480	 0.083517	 0.328591	 0.076866	 -0.214928	 0.149974	 0.961980	 7
1462501239.261	 4	 0.752025	 -2.159525	 0.208948	 -0.474973	 0.088846	 0.333781	 0.081605	 -0.224593	 0.150993	 0.959218	 7
1462501239.271	 4	 0.933953	 -2.219068	 0.138601	 -0.497643	 0.095974	 0.339347	 0.087360	 -0.234596	 0.151829	 0.956181	 7
1462501239.281	 4	 1.073833	 -2.156060	 0.083616	 -0.519988	 0.104604	 0.345286	 0.093872	 -0.244228	 0.152546	 0.953032	 7
1462501239.291	 4	 1.141706	 -2.012736	 0.074766	 -0.541223	 0.113977	 0.351670	 0.100725	 -0.253171	 0.153299	 0.949873	 7
1462501239.301	 4	 1.158860	 -1.790316	 0.099068	 -0.560540	 0.123335	 0.358563	 0.107507	 -0.261103	 0.154265	 0.946821	 7
1462501239.321	 5	 1.193936	 -1.352346	 0.080457	 -0.592085	 0.142096	 0.373044	 0.120686	 -0.273362	 0.156577	 0.941377	 7
1462501239.331	 5	 1.229040	 -1.427524	 0.141266	 -0.607154	 0.151489	 0.380982	 0.127344	 -0.279014	 0.157953	 0.938608	 7
1462501239.341	 5	 1.270607	 -1.787166	 0.282495	 -0.625276	 0.160563	 0.390348	 0.134316	 -0.285959	 0.159745	 0.935237	 7
1462501239.351	 5	 1.298408	 -2.396302	 0.483342	 -0.649422	 0.168398	 0.401625	 0.141514	 -0.295618	 0.162081	 0.930760	 7
1462501239.361	 5	 1.326824	 -3.154947	 0.747805	 -0.681345	 0.174580	 0.415304	 0.149025	 -0.308758	 0.165072	 0.924776	 7
1462501239.381	 6	 1.576199	 -4.680233	 1.131101	 -0.770079	 0.182697	 0.450270	 0.165907	 -0.345718	 0.172633	 0.907277	 7
1462501239.391	 6	 1.942876	 -5.196318	 1.099662	 -0.824777	 0.187504	 0.471583	 0.176614	 -0.367961	 0.176606	 0.895669	 7
1462501239.401	 6	 2.457595	 -5.507932	 1.017677	 -0.883847	 0.194948	 0.496366	 0.189833	 -0.390998	 0.180644	 0.882299	 7
1462501239.411	 6	 2.967330	 -5.822057	 1.027368	 -0.947039	 0.204215	 0.525712	 0.205474	 -0.414493	 0.185159	 0.867002	 7
1462501239.421	 6	 3.360075	 -6.155153	 1.160464	 -1.014829	 0.213088	 0.559826	 0.222811	 -0.438681	 0.190431	 0.849500	 7
1462501239.431	 6	 3.627835	 -6.531345	 1.313431	 -1.087347	 0.219693	 0.598052	 0.241124	 -0.463711	 0.196403	 0.829613	 7
1462501239.441	 6	 3.763333	 -6.977206	 1.349904	 -1.164888	 0.223598	 0.638545	 0.260038	 -0.489764	 0.202220	 0.807229	 7
1462501239.451	 6	 3.863817	 -7.369119	 1.320870	 -1.246933	 0.224881	 0.680159	 0.279398	 -0.516554	 0.207337	 0.782381	 7
1462501239.461	 6	 4.017980	 -7.683630	 1.280365	 -1.332470	 0.223500	 0.722986	 0.299220	 -0.543475	 0.211839	 0.755134	 7
1462501239.471	 6	 4.247426	 -8.092040	 1.228739	 -1.422066	 0.219381	 0.767508	 0.319785	 -0.570457	 0.215730	 0.725104	 7
1462501239.481	 6	 4.551600	 -8.551235	 1.244199	 -1.516467	 0.211639	 0.814310	 0.341199	 -0.597526	 0.219215	 0.691730	 7
1462501239.491	 6	 4.899352	 -8.901384	 1.354081	 -1.614727	 0.198642	 0.863496	 0.363100	 -0.624248	 0.222835	 0.654842	 7
1462501239.501	 6	 5.232882	 -9.087793	 1.450689	 -1.714771	 0.179562	 0.914297	 0.385057	 -0.649859	 0.226857	 0.614777	 7
1462501239.511	 6	 5.551601	 -9.193782	 1.484230	 -1.815049	 0.154486	 0.965817	 0.406892	 -0.673732	 0.231199	 0.571901	 7
1462501239.521	 6	 5.855529	 -9.249894	 1.495982	 -1.914582	 0.123439	 1.017280	 0.428438	 -0.695475	 0.235796	 0.526455	 7
1462501239.531	 6	 6.113891	 -9.147117	 1.399836	 -2.011741	 0.087049	 1.068010	 0.449546	 -0.714491	 0.240594	 0.479088	 7
1462501239.541	 6	 6.205379	 -8.901328	 1.303277	 -2.104697	 0.046381	 1.116640	 0.469768	 -0.730406	 0.245361	 0.430841	 7
1462501239.551	 6	 6.068628	 -8.539859	 1.372842	 -2.192134	 0.001717	 1.160519	 0.487943	 -0.743622	 0.249961	 0.382699	 7
1462501239.561	 6	 5.746875	 -8.112278	 1.537355	 -2.273557	 -0.045893	 1.197333	 0.503187	 -0.754736	 0.254114	 0.335563	 7
1462501239.571	 6	 5.381836	 -7.641540	 1.768724	 -2.349142	 -0.095371	 1.226253	 0.515196	 -0.764218	 0.257792	 0.289978	 7
1462501239.581	 6	 5.086356	 -7.162223	 2.037935	 -2.419437	 -0.146339	 1.247458	 0.523978	 -0.772417	 0.261301	 0.246050	 7
1462501239.591	 6	 4.897714	 -6.616562	 2.258873	 -2.484495	 -0.198466	 1.262029	 0.529850	 -0.779341	 0.265141	 0.203930	 7
1462501239.601	 6	 4.806754	 -6.107946	 2.397618	 -2.544702	 -0.251397	 1.271372	 0.533345	 -0.784913	 0.269619	 0.163588	 7
1462501239.611	 6	 4.813338	 -5.673527	 2.464483	 -2.601028	 -0.305070	 1.276787	 0.535025	 -0.789090	 0.274851	 0.124671	 7
1462501239.621	 6	 4.921261	 -5.205737	 2.480685	 -2.653438	 -0.359814	 1.279373	 0.535209	 -0.791752	 0.281234	 0.087101	 7
1462501239.631	 6	 5.081223	 -4.714305	 2.404999	 -2.701463	 -0.415767	 1.280244	 0.534205	 -0.792740	 0.289115	 0.051004	 7
1462501239.641	 6	 5.137734	 -4.334059	 2.208748	 -2.745567	 -0.471901	 1.280415	 0.532581	 -0.791985	 0.298069	 0.016479	 7
1462501239.651	 6	 4.946052	 -4.083895	 2.014513	 -2.787430	 -0.526036	 1.279518	 0.530713	 -0.789879	 0.306867	 -0.016330	 7
1462501239.661	 6	 4.589543	 -3.817425	 1.948690	 -2.828265	 -0.576680	 1.275832	 0.528304	 -0.787164	 0.314721	 -0.047104	 7
1462501239.671	 6	 4.214386	 -3.515086	 1.981414	 -2.868532	 -0.623578	 1.268062	 0.524951	 -0.784401	 0.321583	 -0.075667	 7
1462501239.681	 6	 3.918073	 -3.266984	 2.047051	 -2.909108	 -0.667230	 1.255932	 0.520628	 -0.781760	 0.327582	 -0.102405	 7
1462501239.691	 6	 3.766829	 -3.022592	 2.099667	 -2.950183	 -0.708711	 1.239826	 0.515388	 -0.779130	 0.333197	 -0.127718	 7
1462501239.701	 6	 3.742417	 -2.775699	 2.108572	 -2.991422	 -0.749179	 1.220482	 0.509331	 -0.776263	 0.339014	 -0.151876	 7
1462501239.711	 6	 3.770847	 -2.607931	 2.081110	 -3.033230	 -0.789174	 1.198380	 0.502680	 -0.772957	 0.345186	 -0.175205	 7
1462501239.721	 6	 3.841183	 -2.541880	 1.977733	 -3.076269	 -0.828964	 1.174158	 0.495808	 -0.768944	 0.351665	 -0.198072	 7
1462501239.731	 6	 3.971486	 -2.559819	 1.756885	 -3.120470	 -0.869075	 1.149255	 0.489250	 -0.763760	 0.358565	 -0.220764	 7
1462501239.741	 6	 4.092071	 -2.575826	 1.505231	 3.117565	 -0.909690	 1.124309	 0.483250	 -0.757216	 0.365936	 -0.243278	 7
1462501239.751	 6	 4.168403	 -2.490496	 1.276222	 3.071884	 -0.950594	 1.098737	 0.477590	 -0.749535	 0.373853	 -0.265217	 7
1462501239.761	 6	 4.115427	 -2.247114	 1.082848	 3.026762	 -0.990722	 1.072215	 0.472105	 -0.741185	 0.382198	 -0.285809	 7
1462501239.771	 6	 3.881329	 -1.950992	 0.902199	 2.983132	 -1.028572	 1.044587	 0.466718	 -0.732777	 0.390616	 -0.304353	 7
1462501239.781	 6	 3.591405	 -1.600643	 0.842973	 2.940618	 -1.063144	 1.014980	 0.461253	 -0.724857	 0.398744	 -0.320674	 7
1462501239.791	 6	 3.362894	 -1.158732	 0.821365	 2.898821	 -1.094629	 0.981997	 0.455238	 -0.717792	 0.406787	 -0.334749	 7
1462501239.801	 6	 3.197132	 -0.789100	 0.831576	 2.857125	 -1.123718	 0.945174	 0.448567	 -0.711524	 0.414971	 -0.346872	 7
1462501239.811	 6	 3.058369	 -0.589621	 0.855956	 2.813176	 -1.150615	 0.903662	 0.441420	 -0.705840	 0.423024	 -0.357756	 7
1462501239.821	 6	 2.958247	 -0.538365	 0.843450	 2.765472	 -1.175654	 0.857650	 0.434197	 -0.700349	 0.430762	 -0.368006	 7
1462501239.831	 6	 2.911231	 -0.530956	 0.819415	 2.712956	 -1.199294	 0.806765	 0.427028	 -0.694791	 0.438261	 -0.377941	 7
1462501239.851	 7	 2.783005	 -0.581498	 0.838180	 2.589071	 -1.241846	 0.686709	 0.412853	 -0.683405	 0.452371	 -0.397329	 7
1462501239.861	 7	 2.643428	 -0.619701	 0.940287	 2.515198	 -1.259071	 0.615333	 0.405757	 -0.677936	 0.458408	 -0.406972	 7
1462501239.871	 7	 2.481635	 -0.639562	 1.069402	 2.433411	 -1.272475	 0.536249	 0.398529	 -0.672901	 0.463513	 -0.416574	 7
1462501239.881	 7	 2.299056	 -0.754137	 1.182896	 2.345450	 -1.281696	 0.451808	 0.391380	 -0.668227	 0.467525	 -0.426280	 7
1462501239.891	 7	 2.195006	 -0.993119	 1.332917	 2.250556	 -1.286742	 0.362866	 0.384541	 -0.663484	 0.470242	 -0.436794	 7
1462501239.901	 7	 2.199115	 -0.900796	 1.452040	 2.151447	 -1.288158	 0.269341	 0.377167	 -0.658969	 0.472575	 -0.447412	 7
1462501239.911	 7	 2.159899	 -0.850631	 1.460308	 2.052950	 -1.286531	 0.175663	 0.369452	 -0.654620	 0.474802	 -0.457757	 7
1462501239.921	 7	 2.029526	 -0.721926	 1.262278	 1.962730	 -1.283324	 0.089444	 0.362153	 -0.650381	 0.477124	 -0.467121	 7
1462501239.931	 7	 1.856816	 -0.531300	 1.079047	 1.883955	 -1.279352	 0.013403	 0.355452	 -0.646462	 0.479582	 -0.475123	 7
1462501239.941	 7	 1.696836	 -0.154374	 0.924083	 1.817389	 -1.274890	 -0.053434	 0.348818	 -0.643364	 0.482422	 -0.481330	 7
1462501239.951	 7	 1.499577	 0.241771	 0.764293	 1.763785	 -1.270452	 -0.110995	 0.342146	 -0.641332	 0.485718	 -0.485497	 7
1462501239.961	 7	 1.220987	 0.531238	 0.674560	 1.723738	 -1.265858	 -0.157820	 0.335641	 -0.640480	 0.488972	 -0.487890	 7
1462501239.971	 7	 0.908030	 0.701254	 0.672472	 1.696795	 -1.260591	 -0.193118	 0.329447	 -0.640816	 0.491605	 -0.489024	 7
1462501239.981	 7	 0.677529	 0.689288	 0.689288	 1.679079	 -1.254647	 -0.219170	 0.323732	 -0.641871	 0.493419	 -0.489630	 7
1462501239.991	 7	 0.576412	 0.483554	 0.731951	 1.664496	 -1.248082	 -0.240276	 0.318618	 -0.642899	 0.494436	 -0.490609	 7
1462501240.001	 7	 0.600760	 0.186984	 0.766281	 1.647917	 -1.241017	 -0.260571	 0.314078	 -0.643296	 0.494878	 -0.492566	 7
1462501240.011	 7	 0.743434	 -0.096460	 0.751743	 1.625990	 -1.233924	 -0.283466	 0.309985	 -0.642672	 0.495214	 -0.495627	 7
1462501240.021	 7	 0.956865	 -0.290944	 0.712905	 1.597199	 -1.227055	 -0.311354	 0.306036	 -0.640929	 0.495921	 -0.499614	 7
1462501240.031	 7	 1.146275	 -0.356814	 0.653092	 1.563070	 -1.220463	 -0.343936	 0.301996	 -0.638336	 0.497235	 -0.504067	 7
1462501240.041	 7	 1.277555	 -0.282297	 0.568447	 1.526571	 -1.214237	 -0.379534	 0.297731	 -0.635327	 0.499250	 -0.508395	 7
1462501240.051	 7	 1.369815	 -0.087660	 0.458615	 1.490143	 -1.208527	 -0.416937	 0.293099	 -0.632311	 0.502070	 -0.512056	 7
1462501240.061	 7	 1.431332	 0.161216	 0.335701	 1.455096	 -1.203502	 -0.455492	 0.288062	 -0.629518	 0.505747	 -0.514730	 7
1462501240.071	 7	 1.411031	 0.440499	 0.266005	 1.423344	 -1.198876	 -0.493525	 0.282578	 -0.627259	 0.510030	 -0.516300	 7
1462501240.081	 7	 1.329364	 0.559759	 0.251840	 1.395838	 -1.194198	 -0.528883	 0.276907	 -0.625552	 0.514360	 -0.517147	 7
1462501240.091	 7	 1.232136	 0.542962	 0.242938	 1.371479	 -1.189457	 -0.561053	 0.271463	 -0.624070	 0.518414	 -0.517775	 7
1462501240.101	 7	 1.121912	 0.442552	 0.285594	 1.349805	 -1.184409	 -0.589536	 0.266410	 -0.622675	 0.521928	 -0.518548	 7
1462501240.111	 7	 1.019342	 0.373035	 0.338062	 1.330649	 -1.178835	 -0.614372	 0.261681	 -0.621365	 0.524833	 -0.519595	 7
1462501240.121	 7	 0.926883	 0.449928	 0.343846	 1.314839	 -1.173163	 -0.636060	 0.257037	 -0.620414	 0.527425	 -0.520425	 7
1462501240.131	 7	 0.848866	 0.642749	 0.354846	 1.303085	 -1.167539	 -0.655264	 0.252125	 -0.620106	 0.529964	 -0.520615	 7
1462501240.141	 7	 0.752719	 0.807177	 0.403040	 1.295812	 -1.161700	 -0.671577	 0.246845	 -0.620534	 0.532323	 -0.520228	 7
1462501240.151	 7	 0.672051	 0.840895	 0.473331	 1.291917	 -1.155443	 -0.685029	 0.241393	 -0.621442	 0.534312	 -0.519664	 7
1462501240.161	 7	 0.648335	 0.698174	 0.583049	 1.288759	 -1.148328	 -0.696648	 0.235988	 -0.622297	 0.535789	 -0.519601	 7
1462501240.171	 7	 0.699482	 0.476612	 0.558161	 1.283273	 -1.140836	 -0.708482	 0.230991	 -0.622527	 0.537011	 -0.520309	 7
1462501240.181	 7	 0.806721	 0.229784	 0.445157	 1.272973	 -1.134093	 -0.723092	 0.226701	 -0.621732	 0.538562	 -0.521543	 7
1462501240.191	 7	 0.842682	 -0.007997	 0.377619	 1.258970	 -1.127814	 -0.739087	 0.223160	 -0.620038	 0.540186	 -0.523404	 7
1462501240.201	 7	 0.814031	 -0.120278	 0.283037	 1.243561	 -1.122296	 -0.755028	 0.220319	 -0.617877	 0.541820	 -0.525470	 7
1462501240.211	 7	 0.689050	 -0.067409	 0.189764	 1.229891	 -1.117919	 -0.769201	 0.218003	 -0.615896	 0.543406	 -0.527120	 7
1462501240.221	 7	 0.472315	 0.171188	 0.150175	 1.221709	 -1.114662	 -0.779376	 0.215864	 -0.614875	 0.544733	 -0.527823	 7
1462501240.231	 7	 0.220274	 0.570893	 0.165681	 1.222142	 -1.112166	 -0.784132	 0.213337	 -0.615519	 0.545678	 -0.527124	 7
1462501240.241	 7	 0.013498	 0.879701	 0.131988	 1.230127	 -1.110594	 -0.784300	 0.210509	 -0.617649	 0.546342	 -0.525077	 7
1462501240.251	 7	 -0.114252	 1.009288	 0.056505	 1.242181	 -1.110159	 -0.781884	 0.207798	 -0.620556	 0.546907	 -0.522133	 7
1462501240.261	 7	 -0.180894	 0.965382	 -0.011532	 1.255244	 -1.110654	 -0.778297	 0.205527	 -0.623579	 0.547397	 -0.518907	 7
1462501240.271	 7	 -0.248956	 0.741574	 0.045595	 1.267920	 -1.111114	 -0.773177	 0.203831	 -0.626329	 0.547439	 -0.516213	 7
1462501240.281	 7	 -0.242781	 0.591600	 -0.100804	 1.279055	 -1.112802	 -0.767741	 0.203122	 -0.628614	 0.547432	 -0.513716	 7
1462501240.291	 7	 -0.210690	 0.413606	 -0.138976	 1.287069	 -1.114904	 -0.764050	 0.202877	 -0.630253	 0.547629	 -0.511591	 7
1462501240.301	 7	 -0.229254	 0.165089	 0.050711	 1.293729	 -1.115465	 -0.759138	 0.202813	 -0.631444	 0.547137	 -0.510672	 7
1462501240.311	 7	 -0.250950	 0.006336	 0.150670	 1.299692	 -1.114843	 -0.752921	 0.202915	 -0.632351	 0.546055	 -0.510667	 7
1462501240.321	 7	 -0.239486	 -0.046827	 0.150052	 1.314251	 -1.114676	 -0.738326	 0.203510	 -0.634588	 0.543783	 -0.510081	 7
1462501240.331	 7	 -0.225473	 -0.064542	 0.206250	 1.319043	 -1.113366	 -0.732272	 0.203643	 -0.635234	 0.542507	 -0.510582	 7
1462501240.341	 7	 -0.272686	 -0.018473	 0.086659	 1.324457	 -1.112789	 -0.725950	 0.203971	 -0.635990	 0.541347	 -0.510740	 7
1462501240.361	 7	 -0.145045	 -0.059677	 0.029744	 1.333086	 -1.113156	 -0.714659	 0.205369	 -0.637026	 0.539409	 -0.510939	 7
1462501240.351	 7	 -0.298811	 -0.089979	 0.042525	 1.329895	 -1.113106	 -0.719104	 0.204797	 -0.636669	 0.540208	 -0.510770	 7
1462501240.371	 7	 0.042728	 0.047212	 -0.111572	 1.325468	 -1.114563	 -0.721798	 0.205675	 -0.635764	 0.540692	 -0.511032	 7
1462501240.381	 7	 0.132744	 0.052017	 -0.292425	 1.322481	 -1.116650	 -0.725749	 0.206001	 -0.635338	 0.541748	 -0.510312	 7
1462501240.391	 7	 0.140661	 0.082504	 -0.485113	 1.318138	 -1.120563	 -0.731315	 0.206863	 -0.634677	 0.543376	 -0.509053	 7
1462501240.401	 7	 0.189615	 0.174909	 -0.629623	 1.312909	 -1.125867	 -0.738799	 0.207881	 -0.633957	 0.545614	 -0.507138	 7
1462501240.411	 7	 0.153100	 0.238921	 -0.764061	 1.307737	 -1.132504	 -0.747047	 0.209147	 -0.633308	 0.548242	 -0.504588	 7
1462501240.421	 7	 0.086022	 0.241504	 -0.728283	 1.303835	 -1.139484	 -0.753986	 0.210614	 -0.632850	 0.550695	 -0.501875	 7
1462501240.431	 7	 0.048648	 0.260553	 -0.756556	 1.300804	 -1.146516	 -0.760146	 0.212114	 -0.632540	 0.553022	 -0.499066	 7
1462501240.441	 7	 -0.052259	 0.340621	 -0.756176	 1.299850	 -1.153879	 -0.764642	 0.213690	 -0.632571	 0.555182	 -0.495947	 7
1462501240.451	 7	 -0.299305	 0.403480	 -0.694823	 1.304503	 -1.161382	 -0.763858	 0.215426	 -0.633415	 0.556645	 -0.492467	 7
1462501240.461	 7	 -0.575006	 0.427695	 -0.547254	 1.316697	 -1.168367	 -0.755161	 0.217371	 -0.635235	 0.556917	 -0.488948	 7
1462501240.471	 8	 -0.674195	 0.514386	 -0.366535	 1.334433	 -1.173997	 -0.741200	 0.218949	 -0.637818	 0.556345	 -0.485520	 7
1462501240.491	 8	 -0.549109	 0.404766	 -0.178939	 1.370528	 -1.180697	 -0.713598	 0.220208	 -0.643182	 0.554761	 -0.479651	 7
1462501240.501	 8	 -0.481330	 0.054718	 -0.165722	 1.382972	 -1.181748	 -0.701680	 0.220979	 -0.644791	 0.553460	 -0.478638	 7
1462501240.511	 8	 -0.372373	 -0.308865	 -0.244657	 1.389479	 -1.184615	 -0.692300	 0.223239	 -0.645139	 0.552444	 -0.478295	 7
1462501240.521	 8	 -0.250942	 -0.661489	 -0.420583	 1.388905	 -1.188775	 -0.686708	 0.226699	 -0.644120	 0.551778	 -0.478810	 7
1462501240.531	 8	 -0.157054	 -0.927196	 -0.648749	 1.381869	 -1.194899	 -0.684937	 0.231414	 -0.641853	 0.551627	 -0.479771	 7
1462501240.541	 8	 -0.059581	 -0.950908	 -0.799025	 1.370662	 -1.202681	 -0.686530	 0.236802	 -0.638870	 0.552049	 -0.480637	 7
1462501240.551	 8	 0.091561	 -0.625519	 -0.748288	 1.357727	 -1.210076	 -0.692774	 0.241058	 -0.636061	 0.553261	 -0.480853	 7
