% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629178.121	 0	 0.183960	 -0.350235	 -0.333862	 2
1463629178.131	 0	 0.264267	 -0.308975	 -0.379303	 2
1463629178.141	 0	 0.312531	 -0.215302	 -0.420837	 2
1463629178.151	 0	 0.363419	 -0.103134	 -0.462326	 2
1463629178.161	 0	 0.388489	 0.037979	 -0.432068	 2
1463629178.171	 0	 0.357315	 0.095428	 -0.343216	 2
1463629178.181	 0	 0.345306	 0.099762	 -0.214417	 2
1463629178.191	 0	 0.378159	 -0.099731	 -0.367615	 2
1463629178.201	 0	 0.593979	 -0.163528	 -0.742371	 2
1463629178.211	 0	 0.760468	 -0.080505	 -0.899475	 2
1463629178.221	 0	 0.800980	 -0.030197	 -0.983810	 2
1463629178.231	 0	 0.801025	 0.021301	 -0.870224	 2
1463629178.241	 0	 0.832413	 0.089066	 -0.699570	 2
1463629178.251	 0	 0.821259	 0.112442	 -0.521774	 2
1463629178.261	 0	 0.814026	 0.155106	 -0.307144	 2
1463629178.271	 0	 1.076416	 0.295837	 -0.135284	 2
1463629178.281	 0	 1.171219	 0.325485	 -0.296646	 2
1463629178.291	 0	 1.256592	 0.360168	 -0.390152	 2
1463629178.301	 0	 1.336166	 0.387543	 -0.387695	 2
1463629178.311	 0	 1.386475	 0.442459	 -0.376190	 2
1463629178.321	 0	 1.362640	 0.483231	 -0.381668	 2
1463629178.331	 0	 1.272736	 0.478745	 -0.341858	 2
1463629178.341	 0	 1.195953	 0.477722	 -0.236526	 2
1463629178.351	 1	 1.116440	 0.535736	 -0.125931	 2
1463629178.371	 1	 1.093063	 0.734589	 0.057297	 2
1463629178.381	 1	 1.099213	 0.862564	 0.086060	 2
1463629178.391	 1	 1.172424	 0.974091	 0.078201	 2
1463629178.401	 1	 1.226913	 1.071701	 0.061813	 2
1463629178.411	 1	 1.288193	 1.183167	 0.050842	 2
1463629178.421	 1	 1.399582	 1.281784	 0.037994	 2
1463629178.431	 1	 1.525803	 1.300827	 0.023895	 2
1463629178.441	 1	 1.609238	 1.250290	 0.001801	 2
1463629178.451	 1	 1.627365	 1.183838	 -0.057663	 2
1463629178.461	 1	 1.586975	 1.069733	 -0.078217	 2
1463629178.471	 1	 1.546021	 1.028580	 -0.086975	 2
1463629178.481	 1	 1.509369	 1.040390	 -0.068481	 2
1463629178.491	 1	 1.462631	 1.022491	 -0.056473	 2
1463629178.501	 1	 1.396561	 1.009521	 -0.067856	 2
1463629178.511	 1	 1.381485	 1.073746	 -0.078049	 2
1463629178.521	 1	 1.390152	 1.077881	 -0.079544	 2
1463629178.531	 1	 1.433899	 1.022903	 -0.086212	 2
1463629178.541	 1	 1.463135	 0.916229	 -0.048935	 2
1463629178.551	 1	 1.433517	 0.778336	 0.022797	 2
1463629178.561	 1	 1.396515	 0.658554	 0.089600	 2
1463629178.571	 1	 1.333832	 0.582809	 0.127838	 2
1463629178.581	 1	 1.294601	 0.501205	 0.109695	 2
1463629178.591	 1	 1.273895	 0.481705	 0.078003	 2
1463629178.601	 1	 1.270081	 0.539810	 0.051254	 2
1463629178.611	 1	 1.254593	 0.682480	 -0.001587	 2
1463629178.621	 1	 1.261795	 0.783798	 -0.027969	 2
1463629178.631	 1	 1.252167	 0.747375	 -0.034698	 2
1463629178.641	 1	 1.190384	 0.672943	 -0.023560	 2
1463629178.651	 1	 1.189575	 0.655334	 -0.007034	 2
1463629178.661	 1	 1.189606	 0.647949	 0.011475	 2
1463629178.671	 1	 1.134415	 0.645355	 0.090988	 2
1463629178.691	 1	 1.172302	 0.615051	 0.284698	 2
1463629178.681	 1	 1.118149	 0.588776	 0.152344	 2
1463629178.701	 1	 1.194794	 0.665298	 0.347534	 2
1463629178.711	 1	 1.126678	 0.836258	 0.395462	 2
1463629178.721	 1	 1.079865	 0.913361	 0.321777	 2
1463629178.731	 1	 0.988144	 0.979156	 0.243118	 2
1463629178.751	 2	 0.930191	 1.029053	 0.049713	 2
1463629178.761	 2	 0.803589	 1.019608	 -0.045685	 2
1463629178.771	 2	 0.769577	 1.089706	 -0.094437	 2
1463629178.781	 2	 0.697052	 1.146973	 -0.138000	 2
1463629178.791	 2	 0.655548	 1.129471	 -0.206100	 2
1463629178.801	 2	 0.708694	 1.065140	 -0.312057	 2
1463629178.811	 2	 0.715652	 0.950119	 -0.378479	 2
1463629178.821	 2	 0.706802	 0.827240	 -0.238968	 2
1463629178.831	 2	 0.820694	 0.739944	 -0.272369	 2
1463629178.841	 2	 0.780701	 0.600433	 -0.236389	 2
1463629178.851	 2	 0.843826	 0.582367	 -0.266083	 2
1463629178.861	 2	 0.938492	 0.546204	 -0.358810	 2
1463629178.871	 2	 0.749268	 0.559082	 -0.381195	 2
1463629178.881	 2	 0.413467	 0.752823	 -0.287735	 2
1463629178.891	 2	 0.156509	 0.919678	 -0.118546	 2
1463629178.901	 2	 0.037521	 0.997284	 -0.022079	 2
1463629178.911	 2	 0.056076	 1.019257	 0.019409	 2
1463629178.921	 2	 0.201462	 0.917923	 -0.023209	 2
1463629178.931	 2	 0.403473	 0.801132	 -0.097733	 2
1463629178.941	 3	 0.649216	 0.736847	 -0.150620	 2
1463629178.961	 3	 1.016663	 0.473679	 -0.271622	 2
1463629178.971	 3	 1.087372	 0.352112	 -0.352539	 2
1463629178.981	 4	 1.087738	 0.252426	 -0.442200	 2
1463629179.001	 4	 1.222290	 0.189117	 -0.456100	 2
1463629179.011	 4	 0.816376	 0.258545	 -0.350754	 2
1463629179.021	 4	 0.653870	 0.323044	 -0.233902	 2
1463629179.031	 4	 0.486069	 0.359009	 -0.010620	 2
1463629179.041	 5	 0.307495	 0.456085	 0.245728	 2
1463629179.061	 5	 0.096298	 0.432434	 0.275131	 2
1463629179.071	 5	 0.171005	 0.439804	 0.184631	 2
1463629179.081	 5	 0.329865	 0.472351	 0.098831	 2
1463629179.091	 5	 0.442917	 0.432190	 -0.069443	 2
1463629179.101	 5	 0.576462	 0.343506	 -0.200241	 2
1463629179.111	 5	 0.663452	 0.372330	 -0.245193	 2
1463629179.121	 5	 0.642639	 0.552948	 -0.071350	 2
1463629179.131	 5	 0.620529	 0.642334	 0.042480	 2
1463629179.141	 5	 0.646347	 0.770020	 0.132111	 2
1463629179.151	 5	 0.636948	 0.786652	 0.050034	 2
1463629179.161	 5	 0.680939	 0.723129	 0.090683	 2
1463629179.171	 5	 0.848404	 0.626404	 0.446533	 2
1463629179.181	 5	 0.898865	 0.498871	 0.497620	 2
1463629179.201	 6	 1.109009	 0.243683	 0.658203	 2
