% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629178.140	 72.670929	 -1.000000	 15.000000	 -9.918564	 -8.900848	 -40.742676	 2
1463629178.157	 72.990570	 -1.000000	 15.000000	 -7.750466	 -8.151779	 -41.132355	 2
1463629178.177	 70.930473	 -1.000000	 15.000000	 -5.270157	 -7.149170	 -40.898529	 2
1463629178.197	 67.998306	 -1.000000	 15.000000	 -0.101404	 -5.593414	 -40.998749	 2
1463629178.217	 67.967903	 -1.000000	 15.000000	 4.859210	 -4.590820	 -40.364136	 2
1463629178.236	 68.607750	 -1.000000	 15.000000	 9.819824	 -3.380768	 -39.328735	 2
1463629178.258	 69.561462	 -1.000000	 15.000000	 14.815130	 -2.689316	 -36.990692	 2
1463629178.276	 70.350494	 -1.000000	 15.000000	 19.428848	 -1.963287	 -34.619263	 2
1463629178.306	 73.088806	 -1.000000	 15.000000	 23.487534	 -0.891541	 -31.446228	 2
1463629178.326	 75.258469	 -1.000000	 15.000000	 27.476841	 0.456787	 -28.005981	 2
1463629178.350	 78.040184	 -1.000000	 15.000000	 30.807043	 1.977966	 -24.131531	 2
1463629178.366	 81.655151	 -1.000000	 15.000000	 33.547520	 3.948593	 -20.557709	 2
1463629178.386	 86.521988	 -1.000000	 15.000000	 35.767658	 6.368652	 -16.750061	 2
1463629178.414	 93.550980	 -1.000000	 15.000000	 36.634895	 8.823288	 -13.510223	 2
1463629178.427	 103.283798	 -1.000000	 15.000000	 36.496140	 11.589066	 -10.771362	 2
1463629178.447	 116.186722	 -1.000000	 15.000000	 35.455448	 14.493164	 -9.368530	 2
1463629178.474	 131.142776	 -1.000000	 15.000000	 33.963795	 17.570114	 -9.001099	 2
1463629178.488	 144.804367	 -1.000000	 15.000000	 31.292698	 20.301331	 -10.103302	 2
1463629178.508	 155.251190	 -1.000000	 15.000000	 28.899115	 22.341110	 -12.140717	 2
1463629178.533	 162.798386	 -1.000000	 15.000000	 26.297390	 23.896866	 -14.645752	 2
1463629178.548	 169.135635	 -1.000000	 15.000000	 24.146633	 24.934036	 -16.916992	 2
1463629178.568	 174.516190	 -1.000000	 15.000000	 22.377466	 24.968613	 -19.555634	 2
1463629178.593	 178.580460	 -1.000000	 15.000000	 20.712362	 24.553741	 -21.760040	 2
1463629178.609	 181.095016	 -1.000000	 15.000000	 19.186020	 23.862305	 -23.630463	 2
1463629178.629	 181.554382	 -1.000000	 15.000000	 17.278091	 23.481995	 -25.400726	 2
1463629178.652	 180.319946	 -1.000000	 15.000000	 15.127337	 23.136276	 -26.937134	 2
1463629178.669	 177.662323	 -1.000000	 15.000000	 12.803131	 23.447433	 -27.972565	 2
1463629178.689	 174.708206	 -1.000000	 15.000000	 11.658373	 23.620300	 -28.540375	 2
1463629178.711	 171.235916	 -1.000000	 15.000000	 11.033959	 23.827728	 -28.607147	 2
1463629178.730	 168.186783	 -1.000000	 15.000000	 12.144028	 23.412857	 -28.406738	 2
1463629178.750	 165.566925	 -1.000000	 15.000000	 14.017266	 22.928848	 -28.406769	 2
1463629178.782	 160.712326	 -1.000000	 15.000000	 16.341473	 21.649673	 -27.772156	 2
1463629178.793	 162.010742	 -1.000000	 15.000000	 18.804438	 20.439636	 -27.204315	 2
1463629178.814	 161.994797	 -1.000000	 15.000000	 21.336779	 19.160461	 -26.703339	 2
1463629178.832	 161.619415	 -1.000000	 15.000000	 23.834433	 17.500992	 -26.035339	 2
1463629178.852	 163.697205	 -1.000000	 15.000000	 26.193325	 15.564941	 -24.899719	 2
1463629178.870	 163.593323	 -1.000000	 15.000000	 28.517529	 13.663452	 -24.331909	 2
1463629178.891	 157.197922	 -1.000000	 15.000000	 30.876423	 11.312515	 -22.995880	 2
1463629178.911	 158.758652	 -1.000000	 15.000000	 33.304691	 9.169022	 -21.259064	 2
1463629178.933	 157.863480	 -1.000000	 15.000000	 35.282001	 7.613266	 -19.288422	 2
1463629178.951	 152.497299	 -1.000000	 15.000000	 36.600208	 5.953796	 -17.685181	 2
1463629178.972	 153.339569	 -1.000000	 15.000000	 37.849033	 4.570892	 -16.349152	 2
1463629179.012	 150.635544	 -1.000000	 15.000000	 38.369377	 3.084290	 -15.781342	 2
1463629179.012	 140.635254	 -1.000000	 15.000000	 39.097862	 2.150818	 -15.413940	 2
1463629179.032	 140.153900	 -1.000000	 15.000000	 39.375378	 1.182800	 -14.679138	 2
1463629179.052	 136.181107	 -1.000000	 15.000000	 39.756966	 0.456772	 -13.510101	 2
1463629179.078	 132.686676	 -1.000000	 15.000000	 40.103859	 -0.303833	 -11.906921	 2
1463629179.092	 132.963943	 -1.000000	 15.000000	 40.589516	 -0.511261	 -10.838104	 2
1463629179.117	 133.425049	 -1.000000	 15.000000	 40.485447	 -0.891556	 -9.936310	 2
