% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629178.121	 0	 -0.641086	 2.538835	 -0.184652	 0.329864	 0.259521	 0.063558	 0.122403	 0.166778	 0.052313	 0.976968	 2
1463629178.131	 0	 -0.838501	 3.019939	 -0.215758	 0.358770	 0.251406	 0.064335	 0.117604	 0.180893	 0.053754	 0.974965	 2
1463629178.141	 0	 -0.999714	 3.317480	 -0.318162	 0.391087	 0.241387	 0.065216	 0.111755	 0.196634	 0.055130	 0.972526	 2
1463629178.151	 0	 -1.082336	 3.618320	 -0.520335	 0.426402	 0.229779	 0.065226	 0.105128	 0.213736	 0.055902	 0.969608	 2
1463629178.161	 0	 -1.083274	 4.085526	 -0.774960	 0.466323	 0.216873	 0.063442	 0.097958	 0.232922	 0.055669	 0.965947	 2
1463629178.171	 0	 -1.046843	 5.025781	 -1.050021	 0.514851	 0.202936	 0.059697	 0.090354	 0.256093	 0.054489	 0.960876	 2
1463629178.181	 0	 -1.040558	 5.839103	 -1.240739	 0.572279	 0.187905	 0.054702	 0.082282	 0.283362	 0.052589	 0.954028	 2
1463629178.191	 0	 -1.168246	 6.078470	 -1.431368	 0.633948	 0.170735	 0.049638	 0.073284	 0.312473	 0.050062	 0.945772	 2
1463629178.201	 0	 -1.392119	 6.016449	 -1.567480	 0.694923	 0.150752	 0.045688	 0.063030	 0.341074	 0.047051	 0.936740	 2
1463629178.211	 0	 -1.592221	 5.429041	 -1.542428	 0.751186	 0.128871	 0.044211	 0.051796	 0.367298	 0.044135	 0.927611	 2
1463629178.221	 0	 -1.740761	 4.778826	 -1.357479	 0.800341	 0.106794	 0.046119	 0.040172	 0.390050	 0.041992	 0.918958	 2
1463629178.231	 0	 -1.777051	 4.354131	 -1.122384	 0.844194	 0.086084	 0.051138	 0.028775	 0.410164	 0.040922	 0.910638	 2
1463629178.241	 0	 -1.633736	 4.320538	 -1.003514	 0.886794	 0.067391	 0.057327	 0.018130	 0.429463	 0.040321	 0.902002	 2
1463629178.251	 0	 -1.268386	 4.634223	 -1.013368	 0.931839	 0.051020	 0.061969	 0.008865	 0.449589	 0.039122	 0.892334	 2
1463629178.261	 0	 -0.765214	 5.244987	 -1.068551	 0.982529	 0.037257	 0.063232	 0.001507	 0.471943	 0.036650	 0.880866	 2
1463629178.271	 0	 -0.254611	 5.950563	 -1.246545	 1.040444	 0.025130	 0.060086	 -0.004033	 0.497137	 0.032305	 0.867061	 2
1463629178.281	 0	 0.069655	 6.346708	 -1.488676	 1.103310	 0.012589	 0.053221	 -0.008586	 0.524044	 0.025958	 0.851252	 2
1463629178.291	 0	 0.163835	 6.342875	 -1.685632	 1.166973	 -0.001629	 0.044926	 -0.013054	 0.550783	 0.018296	 0.834346	 2
1463629178.301	 0	 0.099170	 6.132239	 -1.863945	 1.228819	 -0.018105	 0.037175	 -0.018110	 0.576215	 0.009969	 0.817036	 2
1463629178.311	 0	 -0.036264	 5.879021	 -2.076143	 1.288033	 -0.037349	 0.030986	 -0.024231	 0.600004	 0.001177	 0.799629	 2
1463629178.321	 0	 -0.105209	 5.664159	 -2.252327	 1.344989	 -0.058987	 0.026377	 -0.031278	 0.622310	 -0.008056	 0.782104	 2
1463629178.331	 0	 0.051927	 5.390349	 -2.399055	 1.399266	 -0.082174	 0.021743	 -0.038419	 0.643014	 -0.018138	 0.764675	 2
1463629178.341	 0	 0.426770	 5.093767	 -2.518050	 1.450279	 -0.106333	 0.014898	 -0.044704	 0.661988	 -0.029678	 0.747591	 2
1463629178.351	 0	 0.868206	 4.894781	 -2.645242	 1.498410	 -0.131619	 0.004773	 -0.049775	 0.679466	 -0.043044	 0.730750	 2
1463629178.371	 1	 1.585633	 5.204284	 -2.942759	 1.594422	 -0.187350	 -0.023645	 -0.056930	 0.712996	 -0.075137	 0.694802	 2
1463629178.381	 1	 1.910606	 5.517522	 -3.177141	 1.645352	 -0.219351	 -0.040732	 -0.059606	 0.729930	 -0.093981	 0.674401	 2
1463629178.391	 1	 2.241469	 5.761271	 -3.458049	 1.698079	 -0.255193	 -0.059301	 -0.061965	 0.746709	 -0.114906	 0.652214	 2
1463629178.401	 1	 2.589682	 5.861220	 -3.772421	 1.751125	 -0.295520	 -0.079076	 -0.064209	 0.762670	 -0.138009	 0.628621	 2
1463629178.411	 1	 2.952110	 5.833225	 -4.112618	 1.803111	 -0.340763	 -0.099856	 -0.066486	 0.777223	 -0.163331	 0.604009	 2
1463629178.421	 1	 3.334966	 5.665370	 -4.517174	 1.852621	 -0.391663	 -0.121328	 -0.069148	 0.789774	 -0.190992	 0.578790	 2
1463629178.431	 1	 3.739067	 5.262294	 -4.935827	 1.897355	 -0.448680	 -0.143453	 -0.072530	 0.799535	 -0.221035	 0.553738	 2
1463629178.441	 1	 4.088058	 4.638801	 -5.264396	 1.935013	 -0.511089	 -0.166098	 -0.076825	 0.805883	 -0.252969	 0.529771	 2
1463629178.451	 1	 4.294621	 3.782839	 -5.440419	 1.963294	 -0.577068	 -0.188904	 -0.082234	 0.808404	 -0.285760	 0.507998	 2
1463629178.461	 1	 4.289984	 2.844369	 -5.492808	 1.981356	 -0.644318	 -0.211065	 -0.089007	 0.807235	 -0.318110	 0.489137	 2
1463629178.471	 1	 4.121502	 1.929430	 -5.446566	 1.990090	 -0.711207	 -0.231685	 -0.097404	 0.802946	 -0.349064	 0.473227	 2
1463629178.481	 1	 3.859801	 0.979112	 -5.183493	 1.988915	 -0.775238	 -0.251357	 -0.107059	 0.795957	 -0.377669	 0.460823	 2
1463629178.491	 1	 3.532434	 0.133232	 -4.918876	 1.978555	 -0.835279	 -0.270323	 -0.117841	 0.786862	 -0.403499	 0.451831	 2
1463629178.501	 1	 3.213867	 -0.488645	 -4.854746	 1.961831	 -0.892869	 -0.287811	 -0.130191	 0.776256	 -0.427035	 0.445104	 2
1463629178.511	 1	 3.027828	 -1.038842	 -4.826273	 1.938944	 -0.949104	 -0.305207	 -0.144007	 0.764240	 -0.448903	 0.440096	 2
1463629178.521	 1	 3.007616	 -1.486484	 -4.815341	 1.908020	 -1.004677	 -0.325807	 -0.158851	 0.750665	 -0.469781	 0.436547	 2
