% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463628803.442	 267.463470	 -1.000000	 25.000000	 29.608727	 -17.413681	 3.914246	 2
1463628803.460	 267.498291	 -1.000000	 25.000000	 30.441277	 -15.201050	 6.185486	 2
1463628803.481	 271.071899	 -1.000000	 25.000000	 30.718794	 -12.089539	 8.857513	 2
1463628803.502	 276.105133	 -1.000000	 25.000000	 30.580036	 -8.701439	 11.930374	 2
1463628803.521	 282.553375	 -1.000000	 25.000000	 29.851555	 -5.071335	 14.903000	 2
1463628803.541	 290.432434	 -1.000000	 25.000000	 28.949623	 -1.268372	 17.641846	 2
1463628803.562	 299.266693	 -1.000000	 25.000000	 27.527348	 2.361725	 19.612473	 2
1463628803.581	 308.001953	 -1.000000	 25.000000	 26.278522	 5.404114	 21.082108	 2
1463628803.601	 315.714539	 -1.000000	 25.000000	 25.376591	 7.962463	 21.750122	 2
1463628803.629	 322.256378	 -1.000000	 25.000000	 24.474663	 10.105957	 22.351318	 2
1463628803.642	 327.582642	 -1.000000	 25.000000	 23.399284	 11.869156	 22.251129	 2
1463628803.662	 332.471405	 -1.000000	 25.000000	 22.601423	 13.908920	 21.950516	 2
1463628803.682	 336.494232	 -1.000000	 25.000000	 22.046387	 15.360962	 21.349289	 2
1463628803.712	 342.825958	 -1.000000	 25.000000	 21.317905	 16.985870	 20.714676	 2
1463628803.732	 346.187805	 -1.000000	 25.000000	 21.109766	 18.368774	 19.779465	 2
1463628803.753	 346.691925	 -1.000000	 25.000000	 21.248528	 19.198517	 18.443451	 2
1463628803.773	 346.191132	 -1.000000	 25.000000	 21.283216	 19.717102	 17.341232	 2
1463628803.793	 345.872559	 -1.000000	 25.000000	 21.699492	 20.546844	 16.406036	 2
1463628803.815	 344.474945	 -1.000000	 25.000000	 22.011698	 20.788849	 15.771408	 2
1463628803.839	 343.657104	 -1.000000	 25.000000	 22.462666	 20.961700	 15.136810	 2
1463628803.853	 344.689209	 -1.000000	 25.000000	 22.878941	 21.445709	 15.136810	 2
1463628803.875	 343.872864	 -1.000000	 25.000000	 23.538044	 21.272858	 14.769409	 2
1463628803.895	 343.518311	 -1.000000	 25.000000	 23.746183	 21.065430	 14.836212	 2
1463628803.914	 341.137573	 -1.000000	 25.000000	 24.544044	 20.477692	 14.802811	 2
1463628803.935	 339.440582	 -1.000000	 25.000000	 24.890940	 20.062836	 15.003220	 2
1463628803.956	 338.416992	 -1.000000	 25.000000	 25.203148	 19.129379	 15.036621	 2
1463628803.985	 336.222900	 -1.000000	 25.000000	 25.688801	 18.368790	 15.637848	 2
1463628804.003	 335.030487	 -1.000000	 25.000000	 25.723490	 17.089615	 16.272461	 2
1463628804.027	 335.031189	 -1.000000	 25.000000	 25.237837	 16.259872	 17.408081	 2
1463628804.047	 335.555511	 -1.000000	 25.000000	 24.613422	 15.845001	 18.476898	 2
1463628804.057	 336.816589	 -1.000000	 25.000000	 24.162455	 15.672150	 19.979935	 2
1463628804.076	 338.656342	 -1.000000	 25.000000	 23.433973	 15.153564	 21.282547	 2
1463628804.104	 340.534393	 -1.000000	 25.000000	 23.087076	 14.531265	 22.551758	 2
1463628804.117	 341.091003	 -1.000000	 25.000000	 22.983009	 13.528656	 23.386765	 2
1463628804.145	 338.916931	 -1.000000	 25.000000	 23.191149	 11.661743	 24.255173	 2
1463628804.177	 335.731476	 -1.000000	 25.000000	 23.052391	 9.933136	 24.989990	 2
1463628804.177	 332.435760	 -1.000000	 25.000000	 22.636116	 8.342804	 25.858398	 2
1463628804.196	 329.678589	 -1.000000	 25.000000	 21.977013	 6.856171	 26.760208	 2
1463628804.236	 327.437988	 -1.000000	 25.000000	 21.005701	 5.611557	 27.895828	 2
1463628804.238	 325.285156	 -1.000000	 25.000000	 19.514046	 4.263245	 28.864426	 2
1463628804.256	 321.929871	 -1.000000	 25.000000	 18.716185	 2.984070	 29.499023	 2
1463628804.276	 320.810638	 -1.000000	 25.000000	 18.438667	 1.946899	 30.033417	 2
1463628804.296	 316.744019	 -1.000000	 25.000000	 18.091770	 1.601166	 30.167023	 2
1463628804.317	 313.713074	 -1.000000	 25.000000	 17.953012	 0.840576	 29.966599	 2
1463628804.336	 312.122162	 -1.000000	 25.000000	 18.785566	 0.563995	 29.766190	 2
1463628804.357	 307.869781	 -1.000000	 25.000000	 18.612116	 0.252838	 29.599167	 2
1463628804.377	 304.782806	 -1.000000	 25.000000	 18.889633	 0.045395	 29.599167	 2
1463628804.399	 301.966614	 -1.000000	 25.000000	 19.167152	 -0.231171	 29.198364	 2
1463628804.418	 300.175995	 -1.000000	 25.000000	 19.687494	 -0.058319	 29.098175	 2
1463628804.438	 299.222839	 -1.000000	 25.000000	 19.548735	 0.079987	 28.964569	 2
1463628804.461	 298.707184	 -1.000000	 25.000000	 19.722183	 0.391129	 29.064774	 2
1463628804.478	 298.586945	 -1.000000	 25.000000	 19.583427	 0.667709	 28.797562	 2
1463628804.498	 298.972931	 -1.000000	 25.000000	 19.618116	 0.909714	 29.098175	 2
1463628804.520	 300.375549	 -1.000000	 25.000000	 19.409977	 1.532013	 29.298584	 2
1463628804.539	 301.336304	 -1.000000	 25.000000	 19.409977	 2.016022	 29.298584	 2
1463628804.559	 302.405029	 -1.000000	 25.000000	 19.305908	 2.811188	 29.331985	 2
1463628804.580	 303.938843	 -1.000000	 25.000000	 18.924324	 3.537216	 29.699387	 2
1463628804.601	 306.005066	 -1.000000	 25.000000	 18.646805	 4.228668	 29.766190	 2
1463628804.622	 309.741302	 -1.000000	 25.000000	 18.022394	 5.196716	 30.233795	 2
1463628804.643	 314.306641	 -1.000000	 25.000000	 17.293913	 6.614182	 31.001999	 2
1463628804.661	 317.840027	 -1.000000	 25.000000	 16.704187	 7.478485	 31.302612	 2
1463628804.682	 322.607819	 -1.000000	 25.000000	 15.420670	 8.895966	 31.670013	 2
1463628804.702	 327.840454	 -1.000000	 25.000000	 14.588120	 10.486298	 32.404831	 2
1463628804.721	 333.323608	 -1.000000	 25.000000	 13.304603	 11.558029	 32.571823	 2
1463628804.743	 339.369995	 -1.000000	 25.000000	 11.812949	 12.629791	 32.338013	 2
1463628804.762	 345.394531	 -1.000000	 25.000000	 10.564124	 13.736099	 32.404816	 2
1463628804.781	 350.446899	 -1.000000	 25.000000	 9.766264	 14.738693	 32.505005	 2
1463628804.801	 354.643707	 -1.000000	 25.000000	 8.517439	 15.430145	 32.304611	 2
1463628804.822	 358.101044	 -1.000000	 25.000000	 7.997095	 16.363586	 32.204422	 2
1463628804.849	 0.755890	 -1.000000	 25.000000	 7.615510	 16.813019	 32.171021	 2
1463628804.862	 3.995041	 -1.000000	 25.000000	 6.921717	 17.642761	 32.171021	 2
1463628804.882	 6.700205	 -1.000000	 25.000000	 6.436063	 18.403351	 31.503021	 2
1463628804.902	 9.762433	 -1.000000	 25.000000	 5.707582	 19.682526	 30.668015	 2
1463628804.922	 12.752482	 -1.000000	 25.000000	 4.770960	 20.823410	 30.100189	 2
1463628804.943	 18.227057	 -1.000000	 25.000000	 3.175239	 22.413742	 29.565796	 2
1463628804.963	 22.554558	 -1.000000	 25.000000	 1.197928	 23.762054	 29.064789	 2
1463628804.984	 27.782541	 -1.000000	 25.000000	 -1.611931	 24.972092	 28.764191	 2
1463628805.007	 35.186848	 -1.000000	 25.000000	 -4.768689	 25.836411	 28.530365	 2
1463628805.024	 43.327457	 -1.000000	 25.000000	 -7.925442	 26.285858	 28.162964	 2
1463628805.045	 50.793732	 -1.000000	 25.000000	 -10.180265	 26.458710	 27.862350	 2
1463628805.065	 57.330662	 -1.000000	 25.000000	 -11.810677	 26.631577	 27.628540	 2
1463628805.084	 61.991196	 -1.000000	 25.000000	 -12.539160	 27.219315	 27.327927	 2
1463628805.105	 63.599129	 -1.000000	 25.000000	 -12.573849	 27.530457	 27.094116	 2
1463628805.126	 65.824394	 -1.000000	 25.000000	 -13.059505	 28.291046	 26.225708	 2
1463628805.144	 66.259491	 -1.000000	 25.000000	 -13.510469	 29.086212	 25.257111	 2
1463628805.165	 67.288628	 -1.000000	 25.000000	 -14.030813	 30.088806	 24.154877	 2
