% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463628803.049	 0	 0.113861	 -0.222061	 -0.723541	 2
1463628803.059	 0	 0.168777	 -0.261475	 -0.728287	 2
1463628803.069	 0	 0.222275	 -0.292343	 -0.752472	 2
1463628803.079	 0	 0.267624	 -0.361404	 -0.804321	 2
1463628803.089	 0	 0.367691	 -0.518631	 -1.008286	 2
1463628803.099	 0	 0.529144	 -0.275543	 -0.810974	 2
1463628803.109	 0	 0.462921	 -0.129150	 -0.811020	 2
1463628803.119	 0	 0.463776	 -0.100067	 -0.816299	 2
1463628803.129	 0	 0.454391	 -0.113556	 -0.832870	 2
1463628803.139	 0	 0.512070	 -0.102325	 -0.814026	 2
1463628803.149	 0	 0.509796	 -0.074554	 -0.820908	 2
1463628803.159	 0	 0.499100	 -0.068146	 -0.834732	 2
1463628803.169	 0	 0.519547	 -0.076202	 -0.798477	 2
1463628803.179	 0	 0.536118	 -0.025696	 -0.758499	 2
1463628803.189	 0	 0.537613	 0.000107	 -0.688873	 2
1463628803.199	 0	 0.555298	 -0.005188	 -0.593048	 2
1463628803.209	 0	 0.555099	 -0.078156	 -0.582275	 2
1463628803.219	 0	 0.554352	 -0.198715	 -0.624588	 2
1463628803.229	 0	 0.503387	 -0.294540	 -0.656937	 2
1463628803.239	 0	 0.428207	 -0.379883	 -0.780609	 2
1463628803.259	 1	 0.487183	 -0.346069	 -0.553574	 2
1463628803.269	 1	 0.509109	 -0.252457	 -0.502289	 2
1463628803.279	 1	 0.520081	 -0.183289	 -0.484085	 2
1463628803.289	 1	 0.550781	 -0.138428	 -0.486069	 2
1463628803.309	 2	 0.675095	 -0.150314	 -0.597687	 2
1463628803.319	 2	 0.715378	 -0.127304	 -0.654343	 2
1463628803.329	 2	 0.706512	 -0.090118	 -0.690430	 2
1463628803.339	 2	 0.714889	 -0.060928	 -0.694275	 2
1463628803.349	 2	 0.763809	 -0.018555	 -0.692429	 2
1463628803.359	 2	 0.770950	 -0.004883	 -0.651428	 2
1463628803.369	 2	 0.713287	 -0.012909	 -0.591019	 2
1463628803.379	 2	 0.733734	 -0.004776	 -0.519501	 2
1463628803.389	 2	 0.739761	 0.058105	 -0.449478	 2
1463628803.399	 2	 0.733276	 0.153397	 -0.378098	 2
1463628803.409	 2	 0.685226	 0.212692	 -0.327698	 2
1463628803.419	 2	 0.648926	 0.245041	 -0.302032	 2
1463628803.429	 2	 0.698700	 0.279190	 -0.273621	 2
1463628803.439	 2	 0.764023	 0.314056	 -0.273895	 2
1463628803.449	 2	 0.860016	 0.385040	 -0.295029	 2
1463628803.459	 2	 0.979218	 0.458450	 -0.327774	 2
1463628803.469	 2	 1.068161	 0.436722	 -0.363281	 2
1463628803.479	 2	 1.136093	 0.378082	 -0.341843	 2
1463628803.489	 2	 1.199402	 0.407684	 -0.314545	 2
1463628803.499	 2	 1.259933	 0.456558	 -0.269547	 2
1463628803.509	 2	 1.322815	 0.527451	 -0.191559	 2
1463628803.519	 2	 1.376709	 0.630814	 -0.058044	 2
1463628803.529	 2	 1.414978	 0.524765	 -0.206543	 2
1463628803.539	 2	 1.404541	 0.521118	 -0.190781	 2
1463628803.549	 2	 1.434402	 0.574524	 -0.189682	 2
1463628803.559	 2	 1.460815	 0.482941	 -0.174408	 2
1463628803.569	 2	 1.518661	 0.532776	 -0.141205	 2
1463628803.579	 2	 1.544327	 0.612030	 -0.122330	 2
1463628803.589	 2	 1.544373	 0.642914	 -0.100494	 2
1463628803.599	 2	 1.526398	 0.589081	 -0.040543	 2
1463628803.609	 2	 1.499191	 0.533066	 0.017517	 2
1463628803.619	 3	 1.507950	 0.560959	 0.069412	 2
1463628803.639	 3	 1.536667	 0.693542	 0.126205	 2
1463628803.649	 3	 1.555206	 0.742722	 0.126022	 2
1463628803.659	 3	 1.533401	 0.733032	 0.081741	 2
1463628803.669	 3	 1.506088	 0.642746	 0.107224	 2
1463628803.679	 3	 1.488281	 0.578232	 0.098221	 2
1463628803.689	 3	 1.465424	 0.538589	 0.091721	 2
1463628803.699	 3	 1.396561	 0.500732	 0.115601	 2
1463628803.709	 3	 1.353806	 0.446777	 0.146362	 2
1463628803.719	 3	 1.316818	 0.432251	 0.174591	 2
1463628803.729	 3	 1.283188	 0.437576	 0.223404	 2
1463628803.739	 3	 1.205887	 0.424774	 0.240006	 2
1463628803.749	 3	 1.135117	 0.377716	 0.258148	 2
1463628803.759	 3	 0.962128	 0.480759	 0.166092	 2
1463628803.769	 3	 1.027405	 0.461319	 0.235764	 2
1463628803.779	 3	 0.927887	 0.527985	 0.220367	 2
1463628803.789	 3	 0.841644	 0.647537	 0.149643	 2
1463628803.799	 3	 0.802856	 0.678238	 0.114578	 2
1463628803.809	 3	 0.776581	 0.659271	 0.082809	 2
1463628803.819	 3	 0.807144	 0.667664	 0.083450	 2
1463628803.829	 3	 0.929138	 0.606995	 0.072571	 2
1463628803.839	 3	 0.952606	 0.522400	 0.095795	 2
1463628803.849	 3	 0.920319	 0.470535	 0.110855	 2
1463628803.859	 3	 0.912308	 0.504425	 0.121780	 2
1463628803.869	 3	 0.883789	 0.557632	 0.081802	 2
1463628803.879	 3	 0.857391	 0.575272	 0.069611	 2
1463628803.889	 3	 0.826736	 0.601395	 0.083679	 2
1463628803.899	 3	 0.798782	 0.643982	 0.106903	 2
1463628803.909	 3	 0.780777	 0.638596	 0.149536	 2
1463628803.919	 3	 0.763229	 0.624344	 0.162796	 2
1463628803.929	 3	 0.710068	 0.638489	 0.141556	 2
1463628803.939	 3	 0.751434	 0.616974	 0.096542	 2
1463628803.949	 3	 0.834259	 0.588181	 -0.005417	 2
1463628803.959	 3	 0.789185	 0.580109	 -0.092972	 2
1463628803.969	 3	 0.677124	 0.526489	 -0.102432	 2
1463628803.979	 3	 0.619553	 0.458832	 -0.106140	 2
1463628803.989	 3	 0.447601	 0.549179	 -0.084854	 2
1463628803.999	 3	 0.447601	 0.549179	 -0.084854	 2
1463628804.009	 3	 0.118607	 0.611969	 -0.094849	 2
1463628804.019	 3	 0.065216	 0.728149	 -0.016190	 2
1463628804.029	 3	 0.166122	 0.754303	 0.078171	 2
1463628804.039	 3	 0.384171	 0.643097	 0.095276	 2
1463628804.049	 3	 0.571045	 0.461746	 0.018738	 2
1463628804.059	 3	 0.716370	 0.323730	 -0.075729	 2
1463628804.069	 3	 0.855469	 0.268845	 -0.146362	 2
1463628804.079	 3	 0.955872	 0.147797	 -0.261414	 2
1463628804.089	 3	 1.049042	 0.334686	 -0.196869	 2
1463628804.099	 3	 1.078720	 0.649979	 -0.080627	 2
1463628804.109	 3	 1.140823	 0.929153	 0.010422	 2
1463628804.119	 3	 1.149017	 0.939438	 -0.024628	 2
1463628804.129	 3	 1.134201	 0.878860	 -0.042526	 2
1463628804.139	 3	 1.152054	 0.784393	 -0.017441	 2
1463628804.149	 3	 1.176346	 0.609756	 0.035690	 2
1463628804.159	 3	 1.167694	 0.416138	 0.060959	 2
1463628804.169	 3	 1.139282	 0.294662	 -0.073563	 2
1463628804.179	 3	 0.942841	 0.401459	 -0.107651	 2
1463628804.189	 3	 0.759964	 0.453506	 -0.096191	 2
1463628804.199	 3	 0.626465	 0.500229	 -0.039276	 2
1463628804.209	 3	 0.659302	 0.562317	 0.115677	 2
1463628804.219	 3	 0.872971	 0.777161	 0.238571	 2
1463628804.239	 3	 0.933990	 0.797241	 0.287659	 2
1463628804.229	 3	 0.993958	 0.859451	 0.353088	 2
1463628804.249	 3	 0.810913	 0.728149	 0.179596	 2
1463628804.259	 3	 0.503937	 0.883072	 0.119339	 2
1463628804.269	 3	 0.274139	 1.023743	 1.222336	 2
1463628804.279	 3	 0.448242	 0.684082	 1.473572	 2
1463628804.289	 3	 0.522430	 0.366592	 0.589081	 2
1463628804.299	 3	 0.593597	 0.270386	 0.103638	 2
1463628804.309	 3	 0.689590	 0.311096	 0.085892	 2
1463628804.319	 3	 0.735474	 0.350555	 0.170959	 2
1463628804.329	 3	 0.716980	 0.337036	 0.187881	 2
1463628804.339	 3	 0.688187	 0.264969	 0.214432	 2
1463628804.349	 3	 0.629181	 0.138779	 0.319412	 2
1463628804.359	 3	 0.552063	 0.015884	 0.330017	 2
1463628804.369	 3	 0.540588	 -0.012207	 0.266724	 2
1463628804.379	 3	 0.593994	 0.016647	 0.284943	 2
1463628804.389	 3	 0.681351	 0.052383	 0.343063	 2
1463628804.399	 3	 0.720993	 0.103836	 0.376343	 2
1463628804.409	 3	 0.717163	 0.159561	 0.410873	 2
1463628804.419	 3	 0.670197	 0.179825	 0.442566	 2
1463628804.429	 3	 0.646484	 0.195465	 0.508926	 2
1463628804.439	 3	 0.653152	 0.199066	 0.511276	 2
1463628804.449	 3	 0.733124	 0.230087	 0.491165	 2
1463628804.459	 3	 0.798309	 0.263687	 0.422241	 2
1463628804.469	 3	 0.894653	 0.217178	 0.364685	 2
1463628804.479	 3	 0.876678	 0.092484	 0.335068	 2
1463628804.489	 3	 0.900711	 0.186966	 0.543869	 2
1463628804.499	 3	 0.916290	 0.244537	 0.662643	 2
1463628804.509	 3	 0.954803	 0.267532	 0.685226	 2
1463628804.519	 3	 0.953232	 0.236176	 0.715225	 2
1463628804.529	 3	 0.938599	 0.282547	 0.677063	 2
1463628804.539	 3	 0.918213	 0.398911	 0.667816	 2
1463628804.549	 3	 0.927795	 0.422989	 0.627777	 2
1463628804.559	 3	 0.971390	 0.426071	 0.583435	 2
1463628804.579	 4	 0.993164	 0.351868	 0.535263	 2
1463628804.589	 4	 0.939316	 0.332825	 0.543457	 2
1463628804.609	 5	 0.867752	 0.350815	 0.550964	 2
1463628804.619	 5	 0.849152	 0.379379	 0.581360	 2
1463628804.629	 5	 0.825943	 0.403000	 0.624207	 2
1463628804.639	 5	 0.798538	 0.443649	 0.642624	 2
1463628804.649	 5	 0.768860	 0.475967	 0.603088	 2
1463628804.659	 5	 0.778931	 0.573944	 0.581558	 2
1463628804.669	 5	 0.814056	 0.633453	 0.579590	 2
1463628804.679	 5	 0.792374	 0.678162	 0.577225	 2
1463628804.689	 5	 0.767746	 0.684540	 0.528381	 2
1463628804.699	 5	 0.771790	 0.677902	 0.471100	 2
1463628804.709	 5	 0.782288	 0.720261	 0.450958	 2
