% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463628803.049	 0	 -0.001017	 3.174690	 -0.499296	 0.296847	 0.343860	 0.138802	 0.158692	 0.157081	 0.092810	 0.970324	 2
1463628803.059	 0	 0.409056	 3.672260	 -0.214743	 0.333745	 0.345868	 0.134915	 0.158268	 0.174687	 0.093995	 0.967264	 2
1463628803.069	 0	 0.860834	 3.977061	 0.051666	 0.373868	 0.352823	 0.131993	 0.159999	 0.193937	 0.096339	 0.963072	 2
1463628803.079	 0	 1.375300	 3.972382	 0.347688	 0.414699	 0.365319	 0.129593	 0.164273	 0.213527	 0.099626	 0.957860	 2
1463628803.089	 0	 1.911029	 3.561690	 0.837979	 0.451658	 0.384538	 0.128350	 0.171756	 0.231280	 0.104050	 0.951937	 2
1463628803.099	 0	 2.300257	 3.767321	 1.333129	 0.489657	 0.408574	 0.128666	 0.181153	 0.249512	 0.110146	 0.944878	 2
1463628803.109	 0	 2.520682	 3.890966	 1.605193	 0.527666	 0.437441	 0.130316	 0.192453	 0.267669	 0.117826	 0.936714	 2
1463628803.119	 0	 2.465309	 4.188560	 1.553022	 0.568394	 0.466566	 0.130933	 0.203578	 0.286724	 0.125773	 0.927646	 2
1463628803.129	 0	 2.187572	 4.419836	 1.213348	 0.612913	 0.492079	 0.129064	 0.212865	 0.306963	 0.132957	 0.918033	 2
1463628803.139	 0	 1.880132	 4.484004	 0.844671	 0.659990	 0.513315	 0.124364	 0.220211	 0.327742	 0.138961	 0.908175	 2
1463628803.149	 0	 1.575577	 4.202940	 0.537767	 0.706154	 0.530012	 0.117813	 0.225686	 0.347605	 0.143722	 0.898655	 2
1463628803.159	 0	 1.231341	 3.864696	 0.249861	 0.749411	 0.541983	 0.110405	 0.229277	 0.365849	 0.147296	 0.889882	 2
