% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623541.370	 0	 0.210785	 -0.546219	 -0.533768	 1
1463623541.380	 0	 0.175858	 -0.560288	 -0.540283	 1
1463623541.390	 0	 0.139587	 -0.545914	 -0.555389	 1
1463623541.400	 1	 0.102905	 -0.505890	 -0.558609	 1
1463623541.420	 1	 0.132248	 -0.369614	 -0.514587	 1
1463623541.430	 1	 0.183762	 -0.286850	 -0.498398	 1
1463623541.440	 1	 0.195816	 -0.231689	 -0.472855	 1
1463623541.450	 1	 0.188080	 -0.237106	 -0.470474	 1
1463623541.460	 2	 0.221283	 -0.300339	 -0.471878	 1
1463623541.480	 2	 0.234634	 -0.441376	 -0.503433	 1
1463623541.490	 3	 0.206451	 -0.447327	 -0.522888	 1
1463623541.510	 3	 0.176743	 -0.366837	 -0.493286	 1
1463623541.520	 4	 0.201401	 -0.309631	 -0.452255	 1
1463623541.540	 4	 0.437332	 -0.104340	 -0.463135	 1
1463623541.550	 4	 0.430954	 -0.076309	 -0.559479	 1
1463623541.560	 4	 0.437836	 -0.085892	 -0.568695	 1
1463623541.580	 5	 0.577301	 -0.087357	 -0.660828	 1
1463623541.600	 6	 0.645111	 -0.025497	 -0.597946	 1
1463623541.610	 6	 0.595337	 -0.033112	 -0.560699	 1
1463623541.620	 6	 0.587570	 -0.039734	 -0.463242	 1
1463623541.630	 6	 0.652374	 -0.031342	 -0.360260	 1
1463623541.640	 6	 0.729233	 -0.035706	 -0.361313	 1
1463623541.650	 6	 0.826004	 0.023941	 -0.405380	 1
1463623541.660	 6	 0.906555	 0.120209	 -0.478165	 1
1463623541.670	 6	 0.980743	 0.212326	 -0.501968	 1
1463623541.680	 6	 1.003357	 0.261780	 -0.530289	 1
1463623541.690	 6	 0.991409	 0.284073	 -0.506882	 1
1463623541.700	 6	 1.017654	 0.364029	 -0.397385	 1
