% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623541.500	 23.177605	 -1.000000	 25.000000	 -6.325023	 -16.103889	 -36.063858	 1
1463623541.519	 33.327393	 -1.000000	 25.000000	 -4.966346	 -16.103889	 -36.147324	 1
1463623541.539	 35.095451	 -1.000000	 25.000000	 -3.804244	 -15.965599	 -36.598251	 1
1463623541.560	 34.893318	 -1.000000	 25.000000	 -1.445351	 -15.965599	 -37.199448	 1
1463623541.583	 33.954910	 -1.000000	 25.000000	 1.537959	 -15.481583	 -38.067856	 1
1463623541.600	 34.293381	 -1.000000	 25.000000	 4.209060	 -15.032143	 -38.568863	 1
1463623541.620	 35.316315	 -1.000000	 25.000000	 7.053609	 -14.824707	 -38.902878	 1
1463623541.643	 36.577000	 -1.000000	 25.000000	 10.453191	 -14.755554	 -38.568863	 1
1463623541.661	 38.061993	 -1.000000	 25.000000	 13.956843	 -14.859268	 -37.733841	 1
1463623541.681	 39.781509	 -1.000000	 25.000000	 17.252354	 -14.686401	 -36.030411	 1
1463623541.701	 41.056282	 -1.000000	 25.000000	 21.033522	 -14.098671	 -33.658981	 1
1463623541.732	 42.402359	 -1.000000	 25.000000	 25.057514	 -13.199791	 -30.452530	 1
1463623541.744	 44.129734	 -1.000000	 25.000000	 28.665237	 -11.609459	 -26.845291	 1
1463623541.763	 46.816460	 -1.000000	 25.000000	 32.064819	 -9.604263	 -22.904037	 1
1463623541.792	 50.581299	 -1.000000	 25.000000	 35.117508	 -7.115044	 -19.229996	 1
1463623541.803	 56.606625	 -1.000000	 25.000000	 37.233574	 -4.522110	 -16.457748	 1
1463623541.823	 64.859093	 -1.000000	 25.000000	 38.551781	 -1.479736	 -14.520493	 1
1463623541.852	 74.693726	 -1.000000	 25.000000	 39.280262	 1.458923	 -13.351486	 1
1463623541.867	 84.040512	 -1.000000	 25.000000	 39.904678	 4.847023	 -13.084274	 1
1463623541.884	 92.589531	 -1.000000	 25.000000	 39.904678	 7.474525	 -13.084274	 1
1463623541.914	 99.969383	 -1.000000	 25.000000	 39.974056	 10.102028	 -13.084274	 1
1463623541.925	 112.392227	 -1.000000	 25.000000	 39.800610	 12.072655	 -13.251297	 1
1463623541.945	 113.119766	 -1.000000	 25.000000	 39.835297	 13.559273	 -13.551895	 1
1463623541.973	 117.147293	 -1.000000	 25.000000	 39.627159	 14.319862	 -13.819107	 1
1463623541.989	 122.857132	 -1.000000	 25.000000	 39.523087	 14.838432	 -14.386917	 1
1463623542.006	 123.111412	 -1.000000	 25.000000	 39.245571	 14.976723	 -15.255325	 1
1463623542.032	 124.008858	 -1.000000	 25.000000	 39.141499	 14.803856	 -16.290726	 1
1463623542.045	 122.826553	 -1.000000	 25.000000	 39.141499	 14.872993	 -17.292709	 1
1463623542.065	 122.389984	 -1.000000	 25.000000	 39.141499	 14.596428	 -18.294724	 1
1463623542.092	 121.349586	 -1.000000	 25.000000	 39.037430	 14.216118	 -18.795761	 1
1463623542.104	 119.603531	 -1.000000	 25.000000	 39.488396	 13.835823	 -19.096329	 1
1463623542.124	 119.649269	 -1.000000	 25.000000	 39.453705	 13.386391	 -18.929306	 1
1463623542.151	 119.571350	 -1.000000	 25.000000	 39.627151	 12.591225	 -18.962723	 1
1463623542.165	 118.043541	 -1.000000	 25.000000	 39.453705	 11.726921	 -18.461716	 1
1463623542.185	 118.819069	 -1.000000	 25.000000	 40.147499	 10.966316	 -17.793686	 1
1463623542.211	 118.575928	 -1.000000	 25.000000	 39.904675	 10.378593	 -16.758286	 1
1463623542.225	 118.410934	 -1.000000	 25.000000	 39.904675	 9.617989	 -16.090286	 1
1463623542.246	 119.514061	 -1.000000	 25.000000	 39.939362	 8.891975	 -14.787674	 1
1463623542.271	 120.237717	 -1.000000	 25.000000	 39.939362	 8.684532	 -13.919266	 1
1463623542.285	 119.410049	 -1.000000	 25.000000	 39.696533	 8.926537	 -13.084244	 1
1463623542.307	 119.836861	 -1.000000	 25.000000	 39.939362	 8.961113	 -12.249252	 1
1463623542.331	 119.617638	 -1.000000	 25.000000	 40.043427	 9.894569	 -11.414261	 1
1463623542.346	 122.920311	 -1.000000	 25.000000	 39.869980	 10.897179	 -10.445663	 1
1463623542.366	 123.410088	 -1.000000	 25.000000	 39.765911	 11.623192	 -9.477036	 1
1463623542.417	 125.398109	 -1.000000	 25.000000	 39.523087	 12.556648	 -8.441635	 1
1463623542.418	 128.763062	 -1.000000	 25.000000	 38.968052	 14.146980	 -7.640030	 1
1463623542.437	 128.818130	 -1.000000	 25.000000	 38.204880	 15.529884	 -6.237198	 1
1463623542.447	 130.612091	 -1.000000	 25.000000	 37.649845	 17.535088	 -5.569199	 1
1463623542.470	 134.175568	 -1.000000	 25.000000	 37.476398	 19.505730	 -4.800980	 1
1463623542.490	 139.895309	 -1.000000	 25.000000	 36.921364	 21.096062	 -4.533768	 1
1463623542.509	 147.614868	 -1.000000	 25.000000	 36.713226	 21.994926	 -4.132950	 1
1463623542.529	 152.807739	 -1.000000	 25.000000	 36.921364	 23.032097	 -4.400131	 1
1463623542.550	 155.954254	 -1.000000	 25.000000	 36.609161	 23.066689	 -4.032730	 1
1463623542.569	 158.873962	 -1.000000	 25.000000	 35.811298	 23.861855	 -3.865707	 1
1463623542.589	 162.577850	 -1.000000	 25.000000	 35.290955	 24.657021	 -3.565109	 1
1463623542.610	 165.783096	 -1.000000	 25.000000	 34.527786	 26.316490	 -3.431503	 1
1463623542.629	 168.969254	 -1.000000	 25.000000	 33.174889	 27.872246	 -3.264511	 1
1463623542.649	 172.178864	 -1.000000	 25.000000	 31.856682	 30.361458	 -3.130905	 1
1463623542.671	 184.760010	 -1.000000	 25.000000	 30.191578	 32.574089	 -3.130905	 1
1463623542.692	 191.778458	 -1.000000	 25.000000	 28.144890	 34.683022	 -3.364700	 1
1463623542.710	 198.663513	 -1.000000	 25.000000	 26.098206	 36.100487	 -3.197708	 1
1463623542.730	 206.163391	 -1.000000	 25.000000	 24.814690	 37.103081	 -3.164291	 1
1463623542.750	 212.951431	 -1.000000	 25.000000	 23.669933	 37.621681	 -2.930496	 1
1463623542.770	 215.975479	 -1.000000	 25.000000	 23.149590	 37.517952	 -2.696671	 1
1463623542.790	 215.583725	 -1.000000	 25.000000	 22.906765	 37.690819	 -2.329269	 1
1463623542.810	 214.063324	 -1.000000	 25.000000	 23.080212	 37.517952	 -2.229080	 1
1463623542.831	 213.545654	 -1.000000	 25.000000	 23.288347	 37.794533	 -1.828262	 1
1463623542.850	 213.484650	 -1.000000	 25.000000	 23.323036	 37.898247	 -2.062088	 1
1463623542.871	 214.290039	 -1.000000	 25.000000	 23.427105	 38.140251	 -2.028687	 1
1463623542.891	 215.636063	 -1.000000	 25.000000	 23.392412	 38.243980	 -1.995285	 1
1463623542.911	 217.003922	 -1.000000	 25.000000	 23.149586	 38.762566	 -1.895096	 1
1463623542.931	 217.816635	 -1.000000	 25.000000	 22.421104	 38.727989	 -1.861694	 1
1463623542.952	 218.348526	 -1.000000	 25.000000	 21.935452	 38.727989	 -1.527679	 1
1463623542.971	 220.193756	 -1.000000	 25.000000	 21.345726	 38.624260	 -1.160278	 1
1463623542.992	 221.971100	 -1.000000	 25.000000	 21.033522	 38.658852	 -0.659271	 1
1463623543.012	 222.849258	 -1.000000	 25.000000	 20.617245	 38.382271	 -0.124878	 1
1463623543.032	 225.238510	 -1.000000	 25.000000	 20.305040	 38.486000	 0.175735	 1
1463623543.052	 226.672546	 -1.000000	 25.000000	 19.923454	 38.589714	 0.342758	 1
1463623543.076	 227.300430	 -1.000000	 25.000000	 19.437801	 38.935448	 0.543167	 1
1463623543.093	 229.535995	 -1.000000	 25.000000	 18.952145	 39.073723	 0.676758	 1
1463623543.114	 230.079498	 -1.000000	 25.000000	 18.605251	 39.142876	 0.743561	 1
1463623543.136	 231.707703	 -1.000000	 25.000000	 18.466490	 39.212029	 0.743561	 1
1463623543.155	 233.067291	 -1.000000	 25.000000	 18.397112	 39.004585	 1.010773	 1
1463623543.175	 233.604370	 -1.000000	 25.000000	 18.639940	 38.831718	 0.910568	 1
1463623543.203	 234.084991	 -1.000000	 25.000000	 18.431805	 38.486015	 0.843781	 1
1463623543.215	 234.283234	 -1.000000	 25.000000	 18.501183	 38.347725	 0.643356	 1
1463623543.234	 235.415390	 -1.000000	 25.000000	 18.813389	 38.105721	 1.077560	 1
1463623543.263	 235.201950	 -1.000000	 25.000000	 18.882769	 38.174858	 0.743561	 1
1463623543.276	 235.465805	 -1.000000	 25.000000	 18.882769	 37.967430	 0.743561	 1
1463623543.295	 236.198883	 -1.000000	 25.000000	 19.368422	 38.174858	 0.543137	 1
1463623543.323	 236.717026	 -1.000000	 25.000000	 19.541868	 38.278572	 0.509750	 1
1463623543.334	 236.769928	 -1.000000	 25.000000	 19.437801	 38.451424	 0.209137	 1
1463623543.355	 236.815033	 -1.000000	 25.000000	 19.992832	 38.520561	 0.142334	 1
1463623543.382	 236.547424	 -1.000000	 25.000000	 20.131590	 38.797157	 0.075546	 1
1463623543.395	 236.273712	 -1.000000	 25.000000	 20.305040	 38.831718	 -0.024658	 1
1463623543.415	 235.594467	 -1.000000	 25.000000	 20.617247	 38.866295	 -0.258469	 1
1463623543.442	 235.062134	 -1.000000	 25.000000	 20.998833	 38.831718	 -0.559082	 1
1463623543.466	 235.341202	 -1.000000	 25.000000	 20.686626	 39.004570	 -0.458878	 1
1463623543.484	 236.025070	 -1.000000	 25.000000	 20.582558	 39.039146	 -0.425491	 1
1463623543.504	 237.592667	 -1.000000	 25.000000	 20.478487	 39.004570	 0.075516	 1
1463623543.531	 239.210846	 -1.000000	 25.000000	 19.958143	 38.970009	 0.376129	 1
1463623543.544	 241.990585	 -1.000000	 25.000000	 19.611248	 38.693428	 0.576523	 1
1463623543.564	 242.766556	 -1.000000	 25.000000	 19.403111	 38.693428	 0.442917	 1
1463623543.591	 243.848785	 -1.000000	 25.000000	 19.264355	 39.039146	 0.376129	 1
1463623543.605	 245.818497	 -1.000000	 25.000000	 18.778700	 39.246574	 0.042114	 1
1463623543.626	 245.550034	 -1.000000	 25.000000	 18.431805	 39.315727	 -0.225098	 1
1463623543.650	 246.441269	 -1.000000	 25.000000	 17.842079	 39.626884	 -0.392105	 1
1463623543.666	 248.601257	 -1.000000	 25.000000	 17.703320	 39.696037	 -0.325317	 1
1463623543.686	 249.118042	 -1.000000	 25.000000	 17.529869	 39.661446	 -0.225113	 1
1463623543.710	 249.323761	 -1.000000	 25.000000	 17.217663	 39.488579	 -0.258514	 1
1463623543.726	 249.734253	 -1.000000	 25.000000	 17.044212	 39.592293	 -0.358719	 1
1463623543.748	 250.534576	 -1.000000	 25.000000	 17.321730	 39.799721	 -0.024704	 1
1463623543.771	 251.457565	 -1.000000	 25.000000	 17.182972	 39.661430	 0.108887	 1
1463623543.787	 251.846222	 -1.000000	 25.000000	 17.356422	 39.211998	 0.142288	 1
1463623543.807	 251.990662	 -1.000000	 25.000000	 18.050215	 39.142860	 0.476303	 1
1463623543.827	 253.307022	 -1.000000	 25.000000	 18.674629	 39.350288	 0.810303	 1
1463623543.847	 252.126495	 -1.000000	 25.000000	 18.848080	 39.246574	 0.175705	 1
1463623543.870	 251.159866	 -1.000000	 25.000000	 19.229664	 39.350273	 0.008698	 1
1463623543.889	 250.809967	 -1.000000	 25.000000	 19.437801	 39.350273	 -0.058105	 1
1463623543.911	 250.225754	 -1.000000	 25.000000	 19.125593	 39.453987	 -0.225098	 1
1463623543.931	 249.091003	 -1.000000	 25.000000	 19.229662	 39.281120	 -0.659302	 1
1463623543.949	 249.115921	 -1.000000	 25.000000	 19.507175	 39.350273	 -0.458878	 1
1463623543.969	 248.252640	 -1.000000	 25.000000	 19.784695	 39.488564	 -0.792892	 1
