% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623541.370	 0	 -1.208192	 0.157489	 1.014582	 0.114473	 0.680225	 -0.002839	 0.333123	 0.053456	 0.017747	 0.941199	 1
1463623541.380	 0	 -1.168974	 0.383262	 1.216704	 0.107440	 0.669761	 0.013722	 0.327827	 0.052962	 0.024117	 0.942944	 1
1463623541.390	 0	 -1.069420	 0.556294	 1.357063	 0.101323	 0.660229	 0.031941	 0.322929	 0.053069	 0.031501	 0.944409	 1
1463623541.400	 0	 -0.922159	 0.742322	 1.402273	 0.096810	 0.652050	 0.050697	 0.318640	 0.053931	 0.039475	 0.945517	 1
1463623541.420	 1	 -0.544217	 1.172631	 1.199426	 0.096562	 0.640734	 0.084808	 0.312323	 0.059100	 0.055372	 0.946517	 1
1463623541.430	 1	 -0.344606	 1.361949	 0.986297	 0.101682	 0.637846	 0.098231	 0.310392	 0.063572	 0.062475	 0.946421	 1
1463623541.440	 1	 -0.168593	 1.546897	 0.747755	 0.110615	 0.636602	 0.108481	 0.309169	 0.069366	 0.068686	 0.945984	 1
1463623541.450	 1	 -0.040891	 1.631287	 0.556657	 0.122316	 0.636606	 0.115989	 0.308480	 0.076058	 0.074043	 0.945290	 1
1463623541.460	 1	 0.018695	 1.694064	 0.437357	 0.135684	 0.637275	 0.121692	 0.308059	 0.083264	 0.078812	 0.944434	 1
1463623541.480	 2	 -0.133308	 2.033040	 0.186052	 0.168810	 0.637214	 0.129263	 0.306306	 0.100054	 0.087470	 0.942611	 1
1463623541.490	 2	 -0.296654	 2.237965	 -0.074928	 0.190385	 0.634691	 0.129793	 0.304123	 0.110257	 0.090931	 0.941851	 1
1463623541.510	 3	 -0.495996	 2.319603	 -0.923977	 0.243835	 0.623447	 0.118235	 0.297052	 0.133539	 0.093053	 0.940887	 1
1463623541.520	 3	 -0.509621	 2.322544	 -1.403424	 0.274825	 0.615253	 0.104591	 0.292709	 0.146050	 0.090769	 0.940613	 1
1463623541.540	 4	 -0.652612	 2.796620	 -2.234391	 0.350445	 0.592232	 0.063836	 0.281872	 0.175825	 0.080900	 0.939728	 1
1463623541.550	 4	 -0.850556	 2.851093	 -2.429327	 0.391709	 0.576151	 0.040558	 0.274835	 0.192198	 0.074348	 0.939147	 1
1463623541.560	 4	 -1.142559	 3.198380	 -2.471512	 0.434234	 0.556505	 0.018869	 0.266261	 0.209651	 0.068025	 0.938362	 1
1463623541.580	 5	 -1.507413	 3.375591	 -2.382491	 0.518575	 0.509375	 -0.016013	 0.245500	 0.246164	 0.057105	 0.935880	 1
1463623541.600	 6	 -1.343530	 3.492205	 -2.368978	 0.601466	 0.459388	 -0.044348	 0.223803	 0.283548	 0.046806	 0.931301	 1
1463623541.610	 6	 -1.056891	 3.505179	 -2.224277	 0.642059	 0.436965	 -0.057451	 0.214438	 0.302008	 0.041759	 0.927935	 1
1463623541.620	 6	 -0.675955	 3.806282	 -2.056402	 0.684473	 0.417960	 -0.070370	 0.206859	 0.321215	 0.037164	 0.923390	 1
1463623541.630	 6	 -0.296994	 4.413314	 -1.943214	 0.732337	 0.402231	 -0.083941	 0.201075	 0.342689	 0.033073	 0.917082	 1
1463623541.640	 6	 -0.042459	 5.163851	 -1.891552	 0.787534	 0.388452	 -0.098137	 0.196487	 0.367261	 0.029519	 0.908648	 1
1463623541.650	 6	 0.098068	 5.786570	 -1.911494	 0.849449	 0.375025	 -0.112699	 0.192384	 0.394638	 0.026278	 0.898086	 1
1463623541.660	 6	 0.079199	 5.886365	 -1.944505	 0.913307	 0.360705	 -0.126670	 0.188129	 0.422735	 0.023051	 0.886211	 1
1463623541.670	 6	 0.008143	 6.048717	 -2.025505	 0.977601	 0.344610	 -0.139317	 0.183208	 0.450956	 0.019772	 0.873317	 1
1463623541.680	 6	 0.192735	 6.199974	 -2.213279	 1.043635	 0.327025	 -0.152613	 0.178202	 0.479619	 0.015700	 0.859048	 1
1463623541.690	 6	 0.511168	 6.288547	 -2.483800	 1.111351	 0.307771	 -0.168585	 0.173643	 0.508469	 0.009890	 0.843332	 1
1463623541.700	 6	 0.934086	 6.360820	 -2.759645	 1.180357	 0.286632	 -0.188019	 0.169846	 0.537233	 0.001940	 0.826154	 1
1463623541.710	 6	 1.392920	 6.576615	 -3.030204	 1.251817	 0.263276	 -0.211162	 0.166987	 0.566321	 -0.008201	 0.807049	 1
1463623541.720	 6	 1.792075	 6.781137	 -3.266244	 1.325574	 0.237150	 -0.237207	 0.164893	 0.595669	 -0.020340	 0.785859	 1
1463623541.730	 6	 2.116709	 6.955621	 -3.420916	 1.400805	 0.208216	 -0.264800	 0.163385	 0.624936	 -0.033996	 0.762630	 1
1463623541.740	 6	 2.423040	 7.085579	 -3.563055	 1.476801	 0.176362	 -0.293211	 0.162376	 0.653784	 -0.048971	 0.737429	 1
1463623541.750	 6	 2.716780	 7.080108	 -3.758566	 1.552321	 0.140843	 -0.322030	 0.161595	 0.681719	 -0.065467	 0.710535	 1
1463623541.760	 6	 2.976831	 6.754292	 -3.995133	 1.624379	 0.100977	 -0.350650	 0.160623	 0.707702	 -0.083771	 0.682891	 1
1463623541.770	 6	 3.181899	 6.072429	 -4.217481	 1.689186	 0.056791	 -0.378352	 0.159065	 0.730520	 -0.103972	 0.655918	 1
1463623541.780	 6	 3.316620	 5.144352	 -4.393549	 1.743943	 0.008940	 -0.404518	 0.156611	 0.749407	 -0.125878	 0.630886	 1
1463623541.790	 6	 3.348457	 4.089243	 -4.528339	 1.787118	 -0.041665	 -0.428628	 0.152950	 0.764089	 -0.149106	 0.608721	 1
1463623541.800	 6	 3.196965	 3.053006	 -4.628318	 1.818787	 -0.093937	 -0.449633	 0.147612	 0.774853	 -0.172895	 0.589848	 1
1463623541.820	 7	 2.687988	 1.221160	 -4.583381	 1.851787	 -0.198613	 -0.481106	 0.131572	 0.786522	 -0.219455	 0.562060	 1
1463623541.830	 7	 2.449296	 0.494359	 -4.435662	 1.855801	 -0.248572	 -0.492967	 0.121705	 0.788320	 -0.241370	 0.552703	 1
1463623541.840	 7	 2.220318	 -0.003617	 -4.263517	 1.854153	 -0.296292	 -0.503080	 0.111103	 0.788261	 -0.262094	 0.545535	 1
1463623541.850	 7	 2.058691	 -0.281357	 -4.054739	 1.849022	 -0.341578	 -0.512270	 0.100293	 0.786977	 -0.281607	 0.539728	 1
1463623541.860	 7	 1.984454	 -0.378363	 -3.821594	 1.842094	 -0.384344	 -0.521556	 0.089876	 0.784944	 -0.300046	 0.534562	 1
1463623541.880	 8	 2.085759	 -0.447682	 -3.219899	 1.824027	 -0.461784	 -0.544784	 0.072168	 0.779062	 -0.334607	 0.525255	 1
1463623541.890	 8	 2.160894	 -0.440960	 -2.849606	 1.812472	 -0.495559	 -0.560097	 0.065578	 0.775222	 -0.350793	 0.521224	 1
1463623541.900	 8	 2.161644	 -0.362796	 -2.484394	 1.800198	 -0.525655	 -0.577351	 0.060559	 0.771155	 -0.365975	 0.517411	 1
1463623541.910	 8	 2.089602	 -0.318567	 -2.134851	 1.787560	 -0.551975	 -0.595616	 0.056857	 0.767028	 -0.379913	 0.513907	 1
1463623541.920	 8	 1.955084	 -0.353242	 -1.837721	 1.774379	 -0.574784	 -0.613936	 0.054006	 0.762843	 -0.392508	 0.510971	 1
1463623541.930	 8	 1.769828	 -0.438385	 -1.626945	 1.760592	 -0.594767	 -0.631415	 0.051451	 0.758606	 -0.403810	 0.508731	 1
1463623541.940	 8	 1.535116	 -0.566229	 -1.457700	 1.746332	 -0.612400	 -0.647165	 0.048749	 0.754369	 -0.413784	 0.507281	 1
1463623541.950	 8	 1.248988	 -0.730123	 -1.293672	 1.731745	 -0.627768	 -0.660457	 0.045653	 0.750177	 -0.422307	 0.506761	 1
1463623541.960	 8	 0.942477	 -0.912077	 -1.134964	 1.716999	 -0.640928	 -0.670716	 0.041996	 0.746071	 -0.429281	 0.507280	 1
1463623541.970	 8	 0.679722	 -1.089939	 -0.980862	 1.702059	 -0.652055	 -0.678153	 0.037827	 0.742015	 -0.434840	 0.508820	 1
1463623541.980	 8	 0.451271	 -1.258129	 -0.799258	 1.686783	 -0.661112	 -0.683243	 0.033332	 0.737944	 -0.439115	 0.511376	 1
1463623541.990	 8	 0.148288	 -1.442666	 -0.555343	 1.671667	 -0.667497	 -0.685150	 0.028546	 0.733981	 -0.441722	 0.515110	 1
1463623542.000	 8	 -0.046800	 -1.609389	 -0.304742	 1.656263	 -0.671146	 -0.684685	 0.023728	 0.729973	 -0.442867	 0.520043	 1
1463623542.010	 8	 -0.186243	 -1.724194	 -0.051139	 1.640588	 -0.672174	 -0.682610	 0.019150	 0.725890	 -0.442790	 0.525980	 1
1463623542.020	 8	 -0.300880	 -1.784952	 0.177367	 1.624949	 -0.670773	 -0.679200	 0.014941	 0.721787	 -0.441619	 0.532703	 1
1463623542.030	 8	 -0.369511	 -1.732800	 0.301012	 1.610068	 -0.667760	 -0.674831	 0.011135	 0.717837	 -0.439687	 0.539686	 1
1463623542.040	 8	 -0.358241	 -1.554592	 0.239692	 1.596942	 -0.665151	 -0.670243	 0.007524	 0.714303	 -0.437765	 0.545964	 1
1463623542.050	 8	 -0.230121	 -1.397911	 0.337019	 1.584581	 -0.662069	 -0.666919	 0.004720	 0.710925	 -0.436023	 0.551768	 1
1463623542.060	 8	 -0.001845	 -1.148130	 0.552640	 1.572934	 -0.657108	 -0.666133	 0.003655	 0.707696	 -0.434440	 0.557149	 1
1463623542.070	 8	 0.309807	 -0.837184	 0.729736	 1.562012	 -0.650181	 -0.668968	 0.004739	 0.704614	 -0.433326	 0.561894	 1
1463623542.080	 8	 0.667084	 -0.501543	 0.810747	 1.551918	 -0.642147	 -0.676066	 0.007903	 0.701697	 -0.433134	 0.565644	 1
1463623542.090	 8	 0.962983	 -0.246859	 0.849974	 1.542385	 -0.633528	 -0.686944	 0.012721	 0.698850	 -0.433895	 0.568491	 1
1463623542.100	 8	 1.115258	 -0.121538	 0.886050	 1.533251	 -0.624394	 -0.700062	 0.018580	 0.696008	 -0.435208	 0.570808	 1
1463623542.110	 8	 0.944554	 -0.122013	 0.898189	 1.525115	 -0.614984	 -0.712064	 0.024354	 0.693367	 -0.436175	 0.573063	 1
1463623542.120	 8	 0.411589	 -0.148684	 0.818386	 1.520085	 -0.606317	 -0.718318	 0.028541	 0.691634	 -0.435696	 0.575323	 1
1463623542.130	 8	 0.009328	 -0.086235	 0.760656	 1.518642	 -0.598558	 -0.718924	 0.031230	 0.691007	 -0.433797	 0.577368	 1
1463623542.140	 8	 -0.066652	 0.086371	 0.771449	 1.519724	 -0.590979	 -0.717661	 0.033756	 0.691133	 -0.431362	 0.578898	 1
1463623542.150	 8	 0.068169	 0.311062	 0.862956	 1.522392	 -0.582602	 -0.717442	 0.037267	 0.691671	 -0.428971	 0.579815	 1
1463623542.160	 8	 0.280246	 0.459481	 0.881674	 1.525478	 -0.573634	 -0.719700	 0.041930	 0.692255	 -0.427112	 0.580173	 1
1463623542.170	 8	 0.439839	 0.666758	 0.782032	 1.529084	 -0.565357	 -0.724082	 0.047184	 0.692941	 -0.426029	 0.579745	 1
1463623542.180	 8	 0.506002	 0.971140	 0.688370	 1.535130	 -0.558070	 -0.729586	 0.052987	 0.694311	 -0.425462	 0.578019	 1
1463623542.190	 8	 0.638263	 1.234080	 0.626785	 1.543279	 -0.551461	 -0.736376	 0.059438	 0.696239	 -0.425358	 0.575142	 1
1463623542.200	 8	 0.801177	 1.447891	 0.549555	 1.552601	 -0.545620	 -0.745124	 0.066546	 0.698424	 -0.425945	 0.571268	 1
1463623542.210	 8	 0.997677	 1.698370	 0.555504	 1.563303	 -0.540001	 -0.756037	 0.074632	 0.700868	 -0.427098	 0.566393	 1
1463623542.220	 8	 1.214525	 1.926776	 0.605832	 1.575130	 -0.534065	 -0.769577	 0.084003	 0.703426	 -0.428775	 0.560613	 1
1463623542.230	 8	 1.317866	 1.941803	 0.812896	 1.587072	 -0.526789	 -0.784651	 0.094421	 0.705775	 -0.430390	 0.554734	 1
1463623542.240	 8	 1.555736	 1.618234	 1.170173	 1.595389	 -0.516173	 -0.802131	 0.106075	 0.706712	 -0.431793	 0.550328	 1
1463623542.250	 8	 1.521258	 1.542870	 1.177232	 1.602012	 -0.504623	 -0.820293	 0.117918	 0.706934	 -0.433123	 0.546575	 1
