% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501209.617	 0.000000	 0.000000	 -1.000000	 1.669069	 2563908107763712.000000	 -1.791429	 7
1462501209.789	 154.806396	 -1.000000	 -1.000000	 -68.858902	 150.908615	 -152.807159	 7
1462501209.799	 100.327881	 -1.000000	 10.000000	 -25.098370	 29.683243	 2.521118	 7
1462501209.825	 101.480888	 -1.000000	 10.000000	 -25.063679	 29.648666	 2.287308	 7
1462501209.841	 102.508064	 -1.000000	 10.000000	 -25.237125	 29.614105	 2.253906	 7
1462501209.861	 103.391647	 -1.000000	 10.000000	 -25.930920	 29.614105	 2.120300	 7
1462501209.883	 103.355247	 -1.000000	 10.000000	 -26.208439	 29.752396	 2.187103	 7
1462501209.901	 104.356056	 -1.000000	 10.000000	 -26.243122	 29.579529	 1.619293	 7
1462501209.930	 104.572121	 -1.000000	 10.000000	 -26.451267	 29.925262	 1.752899	 7
1462501209.944	 104.714905	 -1.000000	 10.000000	 -26.798168	 29.994400	 1.418884	 7
1462501209.961	 105.054550	 -1.000000	 10.000000	 -26.728779	 29.786972	 1.151672	 7
1462501209.990	 105.426048	 -1.000000	 10.000000	 -26.867542	 29.302948	 0.884476	 7
1462501210.003	 105.648636	 -1.000000	 10.000000	 -26.798168	 29.372101	 1.151672	 7
1462501210.023	 106.907547	 -1.000000	 10.000000	 -26.763477	 29.199249	 0.784271	 7
1462501210.042	 107.001953	 -1.000000	 10.000000	 -26.590031	 29.164688	 0.884460	 7
1462501210.063	 105.001877	 -1.000000	 10.000000	 -26.485958	 29.406693	 0.984680	 7
1462501210.083	 104.232620	 -1.000000	 10.000000	 -26.485958	 29.821564	 1.118271	 7
1462501210.103	 104.519012	 -1.000000	 10.000000	 -26.659405	 29.856140	 0.750870	 7
1462501210.123	 104.026398	 -1.000000	 10.000000	 -26.763477	 29.683258	 0.917862	 7
