% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501208.217	 0	 -0.196915	 -0.444687	 -0.861847	 7
1462501208.227	 0	 -0.223648	 -0.461044	 -0.793152	 7
1462501208.237	 0	 -0.274994	 -0.446426	 -0.814835	 7
1462501208.247	 0	 -0.280472	 -0.492477	 -0.832626	 7
1462501208.257	 0	 -0.276123	 -0.523636	 -0.825836	 7
1462501208.267	 0	 -0.261490	 -0.511047	 -0.813828	 7
1462501208.277	 0	 -0.244949	 -0.499802	 -0.743546	 7
1462501208.287	 0	 -0.269165	 -0.511063	 -0.685760	 7
1462501208.297	 0	 -0.314560	 -0.521378	 -0.684235	 7
1462501208.307	 0	 -0.351578	 -0.515366	 -0.694580	 7
1462501208.317	 0	 -0.421082	 -0.498062	 -0.737061	 7
1462501208.327	 0	 -0.509171	 -0.480530	 -0.755402	 7
1462501208.337	 0	 -0.570953	 -0.462128	 -0.728943	 7
1462501208.347	 0	 -0.613281	 -0.461731	 -0.700180	 7
1462501208.357	 0	 -0.622238	 -0.465652	 -0.636887	 7
1462501208.367	 0	 -0.643021	 -0.470444	 -0.609253	 7
1462501208.377	 0	 -0.664658	 -0.496445	 -0.613312	 7
1462501208.387	 0	 -0.673508	 -0.507156	 -0.590729	 7
1462501208.397	 0	 -0.686081	 -0.510422	 -0.589600	 7
1462501208.407	 0	 -0.636230	 -0.511459	 -0.557129	 7
1462501208.417	 0	 -0.605896	 -0.473145	 -0.528275	 7
1462501208.427	 1	 -0.618546	 -0.447983	 -0.512085	 7
1462501208.447	 1	 -0.721222	 -0.381256	 -0.537979	 7
1462501208.457	 1	 -0.801575	 -0.381149	 -0.548660	 7
1462501208.467	 1	 -0.839172	 -0.411575	 -0.515167	 7
1462501208.477	 1	 -0.831314	 -0.400208	 -0.465408	 7
1462501208.487	 1	 -0.825546	 -0.362076	 -0.407486	 7
1462501208.497	 1	 -0.777054	 -0.340805	 -0.328354	 7
1462501208.507	 1	 -0.710419	 -0.325592	 -0.268005	 7
1462501208.517	 1	 -0.670441	 -0.292313	 -0.201508	 7
1462501208.527	 1	 -0.635407	 -0.275375	 -0.111389	 7
1462501208.537	 1	 -0.679321	 -0.216949	 -0.062454	 7
1462501208.547	 1	 -0.651962	 -0.073090	 0.068741	 7
1462501208.557	 1	 -0.672226	 0.010284	 0.199646	 7
1462501208.567	 1	 -0.720779	 0.011810	 0.297607	 7
1462501208.577	 1	 -0.757370	 -0.010147	 0.382309	 7
1462501208.587	 1	 -0.760651	 0.061478	 0.511734	 7
1462501208.597	 1	 -0.751114	 0.144699	 0.658539	 7
1462501208.607	 1	 -0.700012	 0.165222	 0.790009	 7
1462501208.617	 1	 -0.613129	 0.159561	 0.892212	 7
1462501208.627	 1	 -0.505875	 0.212875	 0.964951	 7
1462501208.637	 1	 -0.369369	 0.304611	 0.987213	 7
1462501208.647	 1	 -0.257401	 0.369858	 0.956650	 7
1462501208.657	 1	 -0.206467	 0.418365	 0.889313	 7
1462501208.667	 1	 -0.131851	 0.460937	 0.790100	 7
1462501208.677	 1	 -0.063812	 0.540985	 0.712585	 7
1462501208.687	 1	 -0.014832	 0.608017	 0.663422	 7
1462501208.697	 1	 0.002914	 0.651627	 0.654068	 7
1462501208.707	 1	 0.071259	 0.650208	 0.672836	 7
1462501208.717	 1	 0.195953	 0.687164	 0.663086	 7
1462501208.727	 1	 0.314896	 0.758118	 0.649063	 7
1462501208.737	 1	 0.388580	 0.816727	 0.614349	 7
1462501208.747	 1	 0.396423	 0.895035	 0.554520	 7
1462501208.757	 1	 0.339828	 0.958603	 0.485565	 7
1462501208.767	 1	 0.265594	 0.985291	 0.426315	 7
1462501208.777	 1	 0.176895	 1.006989	 0.399811	 7
1462501208.787	 1	 0.064453	 0.981384	 0.399857	 7
1462501208.797	 1	 -0.009949	 0.953674	 0.448669	 7
1462501208.807	 1	 -0.051575	 0.977493	 0.505859	 7
1462501208.817	 1	 -0.094330	 0.919525	 0.543716	 7
1462501208.827	 1	 -0.102936	 0.888077	 0.591354	 7
1462501208.837	 1	 -0.075287	 0.906952	 0.555115	 7
1462501208.847	 1	 -0.023605	 0.939621	 0.453140	 7
1462501208.857	 1	 0.019806	 0.982300	 0.306305	 7
1462501208.867	 1	 0.048340	 1.015503	 0.151611	 7
1462501208.877	 1	 0.078598	 1.061142	 0.033997	 7
1462501208.887	 1	 0.139389	 1.102203	 -0.032578	 7
1462501208.897	 1	 0.170654	 1.107559	 -0.061203	 7
1462501208.907	 1	 0.249954	 1.091736	 -0.010590	 7
1462501208.917	 1	 0.324463	 1.109482	 0.051529	 7
1462501208.927	 1	 0.371216	 1.100174	 0.052124	 7
1462501208.937	 1	 0.379471	 1.086853	 0.032623	 7
1462501208.947	 1	 0.376205	 1.074646	 0.032257	 7
1462501208.957	 1	 0.348801	 1.056534	 0.002472	 7
1462501208.967	 1	 0.359741	 1.029526	 -0.022034	 7
1462501208.977	 1	 0.370605	 1.000351	 -0.023575	 7
1462501208.987	 1	 0.376266	 0.978760	 -0.055054	 7
1462501208.997	 1	 0.397568	 0.956619	 -0.085632	 7
1462501209.007	 1	 0.409576	 0.949539	 -0.113541	 7
1462501209.017	 1	 0.388290	 0.930374	 -0.171417	 7
1462501209.027	 1	 0.339340	 0.930206	 -0.250595	 7
1462501209.037	 1	 0.293259	 0.943192	 -0.340378	 7
1462501209.047	 1	 0.257889	 0.942871	 -0.405350	 7
1462501209.057	 1	 0.196487	 0.918457	 -0.474182	 7
1462501209.067	 1	 0.244781	 1.020020	 -0.480927	 7
1462501209.077	 1	 0.231110	 1.021225	 -0.473877	 7
1462501209.087	 1	 0.228424	 1.005722	 -0.458481	 7
1462501209.097	 1	 0.236404	 0.957504	 -0.392059	 7
1462501209.107	 1	 0.309280	 0.977203	 -0.280579	 7
