% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074533.175	 1	 0.377640	 -0.182526	 -0.633759	 2
1462074533.185	 1	 0.424057	 -0.129562	 -0.633560	 2
1462074533.195	 1	 0.439392	 -0.090866	 -0.624435	 2
1462074533.205	 1	 0.371078	 -0.057678	 -0.623749	 2
1462074533.215	 1	 0.412384	 0.026428	 -0.587631	 2
1462074533.225	 1	 0.450943	 0.096603	 -0.571487	 2
1462074533.235	 1	 0.438553	 0.084366	 -0.559433	 2
1462074533.245	 2	 0.416138	 0.050186	 -0.501267	 2
1462074533.265	 2	 0.402344	 0.093216	 -0.345276	 2
1462074533.275	 2	 0.444412	 0.150146	 -0.306931	 2
1462074533.285	 2	 0.467392	 0.166321	 -0.257675	 2
1462074533.295	 2	 0.489944	 0.158173	 -0.178589	 2
1462074533.305	 3	 0.546036	 0.128326	 -0.151245	 2
1462074533.325	 3	 0.759323	 0.138092	 -0.215149	 2
1462074533.335	 3	 0.804214	 0.105072	 -0.281296	 2
1462074533.345	 3	 0.863434	 0.109772	 -0.351639	 2
1462074533.355	 3	 0.932587	 0.208298	 -0.396362	 2
1462074533.365	 3	 0.929810	 0.294769	 -0.420654	 2
1462074533.375	 3	 0.884918	 0.338516	 -0.410477	 2
1462074533.385	 3	 0.859772	 0.380905	 -0.339050	 2
1462074533.395	 4	 0.889267	 0.444504	 -0.241760	 2
1462074533.425	 5	 1.142532	 0.512253	 -0.102936	 2
1462074533.435	 5	 1.241730	 0.481323	 -0.107346	 2
1462074533.445	 6	 1.340454	 0.485458	 -0.124329	 2
1462074533.465	 6	 1.495499	 0.596817	 -0.149841	 2
1462074533.475	 6	 1.533218	 0.667999	 -0.149658	 2
1462074533.485	 6	 1.558792	 0.700378	 -0.157410	 2
1462074533.495	 6	 1.602234	 0.723282	 -0.173782	 2
1462074533.505	 6	 1.570023	 0.665695	 -0.194855	 2
1462074533.515	 6	 1.618683	 0.647247	 -0.186630	 2
1462074533.525	 6	 1.715317	 0.692551	 -0.183670	 2
1462074533.535	 6	 1.805191	 0.770508	 -0.162109	 2
1462074533.545	 6	 1.897858	 0.818619	 -0.171722	 2
1462074533.555	 6	 1.923950	 0.796158	 -0.192810	 2
1462074533.565	 6	 1.991592	 0.797485	 -0.199768	 2
1462074533.575	 6	 1.964066	 0.774658	 -0.220566	 2
1462074533.585	 6	 1.918610	 0.685226	 -0.244034	 2
1462074533.595	 6	 1.887833	 0.573334	 -0.274475	 2
1462074533.605	 6	 1.775986	 0.462097	 -0.313080	 2
1462074533.615	 6	 1.706390	 0.387589	 -0.314362	 2
1462074533.625	 6	 1.645889	 0.379761	 -0.301865	 2
1462074533.635	 6	 1.554993	 0.391418	 -0.250397	 2
1462074533.645	 6	 1.487213	 0.398544	 -0.164413	 2
1462074533.655	 6	 1.452850	 0.431183	 -0.098495	 2
1462074533.665	 6	 1.407593	 0.499344	 -0.055832	 2
1462074533.675	 6	 1.325394	 0.611206	 -0.029190	 2
1462074533.685	 6	 1.297272	 0.549957	 -0.021988	 2
1462074533.695	 6	 1.258896	 0.499771	 0.003220	 2
1462074533.715	 7	 1.141190	 0.351791	 -0.064804	 2
1462074533.725	 7	 1.133041	 0.275131	 -0.093292	 2
1462074533.735	 7	 1.110245	 0.212540	 -0.108490	 2
1462074533.745	 8	 1.121185	 0.152939	 -0.137650	 2
1462074533.765	 8	 1.170181	 0.153732	 -0.152130	 2
1462074533.775	 8	 1.105423	 0.133957	 -0.121231	 2
1462074533.785	 8	 1.023300	 0.103210	 -0.078369	 2
1462074533.795	 8	 0.961182	 0.122803	 -0.017181	 2
1462074533.805	 9	 0.902863	 0.143326	 0.066422	 2
1462074533.825	 9	 0.786087	 0.144257	 0.217529	 2
1462074533.835	 9	 0.727921	 0.091934	 0.257614	 2
1462074533.845	 9	 0.684692	 0.069031	 0.319748	 2
1462074533.855	 9	 0.632050	 0.072510	 0.375381	 2
1462074533.865	 9	 0.553177	 0.164566	 0.496689	 2
1462074533.875	 9	 0.377975	 0.276199	 0.533829	 2
1462074533.885	 9	 0.256378	 0.264557	 0.577286	 2
1462074533.895	 9	 0.268570	 0.209839	 0.538239	 2
1462074533.905	 9	 0.306244	 0.140915	 0.463715	 2
1462074533.915	 9	 0.388748	 0.122971	 0.419327	 2
1462074533.925	 9	 0.468613	 0.165421	 0.364166	 2
1462074533.935	 9	 0.513153	 0.217651	 0.386795	 2
1462074533.945	 9	 0.530838	 0.282623	 0.402344	 2
1462074533.955	 9	 0.624069	 0.405151	 0.349030	 2
1462074533.965	 9	 0.787018	 0.236374	 0.230667	 2
1462074533.975	 9	 0.891953	 0.104401	 0.152802	 2
1462074533.985	 9	 0.990784	 -0.012344	 0.128098	 2
1462074533.995	 9	 1.133850	 0.012054	 0.133804	 2
1462074534.005	 9	 1.230438	 0.121246	 0.184082	 2
1462074534.015	 9	 1.361374	 0.180664	 0.198166	 2
1462074534.025	 9	 1.346466	 0.231781	 0.243057	 2
1462074534.035	 9	 1.460602	 0.155487	 0.351578	 2
1462074534.045	 9	 1.610031	 0.089432	 0.445938	 2
1462074534.055	 9	 1.663406	 -0.068192	 0.464874	 2
1462074534.065	 9	 1.673767	 -0.131699	 0.344894	 2
1462074534.075	 9	 1.706482	 -0.179596	 0.073959	 2
1462074534.085	 9	 1.741882	 -0.006439	 -0.187119	 2
1462074534.095	 9	 1.723969	 0.158661	 -0.363785	 2
1462074534.105	 9	 1.563568	 0.309494	 -0.412445	 2
1462074534.115	 9	 1.359833	 0.569061	 -0.307236	 2
1462074534.125	 9	 0.989792	 0.792908	 -0.047943	 2
1462074534.135	 9	 0.567230	 0.899841	 0.286438	 2
