% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074534.384	 0.000000	 0.000000	 -1.000000	 1.510415	 143299865844121600.000000	 1.804420	 2
1462074535.178	 204.432419	 -1.000000	 25.000000	 23.855906	 40.272392	 -8.638836	 2
1462074535.200	 204.640808	 -1.000000	 25.000000	 24.098743	 39.892174	 -8.739029	 2
1462074535.229	 202.536835	 -1.000000	 25.000000	 23.959976	 40.099571	 -8.471836	 2
1462074535.241	 198.936890	 -1.000000	 25.000000	 23.196777	 40.583488	 -7.670280	 2
1462074535.260	 197.604309	 -1.000000	 25.000000	 22.051979	 41.240227	 -7.169304	 2
1462074535.288	 197.586823	 -1.000000	 25.000000	 20.525581	 41.931526	 -7.035709	 2
1462074535.300	 197.669144	 -1.000000	 25.000000	 18.652271	 42.208031	 -7.703674	 2
1462074535.321	 199.464691	 -1.000000	 25.000000	 17.403400	 42.277168	 -9.173199	 2
1462074535.348	 202.375977	 -1.000000	 25.000000	 16.432055	 42.000633	 -11.644680	 2
1462074535.360	 203.908997	 -1.000000	 25.000000	 15.564781	 41.413033	 -14.416740	 2
1462074535.380	 204.875122	 -1.000000	 25.000000	 15.079106	 40.721733	 -16.888214	 2
1462074535.408	 205.387527	 -1.000000	 25.000000	 14.246526	 40.237816	 -19.092506	 2
1462074535.420	 205.631561	 -1.000000	 25.000000	 12.824199	 39.719353	 -21.063011	 2
1462074535.440	 206.508759	 -1.000000	 25.000000	 12.026309	 39.477394	 -22.298744	 2
1462074535.467	 206.884460	 -1.000000	 25.000000	 11.054966	 38.855217	 -23.300697	 2
1462074535.480	 207.093674	 -1.000000	 25.000000	 9.979551	 38.474998	 -23.734871	 2
1462074535.501	 207.133881	 -1.000000	 25.000000	 9.320423	 38.025642	 -24.302650	 2
1462074535.526	 207.605774	 -1.000000	 25.000000	 9.389805	 37.472603	 -24.903824	 2
1462074535.541	 207.380173	 -1.000000	 25.000000	 8.557224	 36.712181	 -26.106163	 2
1462074535.570	 207.199631	 -1.000000	 25.000000	 7.689950	 36.124565	 -27.141510	 2
1462074535.586	 206.290131	 -1.000000	 25.000000	 6.163548	 35.709785	 -28.945023	 2
1462074535.601	 205.437866	 -1.000000	 25.000000	 4.879986	 35.329567	 -29.913574	 2
1462074535.622	 204.744568	 -1.000000	 25.000000	 3.353587	 35.260445	 -30.514748	 2
1462074535.643	 204.430252	 -1.000000	 25.000000	 2.104713	 35.122200	 -30.648346	 2
1462074535.663	 204.842422	 -1.000000	 25.000000	 0.994605	 35.329582	 -30.715149	 2
1462074535.683	 206.184769	 -1.000000	 25.000000	 0.439551	 35.191338	 -30.715141	 2
1462074535.703	 207.218277	 -1.000000	 25.000000	 -0.739941	 35.122200	 -31.115913	 2
1462074535.723	 207.708832	 -1.000000	 25.000000	 -2.786702	 34.949364	 -31.349701	 2
1462074535.746	 207.272675	 -1.000000	 25.000000	 -4.798772	 35.433266	 -30.882126	 2
1462074535.765	 205.642990	 -1.000000	 25.000000	 -6.290481	 36.573921	 -29.646393	 2
1462074535.785	 202.014420	 -1.000000	 25.000000	 -6.984299	 37.887367	 -27.375305	 2
1462074535.806	 197.421387	 -1.000000	 25.000000	 -6.394552	 39.650200	 -24.603241	 2
1462074535.827	 195.285767	 -1.000000	 25.000000	 -4.174335	 41.724098	 -20.996216	 2
1462074535.845	 195.926407	 -1.000000	 25.000000	 -1.711280	 43.694313	 -17.956963	 2
1462074535.866	 197.868057	 -1.000000	 25.000000	 0.890536	 44.904106	 -15.385284	 2
1462074535.885	 201.638977	 -1.000000	 25.000000	 2.590391	 45.768227	 -13.882362	 2
1462074535.905	 202.937927	 -1.000000	 25.000000	 3.388281	 46.286690	 -12.980606	 2
1462074535.926	 205.255280	 -1.000000	 25.000000	 3.284206	 46.390404	 -13.147606	 2
1462074535.945	 197.581161	 -1.000000	 25.000000	 3.180131	 46.217567	 -13.314606	 2
1462074535.966	 196.525940	 -1.000000	 25.000000	 3.145441	 46.252129	 -13.481590	 2
1462074535.986	 190.607040	 -1.000000	 25.000000	 3.527040	 46.355827	 -13.247803	 2
1462074536.006	 184.005722	 -1.000000	 25.000000	 4.637149	 46.286690	 -12.980606	 2
1462074536.026	 183.796783	 -1.000000	 25.000000	 5.608495	 46.355827	 -12.312645	 2
1462074536.046	 183.942673	 -1.000000	 25.000000	 6.475769	 46.113869	 -11.678070	 2
1462074536.067	 186.320419	 -1.000000	 25.000000	 7.273659	 45.733650	 -11.444283	 2
1462074536.087	 187.036575	 -1.000000	 25.000000	 7.828712	 45.664513	 -11.243896	 2
1462074536.107	 188.760666	 -1.000000	 25.000000	 7.828712	 45.457130	 -11.310692	 2
1462074536.128	 195.179794	 -1.000000	 25.000000	 7.794022	 45.491707	 -11.744873	 2
1462074536.148	 196.021515	 -1.000000	 25.000000	 7.863402	 45.560829	 -12.145653	 2
1462074536.168	 201.266373	 -1.000000	 25.000000	 7.898096	 45.802773	 -12.245850	 2
1462074536.188	 206.990433	 -1.000000	 25.000000	 8.036861	 45.664513	 -12.579849	 2
