% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074533.175	 1	 -0.803761	 3.719067	 -0.038014	 0.326100	 0.510913	 0.057135	 0.244748	 0.164118	 0.068272	 0.953154	 2
1462074533.185	 1	 -0.384569	 3.844177	 -0.509435	 0.365536	 0.504938	 0.054833	 0.240718	 0.182658	 0.071486	 0.950569	 2
1462074533.195	 1	 0.079793	 3.592624	 -0.982623	 0.406684	 0.501321	 0.045861	 0.238384	 0.201151	 0.071832	 0.947392	 2
1462074533.205	 1	 0.528963	 3.043463	 -1.433935	 0.446061	 0.499664	 0.030134	 0.237861	 0.217928	 0.068917	 0.944023	 2
1462074533.215	 1	 0.839040	 2.594059	 -1.825557	 0.483332	 0.498812	 0.008551	 0.238662	 0.232939	 0.063094	 0.940638	 2
1462074533.225	 1	 0.879379	 2.349253	 -2.126600	 0.519443	 0.496716	 -0.016867	 0.239659	 0.246919	 0.055225	 0.937307	 2
1462074533.235	 1	 0.612254	 2.224117	 -2.330065	 0.554465	 0.490988	 -0.043172	 0.239431	 0.260382	 0.046364	 0.934197	 2
1462074533.245	 1	 0.195190	 2.126749	 -2.431784	 0.587540	 0.480520	 -0.067990	 0.237188	 0.273342	 0.037265	 0.931470	 2
1462074533.265	 2	 -0.407617	 1.740178	 -2.741335	 0.644542	 0.446745	 -0.112615	 0.227164	 0.296539	 0.017995	 0.927436	 2
1462074533.275	 2	 -0.495424	 1.825308	 -2.917761	 0.671691	 0.425334	 -0.134466	 0.220468	 0.308027	 0.007404	 0.925450	 2
1462074533.285	 2	 -0.440197	 2.099715	 -3.042514	 0.700818	 0.402667	 -0.156741	 0.213580	 0.320611	 -0.003610	 0.922810	 2
1462074533.295	 2	 -0.259776	 2.624107	 -3.111677	 0.734430	 0.379971	 -0.179786	 0.207193	 0.335312	 -0.014754	 0.918923	 2
1462074533.305	 2	 -0.110508	 3.241899	 -3.074189	 0.773593	 0.357783	 -0.202916	 0.201543	 0.352604	 -0.025527	 0.913455	 2
1462074533.325	 3	 -0.273526	 4.239541	 -2.850334	 0.865318	 0.312738	 -0.242980	 0.190534	 0.393984	 -0.043867	 0.898081	 2
1462074533.335	 3	 -0.541090	 4.385154	 -2.679325	 0.913179	 0.288633	 -0.257129	 0.183957	 0.416156	 -0.050997	 0.889030	 2
1462074533.345	 3	 -0.825742	 4.289485	 -2.493360	 0.958982	 0.263719	 -0.266432	 0.176360	 0.437777	 -0.056704	 0.879791	 2
