2.800128,1.565753,-0.645602,0,0,0,0,0,0,1462065445997,252683
10.0381905175,2.1605987091,-2.1080748273,2.270640,1.183628,-0.336317,0,0,0,0,0,0,1462065446015,252701
10.4345712686,2.6572416273,-2.85236255265,1.928814,0.768356,-0.209729,0,0,0,0,0,0,1462065446025,252711
9.71033793795,3.7516722204,-2.44790120445,1.562312,0.431838,-0.083435,0,0,0,0,0,0,1462065446034,252720
8.4960418842,5.20942568445,-1.4825934552,1.145973,0.147891,0.015082,0,0,0,0,0,0,1462065446045,252731
7.5841504128,6.3309517752,-0.3492504717,0.696867,-0.262633,0.036644,0,0,0,0,0,0,1462065446054,252740
7.5841504128,6.3309517752,-0.3492504717,0.205409,-0.887878,0.013924,0,0,0,0,0,0,1462065446064,252750
6.69217604445,8.10488802435,2.78607027465,-0.724220,-1.653717,-0.136047,0,0,0,0,0,0,1462065446082,252768
6.9550798434,8.2121814879,4.4643926613,-1.022773,-1.216917,-0.282803,0,0,0,0,0,0,1462065446092,252778
7.6848636813,7.51816213785,4.7727890457,-1.115731,-0.533207,-0.449127,0,0,0,0,0,0,1462065446102,252788
9.5312213022,4.3659348993,2.03430015165,-1.059914,-0.097894,-0.538036,0,0,0,0,0,0,1462065446111,252797
9.5312213022,4.3659348993,2.03430015165,-0.813047,0.090576,-0.519906,0,0,0,0,0,0,1462065446121,252807
10.1049240903,2.85924675075,-0.1336240503,-0.363530,0.243850,-0.447249,0,0,0,0,0,0,1462065446131,252817
10.2184937458,2.08352903265,-1.64345029485,0.193435,0.324541,-0.393286,0,0,0,0,0,0,1462065446140,252826
10.047310609,1.7728869483,-2.20473799065,0.689447,0.296282,-0.398557,0,0,0,0,0,0,1462065446151,252837
9.52299360675,1.11658358955,-1.7897934405,1.199908,0.061671,-0.274356,0,0,0,0,0,0,1462065446169,252855
9.52299360675,1.11658358955,-1.7897934405,1.149006,0.041048,-0.137639,0,0,0,0,0,0,1462065446179,252865
9.3978914484,0.9436058541,-1.1566825725,0.992051,0.170333,-0.046036,0,0,0,0,0,0,1462065446188,252874
9.2469098046,1.13843258295,-0.6872822502,0.910722,0.381925,-0.032229,0,0,0,0,0,0,1462065446198,252884
8.6280184341,1.83499182945,-1.7830661472,0.938405,0.462032,-0.045196,0,0,0,0,0,0,1462065446208,252894
8.8955607312,1.99644686865,-2.25994886715,1.030989,0.418906,-0.047355,0,0,0,0,0,0,1462065446217,252903
