% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463628999.774	 0	 -1.510669	 1.467116	 0.343120	 0.146134	 0.271081	 0.253379	 0.124546	 0.088781	 0.134643	 0.979019	 2
1463628999.784	 0	 -1.517127	 1.091965	 0.236308	 0.156917	 0.256703	 0.258463	 0.116524	 0.093530	 0.137367	 0.979186	 2
1463628999.794	 0	 -1.476572	 0.253160	 0.158875	 0.160622	 0.242246	 0.262716	 0.108969	 0.094726	 0.139211	 0.979680	 2
1463628999.804	 0	 -1.407935	 -0.334322	 0.135759	 0.157376	 0.228429	 0.266433	 0.102234	 0.092493	 0.140428	 0.980445	 2
1463628999.814	 0	 -1.343945	 -0.360943	 0.157335	 0.152964	 0.215207	 0.270082	 0.095880	 0.089691	 0.141592	 0.981180	 2
1463628999.824	 0	 -1.263572	 -0.380605	 0.265160	 0.148262	 0.202880	 0.274401	 0.089961	 0.086802	 0.143123	 0.981778	 2
1463628999.834	 0	 -1.185982	 -0.382628	 0.457368	 0.143374	 0.191519	 0.280281	 0.084474	 0.083919	 0.145466	 0.982172	 2
1463628999.844	 0	 -1.080295	 -0.363006	 0.712414	 0.138113	 0.181421	 0.288380	 0.079558	 0.080990	 0.148945	 0.982307	 2
1463628999.854	 0	 -0.929060	 -0.145005	 0.914555	 0.134209	 0.173012	 0.298474	 0.075313	 0.078878	 0.153523	 0.982108	 2
1463628999.864	 0	 -0.774480	 0.216655	 0.981586	 0.133553	 0.166229	 0.309374	 0.071600	 0.078465	 0.158670	 0.981601	 2
1463628999.874	 0	 -0.610568	 0.600993	 0.952828	 0.136927	 0.161079	 0.319914	 0.068379	 0.080102	 0.163821	 0.980852	 2
1463628999.884	 0	 -0.481015	 0.943926	 0.920786	 0.143909	 0.157337	 0.329952	 0.065549	 0.083570	 0.168870	 0.979899	 2
1463628999.894	 0	 -0.434511	 1.330681	 0.884547	 0.154713	 0.154305	 0.339560	 0.062722	 0.088926	 0.173830	 0.978745	 2
1463628999.904	 0	 -0.441379	 1.720732	 0.841343	 0.169584	 0.151355	 0.348776	 0.059539	 0.096238	 0.178693	 0.977375	 2
1463628999.914	 0	 -0.444429	 2.015049	 0.798280	 0.187728	 0.148411	 0.357635	 0.056009	 0.105106	 0.183433	 0.975791	 2
1463628999.924	 0	 -0.402022	 2.236743	 0.732831	 0.208376	 0.145812	 0.365898	 0.052367	 0.115173	 0.187912	 0.974003	 2
1463628999.934	 0	 -0.306664	 2.395329	 0.639689	 0.230896	 0.143991	 0.373199	 0.048899	 0.126155	 0.191948	 0.972034	 2
1463628999.944	 0	 -0.161463	 2.527889	 0.497912	 0.255016	 0.143339	 0.378946	 0.045867	 0.137944	 0.195276	 0.969915	 2
1463628999.964	 1	 0.069653	 2.998621	 0.089962	 0.309888	 0.144750	 0.383783	 0.040779	 0.164721	 0.198893	 0.965218	 2
1463628999.974	 1	 0.036808	 3.461900	 -0.132449	 0.343395	 0.145002	 0.382880	 0.037645	 0.180873	 0.199133	 0.962400	 2
1463628999.984	 1	 -0.115253	 3.987246	 -0.351112	 0.382299	 0.143294	 0.380333	 0.033195	 0.199369	 0.198459	 0.959043	 2
1463628999.994	 1	 -0.382674	 4.485320	 -0.563696	 0.426435	 0.138443	 0.376836	 0.026864	 0.220025	 0.197002	 0.955017	 2
1463629000.004	 1	 -0.717875	 4.873983	 -0.784168	 0.474812	 0.129579	 0.373014	 0.018319	 0.242287	 0.194811	 0.950268	 2
1463629000.014	 1	 -1.069621	 4.947653	 -1.034071	 0.524903	 0.116360	 0.369208	 0.007659	 0.264917	 0.191802	 0.944972	 2
