% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463628999.953	 212.053772	 -1.000000	 15.000000	 15.208242	 -26.719650	 -29.800385	 2
1463628999.973	 210.039948	 -1.000000	 15.000000	 16.220022	 -26.662033	 -28.854034	 2
1463628999.993	 209.558594	 -1.000000	 15.000000	 17.382126	 -26.489174	 -28.419830	 2
1463629000.014	 210.362640	 -1.000000	 15.000000	 19.428814	 -26.108879	 -27.184021	 2
1463629000.034	 211.898987	 -1.000000	 15.000000	 21.961157	 -25.313713	 -25.213379	 2
1463629000.054	 213.802475	 -1.000000	 15.000000	 25.326050	 -24.656837	 -22.574768	 2
1463629000.074	 215.362122	 -1.000000	 15.000000	 28.239977	 -23.619667	 -19.702301	 2
1463629000.094	 217.199310	 -1.000000	 15.000000	 30.841700	 -22.202202	 -15.660828	 2
1463629000.114	 219.276306	 -1.000000	 15.000000	 32.992455	 -20.542725	 -11.118347	 2
1463629000.137	 222.062439	 -1.000000	 15.000000	 34.622864	 -18.433807	 -6.542480	 2
1463629000.156	 225.568359	 -1.000000	 15.000000	 35.490108	 -15.771721	 -2.033386	 2
1463629000.177	 229.977509	 -1.000000	 15.000000	 35.802315	 -12.625626	 2.275269	 2
1463629000.197	 235.240814	 -1.000000	 15.000000	 35.524796	 -9.237526	 6.016113	 2
1463629000.216	 241.980621	 -1.000000	 15.000000	 34.796318	 -5.399994	 9.523163	 2
1463629000.236	 249.339417	 -1.000000	 15.000000	 33.859695	 -1.631607	 11.894608	 2
1463629000.257	 257.716431	 -1.000000	 15.000000	 32.749630	 2.309647	 13.965424	 2
1463629000.276	 266.030426	 -1.000000	 15.000000	 31.570185	 5.905182	 15.234650	 2
1463629000.296	 274.151184	 -1.000000	 15.000000	 30.009151	 9.189575	 16.002853	 2
1463629000.319	 281.009613	 -1.000000	 15.000000	 28.760324	 11.886230	 15.869232	 2
1463629000.337	 287.459839	 -1.000000	 15.000000	 27.997152	 14.997742	 15.802444	 2
1463629000.357	 292.348877	 -1.000000	 15.000000	 27.511499	 16.933792	 14.867233	 2
1463629000.378	 296.437042	 -1.000000	 15.000000	 26.921774	 18.558701	 13.965424	 2
1463629000.397	 298.584198	 -1.000000	 15.000000	 27.511499	 20.045319	 12.863205	 2
1463629000.427	 299.547211	 -1.000000	 15.000000	 28.101223	 20.771332	 11.827789	 2
1463629000.446	 298.169678	 -1.000000	 15.000000	 29.280670	 20.149033	 10.625366	 2
1463629000.467	 296.148438	 -1.000000	 15.000000	 30.113220	 19.388443	 9.756958	 2
1463629000.487	 293.392273	 -1.000000	 15.000000	 31.327358	 17.625244	 8.988739	 2
1463629000.507	 291.775360	 -1.000000	 15.000000	 32.368042	 15.620026	 8.253937	 2
1463629000.529	 283.544952	 -1.000000	 15.000000	 33.374046	 13.372818	 7.752930	 2
1463629000.552	 277.057526	 -1.000000	 15.000000	 33.616875	 11.540482	 7.652740	 2
1463629000.568	 276.084961	 -1.000000	 15.000000	 33.998459	 9.638992	 8.086945	 2
1463629000.587	 269.706757	 -1.000000	 15.000000	 34.033150	 8.498108	 9.322754	 2
1463629000.608	 268.648926	 -1.000000	 15.000000	 33.582184	 6.942337	 11.159760	 2
1463629000.628	 269.907593	 -1.000000	 15.000000	 32.819008	 5.974319	 13.297409	 2
1463629000.648	 271.169128	 -1.000000	 15.000000	 31.778320	 4.937149	 15.635452	 2
1463629000.668	 273.035950	 -1.000000	 15.000000	 30.945770	 4.591431	 17.505890	 2
1463629000.691	 273.892181	 -1.000000	 15.000000	 30.113220	 4.038269	 18.240692	 2
1463629000.715	 275.910065	 -1.000000	 15.000000	 30.182598	 3.554260	 18.641510	 2
1463629000.729	 276.234802	 -1.000000	 15.000000	 30.321360	 2.793655	 18.641510	 2
1463629000.749	 275.528778	 -1.000000	 15.000000	 30.876390	 2.033081	 18.107101	 2
1463629000.769	 272.329315	 -1.000000	 15.000000	 31.119217	 0.753891	 17.606110	 2
1463629000.790	 269.617981	 -1.000000	 15.000000	 31.639559	 0.097000	 17.505905	 2
1463629000.810	 267.850403	 -1.000000	 15.000000	 30.911077	 -0.490723	 17.806519	 2
