% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463628999.774	 0	 -0.060913	 -0.322830	 -0.675446	 2
1463628999.784	 0	 -0.052200	 -0.404495	 -0.837967	 2
1463628999.794	 0	 -0.043243	 -0.549423	 -1.091614	 2
1463628999.804	 0	 0.019699	 -0.650986	 -1.067780	 2
1463628999.814	 0	 0.127319	 -0.591492	 -0.857880	 2
1463628999.824	 0	 0.172760	 -0.485260	 -0.901871	 2
1463628999.834	 0	 0.224518	 -0.363098	 -0.888718	 2
1463628999.844	 0	 0.282043	 -0.248413	 -0.858063	 2
1463628999.854	 0	 0.236450	 -0.189545	 -0.828522	 2
1463628999.864	 0	 0.196182	 -0.110107	 -0.750610	 2
1463628999.874	 0	 0.185242	 -0.064148	 -0.661774	 2
1463628999.884	 0	 0.155777	 -0.161209	 -0.655945	 2
1463628999.894	 0	 0.115982	 -0.258667	 -0.654785	 2
1463628999.904	 0	 0.093307	 -0.315750	 -0.646042	 2
1463628999.914	 0	 0.160400	 -0.308090	 -0.676895	 2
1463628999.924	 0	 0.189514	 -0.278229	 -0.707397	 2
1463628999.934	 0	 0.170517	 -0.274277	 -0.716980	 2
1463628999.944	 1	 0.152130	 -0.257889	 -0.693344	 2
1463628999.964	 1	 0.148911	 -0.191208	 -0.507156	 2
1463628999.974	 1	 0.189987	 -0.187454	 -0.401443	 2
1463628999.984	 1	 0.243851	 -0.188309	 -0.344376	 2
1463628999.994	 1	 0.311920	 -0.179565	 -0.354187	 2
1463629000.004	 1	 0.368790	 -0.148041	 -0.413757	 2
1463629000.014	 1	 0.429199	 -0.080383	 -0.489761	 2
1463629000.024	 1	 0.601517	 0.034531	 -0.600174	 2
1463629000.034	 1	 0.615463	 0.158356	 -0.482742	 2
1463629000.044	 2	 0.689789	 0.271011	 -0.427475	 2
1463629000.064	 2	 0.750412	 0.292984	 -0.331726	 2
1463629000.074	 3	 0.785034	 0.256790	 -0.316009	 2
1463629000.094	 3	 0.980621	 0.336334	 -0.315277	 2
1463629000.104	 3	 1.075043	 0.415710	 -0.358109	 2
1463629000.114	 3	 1.136826	 0.486435	 -0.409515	 2
1463629000.124	 3	 1.178604	 0.538208	 -0.467239	 2
1463629000.134	 3	 1.224457	 0.583435	 -0.517120	 2
1463629000.144	 3	 1.217148	 0.690765	 -0.527557	 2
1463629000.154	 3	 1.186966	 0.798843	 -0.457321	 2
1463629000.164	 3	 1.165649	 0.835388	 -0.382645	 2
1463629000.174	 3	 1.181305	 0.867630	 -0.296417	 2
1463629000.184	 3	 1.239746	 0.902435	 -0.258545	 2
1463629000.194	 3	 1.337616	 0.999527	 -0.290497	 2
1463629000.204	 3	 1.398544	 1.118713	 -0.322815	 2
1463629000.214	 3	 1.502838	 1.032364	 -0.418060	 2
1463629000.224	 3	 1.550110	 1.023941	 -0.374405	 2
1463629000.234	 3	 1.538940	 0.973999	 -0.375732	 2
1463629000.244	 3	 1.545776	 0.948227	 -0.330719	 2
1463629000.254	 3	 1.564484	 0.970245	 -0.258926	 2
1463629000.264	 3	 1.603104	 0.978729	 -0.220901	 2
1463629000.274	 3	 1.618362	 0.953049	 -0.178452	 2
1463629000.284	 3	 1.671127	 0.870239	 -0.158813	 2
1463629000.294	 3	 1.737778	 0.793869	 -0.161209	 2
1463629000.304	 3	 1.753357	 0.744797	 -0.175751	 2
1463629000.314	 3	 1.725296	 0.651047	 -0.197754	 2
1463629000.324	 3	 1.694305	 0.545761	 -0.186951	 2
1463629000.334	 3	 1.621246	 0.440552	 -0.162476	 2
1463629000.344	 3	 1.540024	 0.384201	 -0.107895	 2
1463629000.354	 3	 1.449921	 0.366013	 -0.071289	 2
1463629000.364	 3	 1.334686	 0.378998	 -0.026871	 2
1463629000.374	 3	 1.256882	 0.416260	 0.014587	 2
1463629000.384	 3	 1.219025	 0.472366	 0.052353	 2
1463629000.394	 3	 1.207825	 0.452972	 0.136154	 2
1463629000.404	 3	 1.209167	 0.450378	 0.112305	 2
1463629000.414	 3	 1.255798	 0.409912	 0.100113	 2
1463629000.424	 3	 1.299072	 0.251114	 0.145584	 2
1463629000.434	 3	 1.300613	 0.188599	 0.086060	 2
1463629000.444	 3	 1.315842	 0.151154	 0.099228	 2
1463629000.454	 3	 1.280518	 0.167557	 0.148926	 2
1463629000.464	 3	 1.157303	 0.259583	 0.290054	 2
1463629000.474	 3	 1.032349	 0.370911	 0.475662	 2
1463629000.484	 3	 1.054001	 0.404007	 0.504074	 2
1463629000.494	 3	 1.082977	 0.442902	 0.488541	 2
1463629000.504	 3	 0.962372	 0.548950	 0.552078	 2
1463629000.514	 3	 0.772522	 0.611313	 0.653488	 2
1463629000.524	 4	 0.601822	 0.654144	 0.724625	 2
1463629000.544	 4	 0.411392	 0.695358	 0.732391	 2
1463629000.554	 4	 0.379822	 0.659897	 0.689606	 2
1463629000.564	 4	 0.371674	 0.489624	 0.565689	 2
1463629000.574	 4	 0.374008	 0.270203	 0.448730	 2
1463629000.584	 4	 0.446701	 0.120682	 0.302994	 2
1463629000.594	 4	 0.527573	 0.167770	 0.213486	 2
1463629000.604	 4	 0.631790	 0.315460	 0.162308	 2
1463629000.614	 4	 0.682373	 0.425919	 0.103561	 2
1463629000.624	 4	 0.664230	 0.516983	 0.005798	 2
1463629000.634	 4	 0.675735	 0.553391	 -0.106522	 2
1463629000.644	 4	 0.707443	 0.533081	 -0.187790	 2
1463629000.654	 4	 0.741180	 0.517288	 -0.218018	 2
1463629000.664	 4	 0.781143	 0.517639	 -0.190811	 2
1463629000.674	 4	 0.826157	 0.512848	 -0.142136	 2
1463629000.684	 4	 0.798706	 0.423813	 -0.118195	 2
1463629000.694	 4	 0.815399	 0.432602	 -0.037018	 2
1463629000.704	 4	 0.825943	 0.399780	 0.066010	 2
1463629000.714	 4	 0.836166	 0.394913	 0.092178	 2
1463629000.724	 4	 0.855560	 0.549225	 0.153244	 2
1463629000.734	 4	 0.905762	 0.718918	 0.236862	 2
1463629000.744	 4	 0.958282	 0.692413	 0.318054	 2
1463629000.754	 4	 1.076859	 0.563446	 0.541321	 2
1463629000.764	 4	 1.170609	 0.649704	 0.770035	 2
1463629000.774	 4	 1.152985	 0.596634	 0.717941	 2
1463629000.784	 4	 1.187347	 0.553802	 0.638458	 2
1463629000.794	 4	 1.321289	 0.577164	 0.502335	 2
1463629000.804	 4	 1.379730	 0.539185	 0.304688	 2
1463629000.814	 4	 1.395920	 0.409348	 0.211502	 2
1463629000.834	 4	 1.008224	 0.507065	 0.462433	 2
1463629000.824	 4	 1.250687	 0.437119	 0.428940	 2
1463629000.844	 4	 0.805954	 0.508957	 0.429886	 2
1463629000.854	 4	 0.579117	 0.459915	 0.354935	 2
1463629000.864	 4	 0.383392	 0.478638	 0.415741	 2
1463629000.874	 4	 0.453568	 0.591705	 0.628708	 2
1463629000.884	 4	 0.649139	 0.667313	 0.735397	 2
1463629000.894	 4	 0.732178	 0.584244	 0.758789	 2
1463629000.904	 4	 0.809097	 0.468613	 0.602036	 2
1463629000.914	 4	 0.847916	 0.403793	 0.543411	 2
1463629000.924	 4	 0.898453	 0.326218	 0.589035	 2
1463629000.934	 4	 0.950836	 0.266861	 0.561890	 2
1463629000.944	 4	 0.988556	 0.307587	 0.409760	 2
1463629000.954	 4	 1.038803	 0.400375	 0.399643	 2
1463629000.964	 4	 1.098785	 0.598358	 0.193726	 2
1463629000.974	 4	 0.888077	 0.766251	 0.171738	 2
1463629000.984	 4	 0.699005	 0.683350	 0.163834	 2
1463629000.994	 4	 0.628845	 0.600235	 0.177963	 2
1463629001.004	 4	 0.613113	 0.573578	 0.213623	 2
1463629001.014	 4	 0.630676	 0.566956	 0.213028	 2
1463629001.024	 4	 0.606781	 0.619705	 0.279907	 2
1463629001.034	 4	 0.565491	 0.609177	 0.300278	 2
1463629001.044	 4	 0.544723	 0.529831	 0.235825	 2
1463629001.054	 4	 0.564880	 0.431625	 0.156601	 2
1463629001.064	 4	 0.578751	 0.346298	 0.142410	 2
1463629001.074	 4	 0.547470	 0.172455	 -0.111130	 2
1463629001.084	 4	 0.421539	 0.141861	 -0.392670	 2
1463629001.094	 4	 0.707626	 0.289825	 -0.248230	 2
1463629001.104	 4	 0.881683	 0.517914	 -0.289078	 2
