% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571859.912	 0	 0.371338	 -0.183899	 -1.205689	 2
1463571859.922	 0	 0.362122	 -0.118347	 -1.158951	 2
1463571859.932	 0	 0.326416	 -0.074844	 -1.063538	 2
1463571859.942	 0	 0.306946	 -0.091232	 -0.955917	 2
1463571859.952	 0	 0.322449	 -0.149170	 -0.906189	 2
1463571859.962	 0	 0.355392	 -0.268234	 -0.932541	 2
1463571859.972	 0	 0.452820	 -0.301300	 -0.930756	 2
1463571859.982	 0	 0.524857	 -0.223587	 -0.953186	 2
1463571859.992	 0	 0.537384	 -0.203644	 -1.056198	 2
1463571860.002	 0	 0.533218	 -0.181763	 -1.083649	 2
1463571860.012	 1	 0.522415	 -0.118744	 -1.083771	 2
1463571860.032	 1	 0.464508	 -0.036819	 -0.950745	 2
1463571860.042	 1	 0.409805	 -0.073288	 -0.833420	 2
1463571860.052	 1	 0.359985	 -0.081284	 -0.721451	 2
1463571860.062	 1	 0.323425	 -0.114487	 -0.623428	 2
1463571860.072	 1	 0.318192	 -0.162704	 -0.581192	 2
1463571860.082	 1	 0.317184	 -0.197556	 -0.610321	 2
1463571860.092	 1	 0.365372	 -0.202423	 -0.671951	 2
1463571860.102	 1	 0.400528	 -0.207733	 -0.733261	 2
1463571860.112	 1	 0.411148	 -0.209839	 -0.770432	 2
1463571860.122	 1	 0.405716	 -0.211777	 -0.777161	 2
1463571860.132	 1	 0.361984	 -0.176392	 -0.761581	 2
1463571860.152	 2	 0.284866	 -0.100037	 -0.689636	 2
1463571860.162	 2	 0.223145	 -0.091644	 -0.608841	 2
1463571860.172	 2	 0.247055	 -0.134491	 -0.540787	 2
1463571860.182	 2	 0.341583	 -0.217987	 -0.544022	 2
1463571860.192	 2	 0.390579	 -0.247131	 -0.560623	 2
1463571860.202	 2	 0.419434	 -0.245285	 -0.604065	 2
1463571860.212	 2	 0.433868	 -0.321976	 -0.641525	 2
1463571860.222	 2	 0.438583	 -0.307251	 -0.645004	 2
1463571860.232	 2	 0.346909	 -0.230560	 -0.655273	 2
1463571860.242	 2	 0.317108	 -0.215271	 -0.618652	 2
1463571860.252	 2	 0.374863	 -0.259903	 -0.601044	 2
1463571860.262	 2	 0.397720	 -0.285660	 -0.594467	 2
1463571860.272	 2	 0.395172	 -0.308502	 -0.521484	 2
1463571860.282	 2	 0.514969	 -0.346237	 -0.373322	 2
1463571860.292	 2	 0.584671	 -0.326599	 -0.511261	 2
1463571860.302	 2	 0.633514	 -0.265915	 -0.613709	 2
1463571860.312	 2	 0.768555	 -0.165405	 -0.653824	 2
1463571860.322	 2	 0.933151	 -0.053497	 -0.662765	 2
1463571860.332	 2	 0.981857	 -0.012054	 -0.674820	 2
1463571860.342	 2	 0.960709	 -0.018082	 -0.706360	 2
1463571860.352	 2	 0.972015	 -0.019699	 -0.690933	 2
1463571860.362	 2	 0.943527	 -0.030151	 -0.606842	 2
1463571860.372	 2	 0.915131	 -0.075897	 -0.491623	 2
1463571860.382	 2	 0.932220	 -0.050873	 -0.401352	 2
1463571860.392	 2	 0.946899	 0.030014	 -0.373962	 2
1463571860.402	 2	 0.963150	 0.109329	 -0.392319	 2
1463571860.412	 2	 0.972076	 0.184235	 -0.401169	 2
1463571860.422	 2	 1.017227	 0.184357	 -0.473968	 2
1463571860.432	 2	 1.030823	 0.190262	 -0.547577	 2
1463571860.442	 2	 1.106033	 0.187561	 -0.446274	 2
1463571860.452	 2	 1.106552	 0.152420	 -0.348251	 2
1463571860.462	 2	 1.031403	 0.121902	 -0.244034	 2
1463571860.472	 2	 1.008713	 0.175140	 -0.080750	 2
1463571860.482	 2	 1.007370	 0.352524	 0.094788	 2
1463571860.492	 2	 1.015518	 0.540985	 0.210037	 2
1463571860.502	 2	 1.032074	 0.637146	 0.275696	 2
1463571860.512	 2	 1.048065	 0.710037	 0.307449	 2
1463571860.522	 2	 1.151535	 0.736267	 0.328888	 2
1463571860.532	 2	 1.271210	 0.725143	 0.357605	 2
1463571860.542	 3	 1.314255	 0.705902	 0.364380	 2
1463571860.562	 3	 1.334091	 0.845596	 0.304337	 2
1463571860.572	 3	 1.329376	 0.909058	 0.334076	 2
1463571860.582	 3	 1.268585	 0.890640	 0.276001	 2
1463571860.592	 3	 1.220291	 0.866241	 0.271515	 2
1463571860.602	 3	 1.163712	 0.840515	 0.272095	 2
1463571860.612	 3	 1.152725	 0.892090	 0.202240	 2
1463571860.622	 3	 1.153839	 0.930801	 0.259033	 2
1463571860.632	 3	 1.273346	 0.887512	 0.279968	 2
1463571860.642	 3	 1.314758	 0.709366	 0.232025	 2
1463571860.652	 3	 1.292145	 0.629715	 0.352203	 2
1463571860.662	 3	 1.311569	 0.591278	 0.332993	 2
1463571860.672	 3	 1.330978	 0.563843	 0.306976	 2
1463571860.682	 3	 1.311752	 0.552628	 0.280991	 2
1463571860.692	 3	 1.289017	 0.545364	 0.241043	 2
1463571860.702	 3	 1.297394	 0.558029	 0.218994	 2
1463571860.712	 3	 1.298431	 0.552719	 0.178558	 2
1463571860.722	 3	 1.303162	 0.534592	 0.149841	 2
1463571860.732	 3	 1.302124	 0.513245	 0.144943	 2
1463571860.742	 3	 1.329178	 0.452637	 0.150238	 2
1463571860.752	 3	 1.338379	 0.443863	 0.142593	 2
1463571860.762	 3	 1.326111	 0.396515	 0.162354	 2
1463571860.772	 3	 1.333038	 0.337601	 0.184814	 2
1463571860.782	 3	 1.314438	 0.291580	 0.211288	 2
1463571860.792	 3	 1.266174	 0.274124	 0.235153	 2
1463571860.802	 3	 1.222565	 0.267258	 0.251968	 2
1463571860.812	 3	 1.168106	 0.281876	 0.290207	 2
1463571860.822	 3	 1.143799	 0.315079	 0.261993	 2
1463571860.832	 3	 1.122971	 0.376907	 0.256561	 2
1463571860.842	 3	 1.098206	 0.437378	 0.224777	 2
1463571860.852	 3	 1.065598	 0.487076	 0.191360	 2
1463571860.862	 3	 0.989533	 0.505859	 0.187271	 2
1463571860.872	 3	 0.824020	 0.513885	 0.230103	 2
1463571860.882	 3	 0.650986	 0.620560	 0.308075	 2
1463571860.892	 3	 0.651550	 0.509796	 0.284561	 2
1463571860.902	 3	 0.759094	 0.472229	 0.226807	 2
1463571860.912	 3	 0.768631	 0.415131	 0.173035	 2
1463571860.922	 3	 0.774521	 0.425064	 0.219040	 2
1463571860.932	 3	 0.876434	 0.368332	 0.209320	 2
1463571860.942	 3	 1.029373	 0.347977	 0.183838	 2
1463571860.952	 3	 1.060944	 0.185333	 0.182693	 2
1463571860.962	 3	 1.125000	 0.059570	 0.164886	 2
1463571860.982	 4	 1.185349	 0.301147	 -0.113251	 2
1463571860.992	 4	 1.104584	 0.499222	 -0.273483	 2
1463571861.002	 4	 0.935928	 0.653412	 -0.464890	 2
1463571861.012	 4	 0.725265	 0.843765	 -0.533707	 2
1463571861.022	 4	 0.585815	 0.879166	 -0.608826	 2
1463571861.032	 4	 0.493271	 1.090958	 -0.504593	 2
1463571861.042	 4	 0.450821	 1.203064	 -0.264145	 2
1463571861.052	 4	 0.505066	 1.215652	 0.007111	 2
1463571861.062	 4	 0.620163	 0.948547	 0.007355	 2
1463571861.072	 4	 0.613068	 0.524338	 -0.035324	 2
1463571861.082	 4	 0.650391	 0.313126	 0.053192	 2
1463571861.092	 5	 0.731613	 0.216110	 0.178711	 2
1463571861.112	 5	 1.161636	 -0.000488	 0.318832	 2
1463571861.122	 5	 1.467041	 0.041077	 0.124954	 2
1463571861.132	 5	 1.617950	 0.179581	 -0.061722	 2
1463571861.142	 5	 1.681168	 0.160553	 -0.120193	 2
1463571861.152	 5	 1.560623	 0.084976	 -0.243744	 2
1463571861.162	 5	 1.430679	 0.167053	 -0.403488	 2
1463571861.172	 5	 1.123505	 0.327606	 -0.468903	 2
1463571861.182	 5	 0.823868	 0.516937	 -0.386597	 2
1463571861.192	 5	 0.541336	 0.641281	 -0.293411	 2
1463571861.202	 5	 0.337952	 0.729538	 0.143463	 2
1463571861.212	 5	 0.246857	 0.667328	 0.473495	 2
1463571861.222	 5	 0.264343	 0.636169	 0.427048	 2
1463571861.232	 5	 0.424728	 0.567871	 0.274490	 2
1463571861.242	 5	 0.575500	 0.551483	 0.103287	 2
1463571861.252	 5	 0.641754	 0.514587	 -0.020737	 2
1463571861.262	 5	 0.697403	 0.476517	 -0.157806	 2
1463571861.282	 5	 0.666962	 0.465912	 -0.168686	 2
1463571861.272	 5	 0.756012	 0.422150	 -0.323868	 2
1463571861.292	 5	 0.515549	 0.456207	 -0.353149	 2
1463571861.312	 6	 0.530106	 0.433334	 -0.074188	 2
1463571861.322	 6	 0.532684	 0.359009	 0.158920	 2
1463571861.332	 6	 0.548218	 0.226074	 1.194092	 2
1463571861.342	 6	 0.556824	 0.187973	 1.525391	 2
1463571861.352	 6	 0.512146	 0.362213	 0.918228	 2
1463571861.372	 6	 0.704529	 0.857895	 1.364578	 2
1463571861.362	 6	 0.394867	 0.598099	 0.903839	 2
1463571861.382	 6	 1.102768	 0.867233	 1.197937	 2
1463571861.392	 6	 1.236694	 0.682755	 0.775314	 2
1463571861.402	 6	 1.190689	 0.506088	 0.390717	 2
1463571861.412	 6	 1.141998	 0.463333	 0.138382	 2
1463571861.422	 6	 1.059753	 0.402008	 0.504929	 2
1463571861.432	 6	 0.954407	 0.379700	 0.553665	 2
1463571861.442	 6	 0.999985	 0.409088	 0.626434	 2
1463571861.452	 6	 1.263443	 0.585220	 0.878967	 2
1463571861.462	 6	 1.367310	 0.683197	 0.766968	 2
1463571861.472	 6	 1.225204	 0.587128	 0.493134	 2
1463571861.482	 6	 1.049973	 0.500458	 0.279236	 2
1463571861.492	 6	 0.987884	 0.548996	 -0.049423	 2
1463571861.502	 6	 0.993912	 0.699875	 -0.300812	 2
1463571861.512	 6	 0.922043	 0.797348	 0.022324	 2
1463571861.522	 6	 0.761261	 0.653397	 0.143005	 2
1463571861.532	 6	 0.557129	 0.665024	 0.526321	 2
1463571861.542	 6	 0.352142	 0.779923	 0.840927	 2
1463571861.552	 6	 0.269058	 0.825684	 0.607620	 2
1463571861.562	 6	 0.430588	 0.649124	 -0.083969	 2
1463571861.572	 6	 0.546204	 0.480606	 -0.431213	 2
1463571861.582	 6	 0.611130	 0.322510	 -0.508591	 2
1463571861.592	 6	 0.638107	 0.208954	 -0.485443	 2
1463571861.602	 6	 0.680939	 0.214066	 -0.115128	 2
1463571861.612	 6	 0.670441	 0.220016	 0.238495	 2
1463571861.622	 6	 0.540314	 0.287445	 0.282394	 2
1463571861.632	 6	 0.396347	 0.454407	 0.231354	 2
1463571861.642	 6	 0.365326	 0.569626	 0.179276	 2
1463571861.652	 6	 0.365540	 0.648010	 0.073807	 2
1463571861.662	 6	 0.341278	 0.708389	 -0.037079	 2
1463571861.672	 6	 0.329514	 0.789185	 -0.125931	 2
1463571861.682	 6	 0.327850	 0.867935	 -0.189224	 2
1463571861.692	 6	 0.493652	 0.887192	 -0.184753	 2
1463571861.702	 6	 0.738678	 0.805756	 -0.131302	 2
1463571861.712	 6	 0.884857	 0.743881	 -0.037918	 2
1463571861.722	 6	 0.903000	 0.651581	 -0.000458	 2
1463571861.732	 6	 0.893692	 0.650360	 0.048080	 2
1463571861.742	 6	 0.831375	 0.635407	 0.104507	 2
1463571861.752	 6	 0.807953	 0.604294	 0.103943	 2
1463571861.762	 6	 0.902313	 0.671280	 0.090683	 2
1463571861.772	 6	 0.960861	 0.703751	 0.092300	 2
1463571861.782	 6	 0.978500	 0.659744	 0.102829	 2
1463571861.792	 6	 0.973160	 0.658112	 0.082153	 2
1463571861.802	 6	 0.878693	 0.793945	 0.056793	 2
1463571861.812	 6	 0.742599	 0.678070	 0.086029	 2
1463571861.822	 6	 0.654037	 0.609283	 0.112930	 2
1463571861.832	 6	 0.578827	 0.570282	 0.116409	 2
1463571861.842	 6	 0.533157	 0.698792	 0.124512	 2
1463571861.852	 6	 0.549591	 0.954102	 0.106369	 2
1463571861.862	 6	 0.560196	 1.115265	 0.101166	 2
1463571861.872	 6	 0.577530	 1.220383	 0.080673	 2
1463571861.882	 6	 0.570404	 1.181320	 0.090179	 2
1463571861.892	 6	 0.527344	 1.046997	 0.119583	 2
1463571861.902	 6	 0.510452	 0.970978	 0.108429	 2
1463571861.912	 6	 0.509125	 0.994766	 0.107895	 2
1463571861.922	 6	 0.529587	 1.051315	 0.073044	 2
1463571861.932	 6	 0.555145	 1.078949	 0.148712	 2
1463571861.942	 6	 0.572342	 1.058701	 0.183487	 2
1463571861.952	 6	 0.597046	 1.094818	 0.211838	 2
1463571861.962	 6	 0.614151	 1.125671	 0.193512	 2
1463571861.972	 6	 0.610428	 1.062424	 0.159775	 2
1463571861.982	 6	 0.641159	 0.998505	 0.174774	 2
1463571861.992	 6	 0.655548	 0.988373	 0.157211	 2
1463571862.002	 6	 0.699203	 1.008835	 0.174957	 2
1463571862.012	 6	 0.770996	 1.036560	 0.203186	 2
1463571862.022	 6	 0.846466	 1.087891	 0.258347	 2
1463571862.032	 6	 0.889740	 1.140701	 0.332886	 2
1463571862.042	 6	 0.909576	 1.182053	 0.391113	 2
1463571862.052	 6	 0.929291	 1.245544	 0.454758	 2
1463571862.062	 6	 0.979324	 1.303665	 0.515640	 2
1463571862.072	 6	 1.000702	 1.337479	 0.567383	 2
1463571862.082	 6	 0.847855	 1.255859	 0.509903	 2
1463571862.092	 6	 0.616730	 1.111908	 0.459900	 2
1463571862.102	 6	 0.498001	 1.113251	 0.453201	 2
1463571862.112	 6	 0.504334	 1.092361	 0.297348	 2
1463571862.122	 6	 0.548584	 1.100204	 0.074982	 2
1463571862.132	 6	 0.537247	 1.112900	 -0.020782	 2
1463571862.142	 6	 0.574081	 1.171631	 0.008377	 2
1463571862.152	 6	 0.549683	 1.230011	 0.002548	 2
1463571862.162	 6	 0.488571	 1.325027	 -0.003983	 2
1463571862.172	 6	 0.411926	 1.368362	 -0.055618	 2
1463571862.182	 6	 0.341339	 1.389084	 -0.119217	 2
1463571862.192	 6	 0.300247	 1.408936	 -0.166992	 2
1463571862.202	 6	 0.253479	 1.375793	 -0.199158	 2
1463571862.212	 6	 0.203140	 1.291382	 -0.165390	 2
1463571862.222	 6	 0.170578	 1.199554	 -0.111435	 2
1463571862.232	 6	 0.175842	 1.158646	 -0.057648	 2
1463571862.242	 6	 0.171677	 1.061035	 -0.005463	 2
1463571862.252	 6	 0.165909	 0.944672	 0.053986	 2
1463571862.262	 6	 0.145248	 0.822189	 0.103928	 2
1463571862.272	 6	 0.124008	 0.737686	 0.144669	 2
1463571862.282	 6	 0.111938	 0.691406	 0.142120	 2
1463571862.292	 6	 0.102600	 0.661133	 0.107864	 2
1463571862.302	 6	 0.093796	 0.641418	 0.083710	 2
1463571862.312	 6	 0.094559	 0.635254	 0.058136	 2
1463571862.322	 6	 0.101120	 0.601166	 0.023254	 2
1463571862.332	 6	 0.104477	 0.560761	 -0.008102	 2
1463571862.342	 6	 0.096619	 0.542130	 -0.007782	 2
1463571862.352	 6	 0.077362	 0.527054	 -0.027481	 2
1463571862.362	 6	 0.048203	 0.518433	 -0.053665	 2
1463571862.372	 6	 0.019806	 0.513046	 -0.059082	 2
1463571862.382	 6	 0.006622	 0.504089	 -0.041168	 2
1463571862.392	 6	 -0.018509	 0.472366	 -0.015472	 2
1463571862.402	 6	 -0.018417	 0.480301	 0.027237	 2
1463571862.412	 7	 -0.007111	 0.512314	 0.079376	 2
1463571862.432	 7	 0.072083	 0.622467	 0.361298	 2
1463571862.442	 7	 0.153702	 0.685654	 0.676208	 2
1463571862.452	 7	 0.226318	 0.663071	 1.217255	 2
1463571862.462	 7	 0.485596	 0.676697	 1.763535	 2
1463571862.472	 7	 0.951874	 0.785263	 2.088333	 2
1463571862.482	 7	 1.264877	 0.924606	 1.979019	 2
1463571862.492	 7	 1.329178	 1.128494	 1.061081	 2
1463571862.502	 7	 1.290375	 1.162247	 0.624176	 2
1463571862.512	 7	 1.186264	 1.031692	 0.456894	 2
1463571862.522	 7	 1.034073	 0.947601	 0.431824	 2
1463571862.532	 7	 0.843872	 1.036163	 0.522049	 2
1463571862.542	 7	 0.724030	 1.239594	 0.541061	 2
1463571862.552	 7	 0.572296	 1.301300	 0.419647	 2
1463571862.562	 8	 0.432755	 1.330582	 0.540710	 2
1463571862.582	 8	 0.581741	 1.182617	 0.556793	 2
1463571862.592	 8	 0.733093	 0.961410	 0.206482	 2
1463571862.602	 8	 0.734467	 0.884644	 -0.110291	 2
1463571862.612	 8	 0.490143	 0.931915	 -0.321869	 2
1463571862.622	 9	 0.233414	 0.996414	 -0.385986	 2
1463571862.642	 9	 -0.170059	 0.854050	 0.699844	 2
1463571862.652	 9	 -0.279251	 0.796646	 0.791550	 2
1463571862.662	 9	 -0.088409	 0.857483	 0.250855	 2
1463571862.672	 9	 0.030930	 0.885513	 -0.311768	 2
1463571862.682	 9	 0.115860	 0.880737	 -0.687424	 2
1463571862.692	 9	 0.157379	 0.887146	 -0.743622	 2
1463571862.702	 9	 0.212296	 0.855301	 -0.573257	 2
1463571862.712	 9	 0.229736	 0.886200	 -0.359146	 2
1463571862.722	 9	 0.265381	 0.912231	 -0.145462	 2
1463571862.732	 9	 0.237656	 0.894608	 -0.075363	 2
1463571862.742	 9	 0.302948	 1.045227	 0.139450	 2
1463571862.752	 9	 0.349564	 1.055435	 0.193573	 2
1463571862.762	 9	 0.445435	 1.067596	 0.197540	 2
1463571862.772	 9	 0.533005	 1.105972	 0.204422	 2
1463571862.782	 9	 0.590759	 1.096329	 0.244537	 2
1463571862.792	 9	 0.620499	 1.029480	 0.258224	 2
1463571862.802	 9	 0.607742	 0.959412	 0.213165	 2
1463571862.812	 9	 0.541168	 0.904968	 0.163361	 2
1463571862.822	 9	 0.481796	 0.873154	 0.097397	 2
1463571862.832	 9	 0.469498	 0.889465	 0.053940	 2
1463571862.842	 9	 0.476730	 0.829758	 0.023621	 2
1463571862.852	 9	 0.490509	 0.800735	 0.002625	 2
1463571862.862	 9	 0.484161	 0.770126	 0.009827	 2
1463571862.872	 9	 0.463974	 0.768890	 0.007828	 2
1463571862.882	 9	 0.443115	 0.788437	 0.002121	 2
1463571862.892	 9	 0.424683	 0.790573	 0.010040	 2
1463571862.902	 9	 0.370361	 0.795364	 0.021515	 2
1463571862.912	 9	 0.344070	 0.761841	 0.024963	 2
1463571862.922	 9	 0.323532	 0.756149	 0.055679	 2
1463571862.932	 9	 0.309906	 0.753906	 0.094376	 2
1463571862.942	 9	 0.284729	 0.725754	 0.164474	 2
1463571862.952	 9	 0.280136	 0.764771	 0.272003	 2
1463571862.962	 9	 0.266495	 0.778931	 0.317780	 2
1463571862.972	 9	 0.278809	 0.786713	 0.302826	 2
1463571862.982	 9	 0.315872	 0.811447	 0.232193	 2
1463571862.992	 9	 0.375748	 0.843552	 0.138535	 2
1463571863.002	 9	 0.454269	 0.863693	 0.047516	 2
1463571863.012	 9	 0.544098	 0.897720	 -0.024887	 2
1463571863.022	 9	 0.630203	 0.939880	 -0.068466	 2
1463571863.032	 9	 0.694016	 0.979904	 -0.087158	 2
1463571863.042	 9	 0.746628	 1.028473	 -0.080902	 2
1463571863.052	 9	 0.780746	 1.065155	 -0.095001	 2
1463571863.062	 9	 0.812805	 1.069885	 -0.079086	 2
1463571863.072	 9	 0.881622	 1.093948	 -0.006073	 2
1463571863.082	 9	 0.945511	 1.144287	 0.044632	 2
1463571863.092	 9	 0.995529	 1.143097	 0.104568	 2
1463571863.102	 9	 1.028397	 1.138901	 0.177536	 2
1463571863.112	 9	 1.037704	 1.172180	 0.265518	 2
1463571863.122	 9	 1.000458	 1.108597	 0.258179	 2
1463571863.132	 9	 0.968414	 1.234558	 0.424744	 2
1463571863.142	 9	 0.896576	 1.317856	 0.434143	 2
1463571863.152	 9	 0.813629	 1.266006	 0.476028	 2
1463571863.162	 9	 0.721939	 1.184876	 0.509277	 2
1463571863.172	 9	 0.645493	 1.152542	 0.560165	 2
1463571863.182	 9	 0.543732	 1.088654	 0.568985	 2
1463571863.192	 9	 0.478424	 1.068512	 0.584213	 2
1463571863.202	 9	 0.459183	 1.133957	 0.473343	 2
1463571863.212	 10	 0.522125	 1.182175	 0.184891	 2
1463571863.232	 10	 0.633926	 1.039337	 -0.211685	 2
1463571863.242	 10	 0.653336	 0.906586	 -0.180054	 2
1463571863.252	 10	 0.656296	 0.889877	 -0.195282	 2
1463571863.262	 10	 0.579895	 0.999557	 -0.234818	 2
1463571863.272	 10	 0.411407	 1.220245	 -0.265976	 2
1463571863.282	 10	 0.252777	 1.337265	 -0.309860	 2
1463571863.292	 10	 0.129700	 1.424362	 -0.297089	 2
1463571863.302	 10	 0.050308	 1.478378	 -0.264282	 2
