% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571860.112	 1	 0.161248	 2.208829	 0.960548	 0.242564	 0.315760	 0.189600	 0.144059	 0.133717	 0.111730	 0.974106	 2
1463571860.122	 1	 0.300973	 2.161887	 0.997262	 0.261416	 0.320853	 0.198957	 0.144816	 0.143756	 0.117920	 0.971832	 2
1463571860.132	 1	 0.360504	 2.095915	 1.017445	 0.279568	 0.326926	 0.208266	 0.145986	 0.153478	 0.124110	 0.969396	 2
1463571860.152	 2	 0.304717	 1.902743	 0.904228	 0.313033	 0.338962	 0.225792	 0.148240	 0.171436	 0.135810	 0.964464	 2
1463571860.162	 2	 0.339988	 1.993426	 0.809912	 0.330202	 0.344681	 0.233070	 0.149183	 0.180487	 0.140985	 0.961921	 2
1463571860.172	 2	 0.427214	 2.181243	 0.784256	 0.349350	 0.351113	 0.239519	 0.150323	 0.190441	 0.145983	 0.959075	 2
1463571860.182	 2	 0.484648	 2.360872	 0.790756	 0.370354	 0.358335	 0.245613	 0.151651	 0.201266	 0.151041	 0.955866	 2
1463571860.192	 2	 0.452491	 2.552454	 0.796016	 0.393311	 0.365611	 0.251648	 0.152764	 0.212989	 0.156262	 0.952303	 2
1463571860.202	 2	 0.351236	 2.562469	 0.816175	 0.416676	 0.372301	 0.257967	 0.153426	 0.224863	 0.161633	 0.948563	 2
1463571860.212	 2	 0.152723	 2.493418	 0.893996	 0.439032	 0.377809	 0.265618	 0.153340	 0.236269	 0.167473	 0.944784	 2
1463571860.222	 2	 -0.052847	 2.364148	 0.878596	 0.459814	 0.381649	 0.274292	 0.152353	 0.246898	 0.173520	 0.941127	 2
1463571860.232	 2	 -0.204317	 2.262600	 0.747881	 0.479513	 0.383676	 0.282661	 0.150527	 0.256875	 0.179146	 0.937691	 2
1463571860.242	 2	 -0.263655	 2.264770	 0.583225	 0.499348	 0.384346	 0.289908	 0.148095	 0.266729	 0.184089	 0.934363	 2
1463571860.252	 2	 -0.212728	 2.346331	 0.410887	 0.520505	 0.384547	 0.295402	 0.145474	 0.277008	 0.188225	 0.930954	 2
1463571860.262	 2	 -0.128167	 2.552173	 0.229821	 0.544087	 0.384665	 0.298770	 0.142815	 0.288211	 0.191503	 0.927289	 2
1463571860.272	 2	 -0.143476	 3.063691	 0.066324	 0.572630	 0.384126	 0.300474	 0.139558	 0.301510	 0.194241	 0.922976	 2
1463571860.282	 2	 -0.304279	 3.687641	 -0.052230	 0.607490	 0.381831	 0.301779	 0.134871	 0.317543	 0.196941	 0.917709	 2
1463571860.292	 2	 -0.485292	 4.062027	 -0.126037	 0.646734	 0.377630	 0.303635	 0.128717	 0.335438	 0.199804	 0.911587	 2
1463571860.302	 2	 -0.654921	 4.156481	 -0.223866	 0.687427	 0.371505	 0.306010	 0.121376	 0.353821	 0.202535	 0.905018	 2
1463571860.312	 2	 -0.805146	 4.137610	 -0.396470	 0.728637	 0.362587	 0.308303	 0.112658	 0.372184	 0.204595	 0.898292	 2
1463571860.322	 2	 -0.922177	 4.161973	 -0.604114	 0.769365	 0.352251	 0.310485	 0.103332	 0.390128	 0.206065	 0.891437	 2
1463571860.332	 2	 -0.968197	 4.198774	 -0.681171	 0.810560	 0.340695	 0.312703	 0.093385	 0.408089	 0.207054	 0.884235	 2
1463571860.342	 2	 -0.959825	 4.065584	 -0.564184	 0.850660	 0.329731	 0.315931	 0.083607	 0.425476	 0.208227	 0.876711	 2
1463571860.352	 2	 -0.900856	 3.690682	 -0.317732	 0.887024	 0.320870	 0.320711	 0.074805	 0.441208	 0.210039	 0.869266	 2
1463571860.362	 2	 -0.784906	 3.368047	 -0.027593	 0.919529	 0.315023	 0.326805	 0.067408	 0.455274	 0.212657	 0.861951	 2
1463571860.372	 2	 -0.600675	 3.279175	 0.256654	 0.950635	 0.312127	 0.333367	 0.061283	 0.468723	 0.215871	 0.854367	 2
1463571860.382	 2	 -0.331511	 3.424365	 0.433608	 0.983726	 0.311717	 0.338904	 0.056188	 0.482937	 0.219108	 0.845935	 2
1463571860.392	 2	 0.025820	 3.710920	 0.341471	 1.020211	 0.312925	 0.341358	 0.052091	 0.498394	 0.221396	 0.836584	 2
1463571860.402	 2	 0.459259	 4.046437	 -0.004503	 1.060935	 0.314679	 0.338655	 0.049017	 0.515318	 0.221706	 0.826372	 2
1463571860.412	 2	 0.883094	 4.196710	 -0.670775	 1.105643	 0.313312	 0.328947	 0.046063	 0.533401	 0.218455	 0.815867	 2
1463571860.422	 2	 1.315828	 4.587796	 -1.273059	 1.155589	 0.308127	 0.312425	 0.043013	 0.553136	 0.211572	 0.804629	 2
1463571860.432	 2	 1.782878	 4.593309	 -1.643697	 1.208495	 0.299957	 0.290097	 0.040471	 0.573639	 0.201610	 0.792877	 2
1463571860.442	 2	 2.326665	 4.445519	 -1.856564	 1.261315	 0.290018	 0.262307	 0.039395	 0.593738	 0.188990	 0.781157	 2
1463571860.452	 2	 2.954265	 4.287979	 -1.913586	 1.314031	 0.279463	 0.228801	 0.040522	 0.613439	 0.174015	 0.769265	 2
1463571860.462	 2	 3.631315	 4.081388	 -1.821221	 1.366072	 0.269333	 0.189396	 0.044534	 0.632481	 0.157039	 0.757181	 2
1463571860.472	 2	 4.276981	 3.985699	 -1.701974	 1.417780	 0.259662	 0.144223	 0.051512	 0.650916	 0.138294	 0.744668	 2
1463571860.482	 2	 4.813510	 4.199664	 -1.753679	 1.471734	 0.248448	 0.093948	 0.060467	 0.669635	 0.117615	 0.730821	 2
1463571860.492	 2	 5.189020	 4.405002	 -2.033202	 1.528192	 0.232564	 0.040083	 0.069979	 0.688753	 0.094628	 0.715380	 2
1463571860.502	 2	 5.401796	 4.576124	 -2.403282	 1.585682	 0.210241	 -0.015121	 0.078994	 0.707841	 0.069466	 0.698495	 2
1463571860.512	 2	 5.523139	 4.600677	 -2.781389	 1.642423	 0.180992	 -0.069907	 0.087011	 0.726380	 0.042397	 0.680444	 2
1463571860.522	 2	 5.569271	 4.476897	 -3.111198	 1.696178	 0.145342	 -0.122937	 0.093885	 0.743675	 0.013830	 0.661771	 2
1463571860.532	 2	 5.577147	 4.335597	 -3.379022	 1.746217	 0.104192	 -0.173467	 0.099621	 0.759515	 -0.015822	 0.642621	 2
1463571860.542	 2	 5.554858	 4.121109	 -3.631278	 1.791932	 0.058247	 -0.221104	 0.104190	 0.773710	 -0.046301	 0.623196	 2
1463571860.562	 3	 5.174457	 2.936058	 -3.957656	 1.860963	 -0.043506	 -0.305231	 0.109036	 0.794375	 -0.108044	 0.587712	 2
1463571860.572	 3	 4.810621	 2.445312	 -4.162615	 1.884210	 -0.097291	 -0.339901	 0.108449	 0.801039	 -0.138110	 0.572277	 2
1463571860.582	 3	 4.434741	 1.878127	 -4.353260	 1.900745	 -0.152474	 -0.369420	 0.105472	 0.805601	 -0.167381	 0.558449	 2
1463571860.592	 3	 4.117587	 1.320315	 -4.547526	 1.910744	 -0.208656	 -0.394639	 0.100250	 0.808117	 -0.195943	 0.546355	 2
1463571860.602	 3	 3.883204	 0.961592	 -4.828053	 1.916074	 -0.266738	 -0.416240	 0.092701	 0.809105	 -0.224212	 0.535242	 2
1463571860.612	 3	 3.951944	 0.450224	 -4.915474	 1.915922	 -0.326149	 -0.437423	 0.083974	 0.808201	 -0.252788	 0.525222	 2
1463571860.622	 3	 4.010418	 -0.267944	 -4.923731	 1.907118	 -0.385978	 -0.460089	 0.074412	 0.804569	 -0.281808	 0.517412	 2
1463571860.632	 3	 3.962131	 -0.692019	 -4.754604	 1.891189	 -0.444325	 -0.484279	 0.064452	 0.798765	 -0.310334	 0.511384	 2
1463571860.642	 3	 3.903266	 -0.819922	 -4.375871	 1.871075	 -0.498957	 -0.510769	 0.055287	 0.791711	 -0.337547	 0.506162	 2
1463571860.652	 3	 3.833379	 -0.660895	 -3.888860	 1.849333	 -0.548391	 -0.540128	 0.047933	 0.784231	 -0.362990	 0.500922	 2
1463571860.662	 3	 3.885221	 -0.561712	 -3.392699	 1.825505	 -0.592467	 -0.573408	 0.042755	 0.776326	 -0.386951	 0.495741	 2
1463571860.672	 3	 3.978221	 -0.465029	 -2.930069	 1.798722	 -0.631463	 -0.611464	 0.039792	 0.767860	 -0.409829	 0.490762	 2
1463571860.682	 3	 4.002620	 -0.372914	 -2.538289	 1.769351	 -0.665654	 -0.653561	 0.038694	 0.758995	 -0.431610	 0.485945	 2
1463571860.692	 3	 3.919641	 -0.382915	 -2.191287	 1.737548	 -0.695219	 -0.698170	 0.038827	 0.749814	 -0.452077	 0.481557	 2
1463571860.702	 3	 3.721751	 -0.527815	 -1.865855	 1.703253	 -0.720098	 -0.743526	 0.039535	 0.740323	 -0.470918	 0.478116	 2
1463571860.712	 3	 3.388880	 -0.755510	 -1.571991	 1.666983	 -0.740392	 -0.787390	 0.040111	 0.730643	 -0.487767	 0.476062	 2
1463571860.722	 3	 2.985325	 -0.987673	 -1.336170	 1.630142	 -0.756669	 -0.827926	 0.040113	 0.721079	 -0.502469	 0.475354	 2
1463571860.732	 3	 2.583713	 -1.264478	 -1.095452	 1.593011	 -0.769339	 -0.864336	 0.039297	 0.711642	 -0.515065	 0.476161	 2
1463571860.742	 3	 2.236902	 -1.502799	 -0.805829	 1.555930	 -0.778241	 -0.896709	 0.037954	 0.702329	 -0.525645	 0.478529	 2
1463571860.752	 3	 1.935061	 -1.705128	 -0.521591	 1.519257	 -0.783497	 -0.925246	 0.036316	 0.693133	 -0.534384	 0.482372	 2
1463571860.762	 3	 1.632240	 -1.877771	 -0.250923	 1.483663	 -0.785465	 -0.949702	 0.034456	 0.684140	 -0.541373	 0.487525	 2
1463571860.772	 3	 1.309618	 -1.961969	 0.034596	 1.450357	 -0.784447	 -0.969260	 0.032416	 0.675596	 -0.546516	 0.493801	 2
1463571860.782	 3	 1.081721	 -1.956390	 0.418175	 1.420058	 -0.779787	 -0.984435	 0.030914	 0.667574	 -0.549833	 0.501072	 2
1463571860.792	 3	 0.990802	 -1.919941	 0.860531	 1.392220	 -0.770758	 -0.996606	 0.030618	 0.659810	 -0.551577	 0.509388	 2
1463571860.802	 3	 0.902268	 -1.805011	 1.272690	 1.367190	 -0.757465	 -1.006221	 0.031797	 0.652327	 -0.551913	 0.518508	 2
1463571860.812	 3	 0.656101	 -1.576228	 1.627598	 1.347333	 -0.740918	 -1.011244	 0.034121	 0.645816	 -0.550462	 0.527967	 2
1463571860.822	 3	 0.434253	 -1.325784	 1.899366	 1.332998	 -0.721875	 -1.012011	 0.037554	 0.640458	 -0.547385	 0.537376	 2
1463571860.832	 3	 0.269138	 -1.134071	 2.015558	 1.322782	 -0.701763	 -1.009561	 0.041527	 0.636033	 -0.543177	 0.546531	 2
1463571860.842	 3	 0.199685	 -0.932788	 2.023365	 1.315397	 -0.681635	 -1.005674	 0.045860	 0.632303	 -0.538489	 0.555086	 2
1463571860.852	 3	 0.188074	 -0.680669	 2.024746	 1.310623	 -0.661587	 -1.001434	 0.050786	 0.629233	 -0.533613	 0.562800	 2
1463571860.862	 3	 0.039646	 -0.617131	 1.926449	 1.307575	 -0.642382	 -0.996147	 0.055548	 0.626698	 -0.528503	 0.569955	 2
1463571860.872	 3	 -0.502728	 -0.753797	 1.488674	 1.306069	 -0.627591	 -0.986907	 0.057835	 0.625109	 -0.523013	 0.576499	 2
1463571860.882	 3	 -1.261121	 -0.855852	 0.896434	 1.307018	 -0.620425	 -0.970660	 0.055708	 0.625162	 -0.516861	 0.582172	 2
1463571860.892	 3	 -1.443312	 -0.525781	 0.578166	 1.311815	 -0.618108	 -0.951482	 0.051813	 0.626865	 -0.510664	 0.586155	 2
1463571860.902	 3	 -0.884523	 -0.130071	 0.810385	 1.318234	 -0.613761	 -0.936711	 0.050449	 0.628741	 -0.505270	 0.588932	 2
1463571860.912	 3	 -0.199898	 0.101660	 1.214767	 1.323035	 -0.603851	 -0.929159	 0.053026	 0.629488	 -0.500855	 0.591673	 2
1463571860.922	 3	 0.154779	 0.355097	 1.545490	 1.327782	 -0.589416	 -0.925844	 0.058614	 0.629723	 -0.496691	 0.594400	 2
1463571860.932	 3	 0.475260	 0.746515	 1.969449	 1.334609	 -0.570530	 -0.925070	 0.067171	 0.630095	 -0.492194	 0.596836	 2
1463571860.942	 3	 0.848078	 1.105175	 2.443805	 1.343554	 -0.546234	 -0.927549	 0.079263	 0.630447	 -0.487297	 0.598996	 2
1463571860.952	 3	 0.986079	 1.338965	 3.057592	 1.354485	 -0.515840	 -0.931114	 0.094388	 0.630667	 -0.481101	 0.601575	 2
1463571860.962	 3	 0.905331	 1.824230	 3.646848	 1.370302	 -0.479562	 -0.933238	 0.112293	 0.631701	 -0.472593	 0.604152	 2
1463571860.982	 3	 0.698516	 3.182215	 3.969291	 1.423805	 -0.399111	 -0.934539	 0.154431	 0.639277	 -0.449896	 0.604210	 2
1463571860.992	 4	 0.684150	 3.659933	 3.545425	 1.458499	 -0.361791	 -0.936617	 0.176139	 0.645424	 -0.438058	 0.600424	 2
1463571861.002	 4	 0.886213	 4.033473	 2.923670	 1.495933	 -0.330353	 -0.942210	 0.197092	 0.652518	 -0.427844	 0.593569	 2
1463571861.012	 4	 1.477803	 4.355277	 2.365186	 1.535128	 -0.304810	 -0.954415	 0.218192	 0.659836	 -0.420325	 0.583383	 2
1463571861.022	 4	 2.311639	 4.326446	 1.953734	 1.572352	 -0.283880	 -0.976053	 0.240188	 0.665625	 -0.416383	 0.570858	 2
1463571861.032	 4	 2.834460	 4.166036	 1.312495	 1.606647	 -0.269568	 -1.004794	 0.261626	 0.669945	 -0.416058	 0.556437	 2
1463571861.042	 4	 2.528106	 3.819497	 0.629850	 1.638455	 -0.263030	 -1.032781	 0.279761	 0.674073	 -0.417528	 0.541322	 2
1463571861.052	 4	 1.666671	 3.467805	 0.185391	 1.669029	 -0.261914	 -1.052497	 0.293171	 0.679276	 -0.418087	 0.527104	 2
1463571861.062	 4	 0.965243	 2.937140	 0.205744	 1.696659	 -0.261310	 -1.064173	 0.303107	 0.684661	 -0.416832	 0.515380	 2
1463571861.072	 4	 0.582651	 2.514589	 0.303194	 1.720948	 -0.259465	 -1.071429	 0.311210	 0.689521	 -0.414400	 0.505947	 2
1463571861.082	 4	 0.239643	 2.151152	 0.355021	 1.742322	 -0.256557	 -1.075332	 0.317847	 0.693918	 -0.411137	 0.498414	 2
1463571861.092	 5	 -0.291223	 1.781873	 0.405232	 1.761330	 -0.252447	 -1.074665	 0.322725	 0.698239	 -0.406668	 0.492880	 2
1463571861.112	 5	 -1.937973	 0.741464	 0.005964	 1.788070	 -0.242156	 -1.049584	 0.322285	 0.707652	 -0.392976	 0.490846	 2
1463571861.122	 5	 -2.793498	 0.223306	 -0.364425	 1.798552	 -0.239230	 -1.023038	 0.315741	 0.714135	 -0.383844	 0.492933	 2
1463571861.132	 5	 -3.607136	 -0.944772	 -0.432156	 1.800438	 -0.235709	 -0.987807	 0.304500	 0.719685	 -0.373671	 0.499703	 2
1463571861.142	 5	 -4.224530	 -1.937875	 -0.199422	 1.792959	 -0.229218	 -0.946316	 0.290070	 0.723289	 -0.362171	 0.511414	 2
1463571861.152	 5	 -4.544515	 -2.754583	 0.277489	 1.777176	 -0.218191	 -0.901612	 0.274374	 0.724395	 -0.349141	 0.527324	 2
1463571861.162	 5	 -4.296462	 -3.032842	 0.726754	 1.756253	 -0.203475	 -0.858804	 0.259757	 0.723064	 -0.335550	 0.545078	 2
1463571861.172	 5	 -3.641996	 -2.905752	 0.916207	 1.733735	 -0.188095	 -0.822004	 0.247499	 0.720016	 -0.323064	 0.562095	 2
1463571861.182	 5	 -2.789617	 -2.445136	 0.831008	 1.713214	 -0.174995	 -0.793070	 0.237927	 0.716432	 -0.312918	 0.576366	 2
1463571861.192	 5	 -1.900497	 -1.510501	 0.565523	 1.698816	 -0.165749	 -0.772676	 0.231323	 0.713758	 -0.305571	 0.586230	 2
1463571861.202	 5	 -1.312794	 0.418739	 0.342825	 1.700136	 -0.160097	 -0.758625	 0.228292	 0.715226	 -0.299386	 0.588815	 2
1463571861.212	 5	 -0.696689	 2.137304	 0.267126	 1.718995	 -0.156150	 -0.750425	 0.229386	 0.721327	 -0.293482	 0.583899	 2
1463571861.222	 5	 -0.020643	 2.942459	 0.247416	 1.747171	 -0.153366	 -0.748905	 0.233803	 0.729409	 -0.288820	 0.574353	 2
1463571861.232	 5	 0.674118	 2.985830	 0.202338	 1.776541	 -0.152217	 -0.754323	 0.240365	 0.737015	 -0.286479	 0.562995	 2
1463571861.242	 5	 1.264881	 2.473254	 0.159386	 1.801049	 -0.153034	 -0.765843	 0.247894	 0.742514	 -0.286987	 0.552142	 2
1463571861.252	 5	 1.644567	 1.517047	 0.163168	 1.816457	 -0.155170	 -0.781582	 0.255336	 0.744944	 -0.290116	 0.543778	 2
1463571861.262	 5	 1.863742	 0.231687	 0.180206	 1.819439	 -0.157918	 -0.799859	 0.261765	 0.743635	 -0.295652	 0.539515	 2
1463571861.282	 5	 1.890188	 -0.330713	 -1.093514	 1.810679	 -0.177733	 -0.834159	 0.267304	 0.738560	 -0.312953	 0.533983	 2
1463571861.272	 5	 1.874000	 -0.079654	 -0.360990	 1.815504	 -0.164314	 -0.817864	 0.265976	 0.740784	 -0.303267	 0.537144	 2
1463571861.292	 5	 1.967687	 -0.749621	 -1.773780	 1.801179	 -0.197868	 -0.849589	 0.265507	 0.735835	 -0.325272	 0.531273	 2
1463571861.312	 6	 2.159014	 -0.805715	 -2.977082	 1.776999	 -0.256774	 -0.880345	 0.254943	 0.730767	 -0.356374	 0.523433	 2
1463571861.322	 6	 1.935658	 0.793002	 -3.345001	 1.775238	 -0.292964	 -0.894176	 0.248639	 0.731686	 -0.372072	 0.514177	 2
1463571861.332	 6	 1.046210	 4.925064	 -3.273228	 1.811977	 -0.328149	 -0.899822	 0.246936	 0.743018	 -0.380442	 0.492150	 2
1463571861.342	 6	 0.390487	 7.168015	 -2.833132	 1.881513	 -0.357989	 -0.896463	 0.250037	 0.762011	 -0.380900	 0.460148	 2
1463571861.352	 6	 0.790818	 5.697651	 -1.854878	 1.944706	 -0.380368	 -0.895027	 0.255068	 0.777507	 -0.380190	 0.431138	 2
1463571861.372	 6	 1.742210	 1.654637	 0.402329	 1.985458	 -0.398102	 -0.925849	 0.269950	 0.782825	 -0.387369	 0.405288	 2
1463571861.362	 6	 1.715353	 2.754944	 -0.414230	 1.974488	 -0.393174	 -0.906986	 0.261821	 0.782861	 -0.383268	 0.414348	 2
1463571861.382	 6	 1.247646	 1.410427	 0.846654	 1.993387	 -0.396918	 -0.942833	 0.278460	 0.782036	 -0.389292	 0.399164	 2
1463571861.392	 6	 0.653495	 1.355526	 1.248846	 2.002032	 -0.389809	 -0.955979	 0.287224	 0.781550	 -0.388243	 0.394904	 2
1463571861.402	 6	 -0.547974	 0.965129	 1.489076	 2.010858	 -0.375843	 -0.960533	 0.294493	 0.781923	 -0.383058	 0.393874	 2
1463571861.412	 6	 -1.531013	 1.464893	 1.660019	 2.025529	 -0.355507	 -0.955158	 0.300608	 0.784547	 -0.372760	 0.393918	 2
1463571861.422	 6	 -1.942654	 2.129380	 1.749718	 2.048755	 -0.331612	 -0.945765	 0.307447	 0.789259	 -0.358962	 0.392036	 2
1463571861.432	 6	 -1.923668	 1.250157	 1.663571	 2.068169	 -0.307398	 -0.935888	 0.313198	 0.793274	 -0.345335	 0.391622	 2
1463571861.442	 6	 -1.466835	 -1.334418	 1.261460	 2.063518	 -0.287701	 -0.928280	 0.314409	 0.792426	 -0.337424	 0.399191	 2
1463571861.452	 6	 -1.452795	 -2.851085	 0.686634	 2.040272	 -0.273836	 -0.919232	 0.310485	 0.788277	 -0.334187	 0.412963	 2
1463571861.462	 6	 -2.113548	 -2.887259	 0.418150	 2.014775	 -0.261298	 -0.903481	 0.303318	 0.784523	 -0.330246	 0.428323	 2
1463571861.472	 6	 -2.798457	 -1.726836	 0.438108	 1.999948	 -0.246234	 -0.880484	 0.295851	 0.783739	 -0.322004	 0.441066	 2
1463571861.482	 6	 -2.733750	 -0.687805	 0.448279	 1.996766	 -0.230511	 -0.856089	 0.289939	 0.785540	 -0.311295	 0.449397	 2
1463571861.492	 6	 -1.728921	 -0.783293	 0.447168	 1.993731	 -0.218075	 -0.838956	 0.286034	 0.786475	 -0.303279	 0.455701	 2
1463571861.502	 6	 -0.246337	 -1.444601	 0.495249	 1.981663	 -0.211171	 -0.835212	 0.284576	 0.783762	 -0.301595	 0.462358	 2
1463571861.512	 6	 0.708694	 -1.529801	 0.572467	 1.964538	 -0.208124	 -0.842319	 0.285574	 0.778544	 -0.304571	 0.468564	 2
1463571861.522	 6	 0.880585	 -0.884275	 0.630265	 1.951550	 -0.205699	 -0.853055	 0.288407	 0.773766	 -0.308077	 0.472436	 2
1463571861.532	 6	 0.584348	 0.236573	 0.483410	 1.949115	 -0.203176	 -0.861491	 0.291975	 0.771771	 -0.309509	 0.472572	 2
1463571861.542	 6	 0.198770	 1.257338	 -0.006774	 1.958979	 -0.203017	 -0.864751	 0.294803	 0.773601	 -0.308771	 0.468289	 2
1463571861.552	 6	 -0.190955	 1.286915	 -0.631905	 1.972812	 -0.207100	 -0.862083	 0.294804	 0.777527	 -0.307597	 0.462523	 2
1463571861.562	 6	 -0.536621	 0.740451	 -1.032576	 1.983719	 -0.213975	 -0.853762	 0.291401	 0.781763	 -0.306598	 0.458180	 2
1463571861.572	 6	 -0.737482	 -0.268733	 -1.235252	 1.986092	 -0.222093	 -0.842402	 0.285155	 0.784514	 -0.306636	 0.457383	 2
1463571861.582	 6	 -0.765747	 -1.175772	 -1.362812	 1.979389	 -0.231222	 -0.829627	 0.276666	 0.785384	 -0.308001	 0.460178	 2
1463571861.592	 6	 -0.642860	 -2.030346	 -1.381425	 1.963861	 -0.241318	 -0.817667	 0.266835	 0.784067	 -0.311039	 0.466147	 2
1463571861.602	 6	 -0.529797	 -2.117249	 -1.292629	 1.944750	 -0.251497	 -0.807284	 0.256980	 0.781578	 -0.314811	 0.473276	 2
1463571861.612	 6	 -0.503600	 -1.469317	 -1.108845	 1.930677	 -0.260518	 -0.798093	 0.248649	 0.779944	 -0.317670	 0.478483	 2
1463571861.622	 6	 -0.413963	 -1.170455	 -0.927797	 1.920671	 -0.267993	 -0.790287	 0.241905	 0.778944	 -0.319718	 0.482191	 2
1463571861.632	 6	 -0.245235	 -1.318197	 -0.992455	 1.909550	 -0.276075	 -0.784160	 0.235436	 0.777453	 -0.322465	 0.485955	 2
1463571861.642	 6	 -0.250393	 -1.251255	 -1.296595	 1.898569	 -0.286680	 -0.777718	 0.228107	 0.776122	 -0.325958	 0.489238	 2
1463571861.652	 6	 -0.366130	 -1.133517	 -1.827373	 1.889518	 -0.301556	 -0.768835	 0.218862	 0.775697	 -0.330083	 0.491365	 2
1463571861.662	 6	 -0.474162	 -1.064766	 -2.510012	 1.882467	 -0.322371	 -0.756743	 0.206906	 0.776284	 -0.335230	 0.492133	 2
1463571861.672	 6	 -0.538727	 -1.142182	 -3.091011	 1.876168	 -0.348967	 -0.741948	 0.192238	 0.777373	 -0.341590	 0.491989	 2
1463571861.682	 6	 -0.583385	 -1.276445	 -3.436102	 1.869636	 -0.379432	 -0.725380	 0.175581	 0.778400	 -0.348793	 0.491536	 2
1463571861.692	 6	 -0.637156	 -1.497255	 -3.546397	 1.862049	 -0.411310	 -0.707861	 0.157826	 0.778905	 -0.356225	 0.491429	 2
1463571861.702	 6	 -0.720319	 -1.924483	 -3.825680	 1.852103	 -0.445174	 -0.688714	 0.138282	 0.778560	 -0.363965	 0.492191	 2
1463571861.712	 6	 -0.608822	 -2.482078	 -4.110003	 1.836973	 -0.482435	 -0.669582	 0.116593	 0.776478	 -0.372974	 0.494347	 2
