% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571860.079	 315.768982	 -1.000000	 25.000000	 27.982376	 12.641159	 -33.446381	 2
1463571860.100	 314.752563	 -1.000000	 25.000000	 28.733986	 12.036148	 -32.778381	 2
1463571860.120	 313.682556	 -1.000000	 25.000000	 29.080879	 11.776855	 -32.076965	 2
1463571860.142	 311.874023	 -1.000000	 25.000000	 30.537846	 11.223694	 -30.740967	 2
1463571860.161	 310.858368	 -1.000000	 25.000000	 31.543842	 10.497681	 -29.371552	 2
1463571860.184	 309.022797	 -1.000000	 25.000000	 33.278324	 9.391357	 -27.901917	 2
1463571860.203	 307.126770	 -1.000000	 25.000000	 34.874043	 8.838196	 -26.365509	 2
1463571860.223	 306.061279	 -1.000000	 25.000000	 36.504459	 8.457901	 -24.595276	 2
1463571860.244	 305.057312	 -1.000000	 25.000000	 37.753284	 8.112183	 -22.791626	 2
1463571860.262	 303.212311	 -1.000000	 25.000000	 39.314320	 7.524460	 -20.687408	 2
1463571860.283	 302.089539	 -1.000000	 25.000000	 40.077488	 7.662750	 -18.082153	 2
1463571860.304	 300.892822	 -1.000000	 25.000000	 40.667213	 7.835617	 -15.176331	 2
1463571860.322	 299.105408	 -1.000000	 25.000000	 41.742592	 7.593613	 -12.203705	 2
1463571860.343	 298.522980	 -1.000000	 25.000000	 42.575142	 7.731888	 -8.796844	 2
1463571860.364	 297.893005	 -1.000000	 25.000000	 42.887352	 8.181335	 -5.490204	 2
1463571860.382	 296.464386	 -1.000000	 25.000000	 43.338318	 8.285034	 -1.983185	 2
1463571860.403	 296.181824	 -1.000000	 25.000000	 43.373009	 8.665344	 1.123077	 2
1463571860.431	 295.433838	 -1.000000	 25.000000	 42.575146	 9.460510	 4.296112	 2
1463571860.443	 294.924683	 -1.000000	 25.000000	 41.395699	 10.221100	 7.101746	 2
1463571860.463	 295.639862	 -1.000000	 25.000000	 40.146873	 11.673157	 9.907410	 2
1463571860.484	 298.086670	 -1.000000	 25.000000	 37.996117	 13.747498	 11.911423	 2
1463571860.503	 301.953308	 -1.000000	 25.000000	 35.567844	 16.789871	 13.648239	 2
1463571860.524	 306.944733	 -1.000000	 25.000000	 32.792671	 19.832230	 14.783859	 2
1463571860.550	 308.579620	 -1.000000	 25.000000	 29.705296	 23.738922	 14.817261	 2
1463571860.564	 322.072876	 -1.000000	 25.000000	 26.271019	 27.783890	 14.049042	 2
1463571860.593	 333.258850	 -1.000000	 25.000000	 22.004196	 31.621429	 12.612823	 2
1463571860.613	 345.479797	 -1.000000	 25.000000	 18.049578	 34.525513	 10.207977	 2
1463571860.638	 358.225250	 -1.000000	 25.000000	 13.921515	 37.395035	 7.034943	 2
