% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461599123.907	 8	 1.011032	 0.652756	 0.218048	 0
1461599123.917	 8	 1.111771	 0.793640	 0.191544	 0
1461599123.927	 8	 1.170441	 0.735092	 0.265747	 0
1461599123.937	 8	 1.143356	 0.735611	 0.228928	 0
1461599123.947	 8	 0.862915	 0.669495	 -0.018600	 0
1461599123.957	 8	 0.580109	 0.545670	 -0.034485	 0
1461599123.967	 9	 0.405853	 0.451614	 0.027420	 0
1461599123.987	 9	 0.156555	 0.493484	 0.267288	 0
1461599123.997	 9	 -0.037674	 0.580948	 0.747360	 0
1461599124.007	 9	 -0.114975	 0.577713	 0.638733	 0
1461599124.017	 9	 0.246185	 0.526993	 -0.029922	 0
1461599124.027	 9	 0.502533	 0.579498	 -0.120972	 0
1461599124.037	 10	 0.683365	 0.615219	 -0.106766	 0
1461599124.057	 10	 0.708389	 0.529144	 -0.179337	 0
1461599124.067	 10	 0.623581	 0.477188	 -0.246994	 0
1461599124.077	 10	 0.280884	 0.302399	 -0.224503	 0
1461599124.087	 10	 0.377335	 0.426849	 -0.543091	 0
1461599124.097	 10	 0.548431	 0.635681	 -0.393021	 0
1461599124.107	 10	 0.413040	 0.587051	 -0.211380	 0
1461599124.117	 10	 0.211609	 0.445602	 -0.037064	 0
1461599124.127	 10	 0.086853	 0.360947	 0.110031	 0
1461599124.137	 10	 0.005020	 0.387070	 0.222809	 0
1461599124.147	 10	 -0.061188	 0.439972	 0.241150	 0
1461599124.157	 10	 -0.110168	 0.509613	 0.178665	 0
1461599124.167	 10	 -0.159729	 0.567841	 0.069366	 0
1461599124.177	 10	 -0.189407	 0.638428	 -0.153122	 0
1461599124.187	 10	 -0.192520	 0.613159	 -0.280960	 0
1461599124.197	 10	 -0.098068	 0.576218	 -0.249145	 0
1461599124.207	 10	 0.025085	 1.040237	 -0.123840	 0
1461599124.217	 10	 -0.069946	 1.608276	 -0.068375	 0
1461599124.227	 10	 -0.170593	 2.133606	 -0.191620	 0
1461599124.237	 10	 -0.129364	 2.569900	 -0.361343	 0
1461599124.247	 10	 0.013535	 2.705612	 -0.523056	 0
1461599124.257	 10	 0.273087	 2.432190	 -0.756821	 0
1461599124.267	 10	 0.628250	 1.968491	 -0.739655	 0
1461599124.277	 11	 0.781876	 1.618011	 -0.434357	 0
1461599124.297	 11	 0.643799	 1.133575	 0.170303	 0
1461599124.307	 11	 0.297318	 0.629974	 0.930634	 0
1461599124.317	 11	 0.157608	 0.312637	 1.194412	 0
1461599124.327	 11	 0.004333	 0.776505	 1.408997	 0
1461599124.337	 11	 -0.012970	 1.265915	 0.814697	 0
1461599124.347	 11	 0.107864	 1.317810	 0.159653	 0
1461599124.357	 11	 0.112122	 1.238739	 -0.296524	 0
1461599124.367	 11	 0.081482	 1.136566	 -0.497620	 0
1461599124.377	 11	 0.054581	 1.157639	 -0.549408	 0
1461599124.387	 11	 0.051453	 1.274811	 -0.484207	 0
1461599124.397	 11	 0.066254	 1.327484	 -0.282837	 0
1461599124.407	 11	 0.002930	 1.414444	 0.302124	 0
1461599124.417	 11	 -0.130600	 1.610901	 1.138687	 0
1461599124.427	 11	 -0.157028	 1.712296	 1.180191	 0
1461599124.437	 11	 -0.111526	 1.762192	 0.781281	 0
1461599124.447	 11	 0.019806	 1.626007	 0.464783	 0
1461599124.457	 11	 0.136292	 1.458038	 0.303787	 0
1461599124.467	 11	 0.190857	 1.360794	 0.254913	 0
1461599124.477	 11	 0.183792	 1.331268	 0.247528	 0
1461599124.487	 11	 0.145508	 1.312088	 0.229111	 0
1461599124.497	 11	 0.086273	 1.323517	 0.209396	 0
1461599124.507	 11	 0.015244	 1.368454	 0.113281	 0
1461599124.517	 11	 0.018448	 1.385880	 -0.107986	 0
1461599124.527	 11	 -0.020721	 1.347000	 -0.262009	 0
1461599124.537	 11	 -0.031616	 1.380829	 -0.361633	 0
1461599124.547	 11	 0.014221	 1.460587	 -0.414352	 0
1461599124.557	 11	 0.063904	 1.515732	 -0.427368	 0
1461599124.567	 11	 0.115021	 1.526016	 -0.417206	 0
1461599124.577	 11	 0.131012	 1.508759	 -0.406464	 0
1461599124.587	 11	 0.113586	 1.476059	 -0.396393	 0
1461599124.597	 11	 0.089172	 1.399612	 -0.376617	 0
1461599124.607	 11	 0.058884	 1.308914	 -0.339676	 0
1461599124.627	 12	 0.265244	 1.294022	 0.247314	 0
1461599124.637	 12	 0.122711	 1.249924	 0.072815	 0
1461599124.647	 12	 0.038864	 1.160095	 0.102158	 0
1461599124.657	 12	 -0.013718	 1.071884	 0.414902	 0
1461599124.667	 12	 -0.028015	 0.985641	 0.334198	 0
1461599124.677	 12	 -0.020828	 0.896530	 0.094070	 0
1461599124.687	 12	 -0.034897	 0.808273	 -0.087265	 0
1461599124.697	 12	 -0.028854	 0.692642	 -0.097000	 0
1461599124.707	 12	 -0.024963	 0.598999	 -0.122314	 0
1461599124.717	 12	 -0.007828	 0.514145	 -0.176147	 0
1461599124.727	 12	 0.003647	 0.440598	 -0.227814	 0
1461599124.737	 12	 0.015060	 0.382477	 -0.262802	 0
1461599124.747	 12	 0.012405	 0.342361	 -0.299362	 0
1461599124.757	 12	 0.000366	 0.306442	 -0.328766	 0
1461599124.767	 12	 -0.000351	 0.277802	 -0.322723	 0
1461599124.777	 12	 -0.010223	 0.269608	 -0.313812	 0
1461599124.787	 12	 -0.036255	 0.274536	 -0.303177	 0
1461599124.797	 12	 -0.064713	 0.268967	 -0.287674	 0
1461599124.817	 13	 -0.086014	 0.237823	 -0.240662	 0
1461599124.827	 13	 -0.108810	 0.232681	 -0.223312	 0
1461599124.837	 13	 -0.124680	 0.263718	 -0.185730	 0
1461599124.847	 13	 -0.125488	 0.352661	 -0.107910	 0
1461599124.857	 13	 -0.108627	 0.500320	 0.004456	 0
1461599124.867	 13	 -0.093231	 0.724594	 0.166412	 0
1461599124.877	 13	 -0.117950	 1.052750	 0.612335	 0
1461599124.887	 13	 -0.182999	 1.563644	 2.191086	 0
1461599124.897	 13	 0.032837	 2.312134	 3.269485	 0
1461599124.907	 13	 0.196808	 2.656174	 3.299011	 0
1461599124.917	 13	 0.273712	 2.205566	 2.311279	 0
1461599124.927	 13	 0.336884	 1.661087	 1.214554	 0
1461599124.937	 13	 0.269394	 1.264862	 0.464478	 0
1461599124.947	 13	 0.131683	 0.969315	 0.060349	 0
1461599124.957	 13	 -0.053787	 0.767929	 -0.025604	 0
1461599124.967	 13	 -0.229904	 0.713562	 -0.074844	 0
1461599124.977	 13	 -0.342911	 0.781921	 -0.121704	 0
1461599124.987	 13	 -0.376907	 0.848526	 -0.124756	 0
1461599124.997	 13	 -0.324417	 0.968323	 -0.134705	 0
1461599125.007	 13	 -0.167923	 1.171967	 -0.002884	 0
1461599125.017	 14	 0.021118	 1.453201	 0.107483	 0
1461599125.037	 14	 -0.179153	 1.837799	 0.121323	 0
1461599125.047	 14	 -0.395920	 1.473145	 -0.121979	 0
1461599125.057	 14	 -0.440109	 1.070267	 -0.467621	 0
1461599125.067	 14	 -0.488419	 0.865372	 -0.495209	 0
1461599125.077	 14	 -0.480698	 0.687912	 -0.355301	 0
1461599125.087	 14	 -0.367859	 0.575974	 -0.205032	 0
1461599125.097	 14	 -0.273437	 0.593948	 -0.138062	 0
1461599125.107	 14	 -0.218246	 0.672745	 -0.129410	 0
1461599125.117	 14	 -0.178604	 0.761017	 -0.152267	 0
1461599125.127	 14	 -0.128586	 0.864441	 -0.155106	 0
1461599125.137	 14	 -0.044235	 0.946106	 -0.142929	 0
1461599125.147	 14	 0.017365	 1.030579	 -0.151199	 0
1461599125.157	 14	 0.050629	 1.109253	 -0.148773	 0
1461599125.167	 14	 0.107819	 1.153976	 -0.149307	 0
1461599125.177	 14	 0.179184	 1.179108	 -0.146194	 0
1461599125.187	 14	 0.254135	 1.175217	 -0.145065	 0
1461599125.197	 14	 0.361542	 1.158951	 -0.108566	 0
1461599125.207	 14	 0.551788	 1.132095	 0.074432	 0
1461599125.217	 14	 0.598038	 1.087662	 0.102020	 0
1461599125.227	 14	 0.513763	 1.031692	 -0.004120	 0
1461599125.237	 14	 0.416016	 0.996231	 -0.082581	 0
1461599125.247	 14	 0.361542	 0.937393	 -0.098480	 0
1461599125.257	 14	 0.340012	 0.863266	 -0.079819	 0
1461599125.267	 14	 0.327194	 0.793533	 -0.032608	 0
1461599125.277	 14	 0.302643	 0.763855	 0.023773	 0
1461599125.287	 14	 0.262726	 0.790894	 0.071915	 0
1461599125.297	 15	 0.220123	 0.816589	 0.114883	 0
1461599125.317	 15	 0.180756	 0.874588	 0.109985	 0
1461599125.327	 15	 0.173676	 0.888565	 0.094376	 0
1461599125.337	 15	 0.166122	 0.910995	 0.095551	 0
1461599125.347	 15	 0.152649	 0.939911	 0.111786	 0
1461599125.357	 15	 0.142120	 0.957825	 0.141113	 0
1461599125.367	 15	 0.133362	 0.981903	 0.165192	 0
1461599125.377	 15	 0.131027	 0.983582	 0.180542	 0
1461599125.387	 15	 0.130173	 0.967194	 0.196869	 0
1461599125.397	 15	 0.128662	 0.925995	 0.217407	 0
1461599125.407	 15	 0.122269	 0.885406	 0.241608	 0
1461599125.417	 15	 0.127472	 0.871277	 0.239441	 0
1461599125.427	 15	 0.151550	 0.900146	 0.184601	 0
1461599125.437	 15	 0.198395	 0.981400	 0.084869	 0
1461599125.447	 15	 0.244064	 1.088440	 0.013718	 0
1461599125.457	 15	 0.301254	 1.204880	 -0.025635	 0
1461599125.467	 15	 0.354507	 1.293274	 -0.073395	 0
1461599125.477	 15	 0.390610	 1.362106	 -0.079041	 0
1461599125.487	 15	 0.407867	 1.416687	 0.014709	 0
1461599125.497	 15	 0.391754	 1.429916	 0.153122	 0
1461599125.507	 15	 0.350876	 1.392075	 0.310394	 0
1461599125.517	 15	 0.302109	 1.343613	 0.483429	 0
1461599125.527	 15	 0.254456	 1.314331	 0.618027	 0
1461599125.537	 15	 0.249329	 1.343369	 0.695770	 0
1461599125.547	 15	 0.311508	 1.450439	 0.622803	 0
1461599125.557	 15	 0.445923	 1.537933	 0.374649	 0
1461599125.567	 15	 0.569611	 1.501480	 0.206543	 0
1461599125.577	 15	 0.607620	 1.390732	 0.185440	 0
1461599125.587	 15	 0.564880	 1.290772	 0.215347	 0
1461599125.597	 15	 0.492340	 1.219818	 0.254547	 0
1461599125.607	 15	 0.367355	 1.182373	 0.413788	 0
1461599125.617	 15	 0.109161	 1.231705	 0.418030	 0
1461599125.627	 15	 0.207367	 1.250183	 -0.027908	 0
1461599125.637	 15	 0.271988	 1.215820	 -0.284409	 0
1461599125.647	 15	 0.332504	 1.253906	 -0.324585	 0
1461599125.657	 15	 0.385162	 1.338394	 -0.323715	 0
1461599125.667	 15	 0.398758	 1.418365	 -0.321533	 0
1461599125.677	 15	 0.406097	 1.488144	 -0.334213	 0
1461599125.687	 15	 0.391724	 1.518738	 -0.381165	 0
1461599125.697	 15	 0.347198	 1.504745	 -0.414337	 0
1461599125.707	 15	 0.272156	 1.462433	 -0.439133	 0
1461599125.717	 15	 0.201767	 1.412125	 -0.348602	 0
1461599125.727	 15	 0.145264	 1.405106	 -0.079117	 0
1461599125.737	 15	 0.083832	 1.365753	 0.076935	 0
1461599125.747	 15	 0.026291	 1.267975	 0.098633	 0
1461599125.757	 15	 -0.009735	 1.162628	 0.044266	 0
1461599125.767	 15	 -0.050278	 1.091492	 0.004150	 0
1461599125.777	 15	 -0.097488	 1.012100	 -0.015213	 0
1461599125.787	 15	 -0.121552	 0.904221	 -0.011429	 0
1461599125.797	 15	 -0.118729	 0.811935	 -0.034241	 0
1461599125.807	 15	 -0.111725	 0.719742	 -0.063110	 0
1461599125.817	 15	 -0.094833	 0.603958	 -0.096786	 0
1461599125.827	 15	 -0.065247	 0.506043	 -0.134155	 0
1461599125.837	 15	 -0.042953	 0.443054	 -0.195557	 0
1461599125.847	 15	 -0.018555	 0.392136	 -0.247482	 0
1461599125.857	 15	 0.010681	 0.340164	 -0.271835	 0
1461599125.867	 15	 0.018814	 0.308487	 -0.294144	 0
1461599125.877	 15	 0.016418	 0.307022	 -0.309174	 0
1461599125.887	 15	 0.008331	 0.333221	 -0.312439	 0
1461599125.897	 15	 -0.019730	 0.346191	 -0.294296	 0
1461599125.907	 15	 -0.052933	 0.328369	 -0.277679	 0
1461599125.917	 15	 -0.072144	 0.302094	 -0.261902	 0
1461599125.927	 15	 -0.075943	 0.272949	 -0.243317	 0
1461599125.937	 15	 -0.089310	 0.263412	 -0.225189	 0
1461599125.947	 15	 -0.097916	 0.282059	 -0.185699	 0
1461599125.957	 15	 -0.088135	 0.344009	 -0.122070	 0
1461599125.967	 15	 -0.066925	 0.468765	 -0.042145	 0
1461599125.977	 15	 -0.039154	 0.679489	 0.133316	 0
1461599125.987	 15	 -0.038467	 1.078369	 0.669693	 0
1461599125.997	 15	 0.024841	 1.746262	 2.015289	 0
1461599126.007	 15	 0.282364	 2.628784	 3.363907	 0
1461599126.017	 15	 0.455887	 2.891571	 3.477692	 0
1461599126.027	 15	 0.434708	 2.189331	 2.022446	 0
1461599126.037	 15	 0.418152	 1.489319	 1.036758	 0
1461599126.047	 15	 0.376648	 1.054337	 0.540283	 0
1461599126.057	 15	 0.244003	 0.762527	 0.186020	 0
1461599126.067	 16	 0.053757	 0.576965	 -0.016586	 0
1461599126.087	 16	 -0.166092	 0.781540	 -0.181671	 0
1461599126.097	 16	 -0.141464	 1.012268	 -0.306488	 0
1461599126.107	 16	 -0.023758	 1.238312	 -0.373978	 0
1461599126.117	 16	 0.124512	 1.499802	 -0.208099	 0
1461599126.127	 16	 0.267929	 1.682480	 -0.022293	 0
1461599126.137	 16	 0.348587	 1.780380	 0.399780	 0
1461599126.147	 16	 0.001343	 1.571167	 0.000397	 0
1461599126.157	 16	 -0.200684	 1.132126	 -0.388992	 0
1461599126.167	 16	 -0.270477	 0.870773	 -0.403503	 0
1461599126.177	 16	 -0.306671	 0.735245	 -0.289520	 0
1461599126.187	 16	 -0.292114	 0.635437	 -0.212311	 0
1461599126.197	 16	 -0.224777	 0.588852	 -0.146378	 0
1461599126.207	 16	 -0.177917	 0.666946	 -0.121841	 0
1461599126.217	 16	 -0.152176	 0.804016	 -0.132904	 0
1461599126.227	 16	 -0.127655	 0.932632	 -0.149750	 0
1461599126.237	 16	 -0.095398	 1.041290	 -0.162415	 0
1461599126.247	 16	 -0.047119	 1.104828	 -0.160919	 0
1461599126.257	 16	 -0.015427	 1.127823	 -0.155151	 0
1461599126.267	 16	 -0.002365	 1.135620	 -0.152939	 0
1461599126.277	 16	 0.015503	 1.129044	 -0.145111	 0
1461599126.287	 16	 0.038773	 1.101273	 -0.137299	 0
1461599126.297	 16	 0.094543	 1.049179	 -0.144730	 0
1461599126.307	 16	 0.144333	 0.997513	 -0.170883	 0
1461599126.317	 16	 0.187454	 0.953415	 -0.202988	 0
1461599126.327	 16	 0.228226	 0.909988	 -0.204529	 0
1461599126.337	 16	 0.284805	 0.890503	 -0.148544	 0
1461599126.347	 16	 0.416168	 0.868942	 -0.046768	 0
1461599126.357	 16	 0.432663	 0.885727	 -0.016083	 0
1461599126.367	 16	 0.402130	 0.899002	 -0.000992	 0
1461599126.377	 16	 0.372025	 0.897202	 0.018524	 0
1461599126.387	 16	 0.346771	 0.871826	 0.053421	 0
1461599126.397	 16	 0.329727	 0.841064	 0.093536	 0
1461599126.407	 16	 0.318176	 0.824844	 0.107376	 0
1461599126.417	 16	 0.308044	 0.815262	 0.106415	 0
1461599126.427	 16	 0.298950	 0.810608	 0.092972	 0
1461599126.437	 16	 0.290604	 0.805206	 0.097519	 0
1461599126.447	 16	 0.273361	 0.808746	 0.125870	 0
1461599126.457	 16	 0.251465	 0.832367	 0.159836	 0
1461599126.467	 16	 0.244278	 0.896210	 0.171616	 0
1461599126.477	 16	 0.257050	 0.955643	 0.161026	 0
1461599126.487	 16	 0.263733	 0.991638	 0.137863	 0
1461599126.497	 16	 0.257751	 1.000839	 0.126480	 0
1461599126.507	 16	 0.239258	 0.994965	 0.152863	 0
1461599126.517	 16	 0.219971	 0.990646	 0.240509	 0
1461599126.527	 16	 0.202271	 1.032898	 0.349991	 0
1461599126.537	 16	 0.208359	 1.119080	 0.420837	 0
1461599126.547	 16	 0.253830	 1.206177	 0.373550	 0
1461599126.557	 16	 0.329361	 1.258667	 0.211060	 0
1461599126.567	 16	 0.393753	 1.271957	 0.034180	 0
1461599126.577	 16	 0.443314	 1.278854	 -0.082565	 0
1461599126.587	 16	 0.486969	 1.315109	 -0.103256	 0
1461599126.597	 16	 0.472870	 1.373306	 -0.008652	 0
1461599126.607	 16	 0.420166	 1.380081	 0.136719	 0
1461599126.617	 16	 0.376312	 1.340988	 0.269836	 0
1461599126.627	 16	 0.344360	 1.312637	 0.412842	 0
1461599126.637	 16	 0.335037	 1.349792	 0.562164	 0
1461599126.647	 16	 0.384354	 1.407028	 0.667953	 0
1461599126.657	 16	 0.499496	 1.408417	 0.685852	 0
1461599126.667	 16	 0.576813	 1.363159	 0.639938	 0
1461599126.677	 16	 0.568115	 1.325562	 0.506317	 0
1461599126.687	 16	 0.478409	 1.272797	 0.400589	 0
1461599126.697	 16	 0.335464	 1.212158	 0.404037	 0
1461599126.707	 16	 0.194382	 1.218857	 0.358841	 0
1461599126.717	 16	 0.210632	 1.270874	 0.058472	 0
1461599126.727	 16	 0.298767	 1.286484	 -0.289001	 0
1461599126.737	 16	 0.323441	 1.338425	 -0.403824	 0
1461599126.747	 16	 0.358337	 1.407165	 -0.396774	 0
1461599126.757	 16	 0.384262	 1.480118	 -0.379044	 0
1461599126.767	 16	 0.398895	 1.512573	 -0.351303	 0
1461599126.777	 16	 0.405746	 1.533203	 -0.334457	 0
1461599126.787	 16	 0.392090	 1.535629	 -0.339767	 0
1461599126.797	 16	 0.358200	 1.522980	 -0.357681	 0
1461599126.807	 16	 0.312149	 1.481171	 -0.310242	 0
1461599126.817	 16	 0.270569	 1.468872	 -0.077728	 0
1461599126.827	 16	 0.172226	 1.432175	 0.046478	 0
1461599126.837	 16	 0.074829	 1.325577	 0.056137	 0
1461599126.847	 16	 0.020981	 1.187881	 0.081863	 0
1461599126.857	 16	 0.021515	 1.036316	 0.111679	 0
1461599126.867	 16	 0.000397	 0.904541	 0.077942	 0
1461599126.877	 16	 -0.059418	 0.843277	 -0.055115	 0
1461599126.887	 16	 -0.087418	 0.792801	 -0.123581	 0
1461599126.897	 16	 -0.089447	 0.720917	 -0.148361	 0
1461599126.907	 16	 -0.089386	 0.641220	 -0.148071	 0
1461599126.917	 16	 -0.061035	 0.555008	 -0.145172	 0
1461599126.927	 16	 0.003189	 0.399216	 -0.177109	 0
1461599126.937	 16	 0.007339	 0.355316	 -0.223343	 0
1461599126.947	 16	 0.013214	 0.329117	 -0.261978	 0
1461599126.957	 16	 0.019333	 0.319138	 -0.276840	 0
1461599126.967	 16	 0.017303	 0.324112	 -0.278290	 0
1461599126.977	 16	 0.006775	 0.313126	 -0.279572	 0
