% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461599122.587	 0	 -2.853756	 0.359034	 -0.233229	 0.364192	 0.286187	 0.163335	 0.125158	 0.190084	 0.105146	 0.968064	 0
1461599122.597	 0	 -2.794166	 0.533423	 -0.215073	 0.366738	 0.259113	 0.171615	 0.111065	 0.191036	 0.107030	 0.969389	 0
1461599122.607	 0	 -2.596498	 0.737685	 -0.128566	 0.371641	 0.233740	 0.180014	 0.097640	 0.193050	 0.109191	 0.970193	 0
1461599122.617	 0	 -2.213414	 0.827024	 0.025597	 0.377839	 0.212147	 0.188545	 0.085951	 0.195702	 0.111733	 0.970479	 0
1461599122.627	 0	 -1.782574	 0.876725	 0.159791	 0.384783	 0.195089	 0.196964	 0.076419	 0.198775	 0.114581	 0.970319	 0
1461599122.637	 0	 -1.394788	 0.939593	 0.185775	 0.392591	 0.182051	 0.204452	 0.068868	 0.202314	 0.117310	 0.969827	 0
1461599122.647	 0	 -1.126953	 0.997815	 0.109382	 0.401416	 0.171641	 0.210345	 0.062679	 0.206350	 0.119487	 0.969131	 0
1461599122.667	 1	 -0.928237	 1.177957	 -0.049471	 0.421810	 0.153578	 0.218316	 0.051828	 0.215658	 0.122177	 0.967408	 0
1461599122.677	 1	 -0.687948	 1.241898	 -0.081875	 0.433777	 0.146303	 0.220847	 0.047289	 0.221175	 0.122962	 0.966295	 0
1461599122.687	 1	 -0.218288	 1.279731	 -0.101599	 0.446328	 0.142730	 0.221419	 0.044721	 0.227084	 0.123154	 0.965021	 0
1461599122.697	 1	 0.276502	 1.400805	 -0.072807	 0.460235	 0.143790	 0.220000	 0.044542	 0.233806	 0.122894	 0.963456	 0
1461599122.707	 1	 0.591216	 1.445044	 -0.151871	 0.475149	 0.147955	 0.216531	 0.046053	 0.241090	 0.122025	 0.961699	 0
1461599122.717	 1	 0.650082	 1.429539	 -0.359285	 0.490367	 0.152307	 0.210768	 0.047936	 0.248452	 0.120112	 0.959972	 0
1461599122.727	 1	 0.528400	 1.253038	 -0.693452	 0.504671	 0.154438	 0.202672	 0.049134	 0.255202	 0.116828	 0.958545	 0
1461599122.737	 1	 0.284240	 0.953084	 -1.087384	 0.516594	 0.152653	 0.192177	 0.048948	 0.260589	 0.111875	 0.957696	 0
1461599122.757	 2	 -0.186346	 0.353095	 -1.439505	 0.531862	 0.138379	 0.168724	 0.044375	 0.266867	 0.099210	 0.957586	 0
1461599122.767	 2	 -0.235214	 0.077535	 -1.324410	 0.534579	 0.129423	 0.158062	 0.041367	 0.267667	 0.093012	 0.958119	 0
1461599122.777	 2	 -0.155330	 0.067359	 -1.082206	 0.536229	 0.122023	 0.149058	 0.038943	 0.268065	 0.087774	 0.958603	 0
1461599122.787	 2	 -0.023059	 0.282697	 -0.814914	 0.539339	 0.117004	 0.141734	 0.037382	 0.269280	 0.083670	 0.958692	 0
1461599122.797	 2	 0.114297	 0.462763	 -0.569309	 0.544236	 0.114454	 0.135901	 0.036745	 0.271454	 0.080630	 0.958364	 0
1461599122.807	 2	 0.236703	 0.440566	 -0.354231	 0.549425	 0.114095	 0.131325	 0.036990	 0.273846	 0.078486	 0.957852	 0
1461599122.817	 2	 0.403629	 0.152129	 -0.167597	 0.552207	 0.116023	 0.127644	 0.038312	 0.275154	 0.077033	 0.957543	 0
1461599122.827	 2	 0.696369	 -0.064118	 -0.095423	 0.552302	 0.120726	 0.123488	 0.041136	 0.275221	 0.075676	 0.957515	 0
1461599122.837	 2	 1.013723	 0.186486	 -0.023383	 0.554010	 0.128450	 0.118115	 0.045518	 0.276080	 0.074177	 0.957186	 0
1461599122.847	 2	 1.256741	 0.658192	 0.147281	 0.560087	 0.139204	 0.112538	 0.051224	 0.279051	 0.073110	 0.956118	 0
1461599122.857	 2	 1.402884	 1.368754	 0.362576	 0.572234	 0.152362	 0.107802	 0.057746	 0.284935	 0.072983	 0.954018	 0
1461599122.867	 2	 1.530799	 2.290996	 0.573604	 0.593617	 0.167796	 0.103746	 0.064917	 0.295204	 0.073884	 0.950359	 0
1461599122.877	 2	 1.461622	 2.925660	 0.942472	 0.621790	 0.184864	 0.102091	 0.072219	 0.308692	 0.076569	 0.945321	 0
1461599122.887	 2	 1.147311	 3.589032	 1.357437	 0.655265	 0.202301	 0.104886	 0.078693	 0.324729	 0.081827	 0.938969	 0
1461599122.897	 2	 0.753327	 4.146966	 1.720958	 0.693907	 0.219162	 0.112471	 0.083685	 0.343241	 0.089668	 0.931205	 0
1461599122.917	 3	 -0.174289	 4.152053	 2.193754	 0.772290	 0.249481	 0.141539	 0.088544	 0.380908	 0.111736	 0.913556	 0
1461599122.927	 3	 -0.339596	 3.767124	 2.140455	 0.806478	 0.262663	 0.159565	 0.089064	 0.397383	 0.123897	 0.904878	 0
1461599122.937	 3	 -0.382500	 3.441360	 1.935302	 0.836963	 0.274718	 0.176499	 0.089146	 0.412006	 0.135198	 0.896675	 0
1461599122.947	 3	 -0.389511	 3.599505	 1.593659	 0.868181	 0.284884	 0.191117	 0.088484	 0.426715	 0.145121	 0.888270	 0
1461599122.957	 3	 -0.360828	 4.242255	 1.064378	 0.905637	 0.291867	 0.202118	 0.086424	 0.443835	 0.153050	 0.878702	 0
1461599122.967	 3	 -0.176051	 5.048517	 0.412696	 0.952431	 0.295074	 0.207724	 0.082932	 0.464540	 0.158165	 0.867357	 0
1461599122.977	 3	 0.291204	 5.795369	 -0.250524	 1.009147	 0.295196	 0.205889	 0.078915	 0.488876	 0.159697	 0.853973	 0
1461599122.987	 3	 1.005252	 6.348147	 -0.882528	 1.074584	 0.292971	 0.194718	 0.075584	 0.516122	 0.156966	 0.838610	 0
1461599123.007	 4	 2.261281	 6.443715	 -1.276250	 1.219284	 0.285279	 0.148562	 0.074165	 0.573846	 0.141396	 0.803248	 0
1461599123.017	 4	 2.609000	 5.794202	 -1.087089	 1.287006	 0.282356	 0.119854	 0.076788	 0.599707	 0.131711	 0.785561	 0
1461599123.027	 4	 2.823933	 5.152685	 -1.022458	 1.348542	 0.279422	 0.089154	 0.081124	 0.622478	 0.121327	 0.768908	 0
1461599123.037	 4	 2.827848	 4.559919	 -1.213451	 1.404179	 0.273591	 0.057893	 0.085557	 0.642527	 0.109923	 0.753496	 0
1461599123.047	 4	 2.672263	 3.967783	 -1.528809	 1.453277	 0.263111	 0.027890	 0.088849	 0.659923	 0.097472	 0.739666	 0
1461599123.067	 5	 2.197936	 3.089837	 -2.224528	 1.533982	 0.227794	 -0.023964	 0.090084	 0.688445	 0.070294	 0.716231	 0
1461599123.077	 5	 2.031262	 2.709812	 -2.628406	 1.566621	 0.202970	 -0.045632	 0.087784	 0.700178	 0.055387	 0.706383	 0
1461599123.087	 5	 1.937966	 2.413294	 -2.927700	 1.595097	 0.174166	 -0.065244	 0.083968	 0.710573	 0.039514	 0.697477	 0
1461599123.097	 5	 1.915005	 2.265960	 -3.160142	 1.620911	 0.142435	 -0.083469	 0.079152	 0.720089	 0.022835	 0.688974	 0
1461599123.107	 5	 1.939786	 2.220089	 -3.315320	 1.645444	 0.108459	 -0.100816	 0.073703	 0.729135	 0.005456	 0.680368	 0
1461599123.117	 5	 2.088550	 2.074027	 -3.303054	 1.668251	 0.073649	 -0.118349	 0.068467	 0.737449	 -0.012482	 0.671808	 0
1461599123.127	 5	 2.390771	 1.767895	 -3.155064	 1.687833	 0.039385	 -0.137919	 0.064534	 0.744429	 -0.031102	 0.663847	 0
1461599123.137	 5	 2.654760	 1.492795	 -2.996861	 1.703879	 0.006057	 -0.159897	 0.062090	 0.749993	 -0.050320	 0.656600	 0
1461599123.147	 5	 2.756385	 1.269558	 -2.939075	 1.716885	 -0.026917	 -0.182941	 0.060365	 0.754397	 -0.069841	 0.649895	 0
1461599123.157	 5	 2.716388	 0.986313	 -2.999979	 1.726537	 -0.060478	 -0.205494	 0.058364	 0.757633	 -0.089489	 0.643877	 0
1461599123.167	 5	 2.576731	 0.669921	 -3.125335	 1.732402	 -0.095146	 -0.226497	 0.055394	 0.759618	 -0.109113	 0.638754	 0
1461599123.177	 5	 2.378514	 0.398231	 -3.270016	 1.734903	 -0.130981	 -0.245346	 0.051117	 0.760508	 -0.128511	 0.634428	 0
1461599123.187	 5	 2.148090	 0.253711	 -3.345023	 1.735360	 -0.167466	 -0.261869	 0.045632	 0.760712	 -0.147378	 0.630488	 0
1461599123.197	 5	 1.929286	 -0.015492	 -3.301927	 1.733300	 -0.203462	 -0.276235	 0.039272	 0.760055	 -0.165335	 0.627247	 0
1461599123.207	 5	 1.801404	 -0.352060	 -3.124897	 1.727727	 -0.237724	 -0.289529	 0.032701	 0.758206	 -0.182258	 0.625169	 0
1461599123.217	 5	 1.814168	 -0.765364	 -2.912505	 1.717734	 -0.269729	 -0.303294	 0.026503	 0.754888	 -0.198424	 0.624556	 0
1461599123.227	 5	 1.841815	 -1.141909	 -2.758516	 1.702911	 -0.299969	 -0.318251	 0.020649	 0.749999	 -0.214214	 0.625450	 0
