% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462070918.413	 0	 -0.708075	 -0.334146	 -0.366689	 0.069739	 0.951287	 -0.064782	 0.458396	 0.016156	 -0.012818	 0.888509	 1
1462070918.423	 0	 -0.713082	 -0.227032	 -0.411477	 0.071872	 0.943820	 -0.070682	 0.455142	 0.015930	 -0.015129	 0.890148	 1
1462070918.433	 0	 -0.610038	 -0.075458	 -0.441871	 0.076153	 0.937118	 -0.077329	 0.452249	 0.016495	 -0.017285	 0.891572	 1
1462070918.443	 0	 -0.470532	 0.051019	 -0.398211	 0.081295	 0.931815	 -0.083534	 0.449987	 0.017531	 -0.019034	 0.892660	 1
1462070918.453	 0	 -0.323239	 0.228669	 -0.334961	 0.087410	 0.927928	 -0.088894	 0.448364	 0.019169	 -0.020165	 0.893418	 1
1462070918.463	 0	 -0.156745	 0.403086	 -0.269776	 0.094568	 0.925687	 -0.093324	 0.447482	 0.021444	 -0.020610	 0.893798	 1
1462070918.473	 0	 0.004254	 0.545564	 -0.216620	 0.105691	 0.925898	 -0.099478	 0.447764	 0.025030	 -0.020863	 0.893558	 1
1462070918.483	 0	 0.118137	 0.659447	 -0.160066	 0.114462	 0.926635	 -0.102535	 0.448223	 0.028237	 -0.020238	 0.893247	 1
1462070918.493	 0	 0.191238	 0.732963	 -0.113125	 0.123561	 0.928222	 -0.104930	 0.449054	 0.031705	 -0.019205	 0.892735	 1
1462070918.503	 0	 0.234156	 0.764892	 -0.092952	 0.132811	 0.930325	 -0.107002	 0.450111	 0.035287	 -0.017965	 0.892095	 1
1462070918.513	 0	 0.262892	 0.758359	 -0.102864	 0.142568	 0.932554	 -0.109501	 0.451232	 0.038986	 -0.016786	 0.891397	 1
1462070918.523	 0	 0.271079	 0.711301	 -0.135346	 0.152025	 0.935052	 -0.112259	 0.452473	 0.042473	 -0.015765	 0.890627	 1
1462070918.533	 0	 0.240725	 0.647261	 -0.178308	 0.161451	 0.937263	 -0.115709	 0.453602	 0.045792	 -0.015060	 0.889900	 1
1462070918.543	 0	 0.189983	 0.557770	 -0.219198	 0.170542	 0.938918	 -0.119770	 0.454498	 0.048840	 -0.014719	 0.889286	 1
1462070918.553	 0	 0.132842	 0.461978	 -0.251565	 0.179029	 0.939949	 -0.124284	 0.455129	 0.051538	 -0.014742	 0.888810	 1
1462070918.563	 0	 0.049959	 0.345990	 -0.292422	 0.186794	 0.940165	 -0.129162	 0.455412	 0.053867	 -0.015129	 0.888521	 1
1462070918.573	 0	 -0.049194	 0.168413	 -0.326249	 0.193161	 0.939292	 -0.134429	 0.455220	 0.055541	 -0.016070	 0.888500	 1
1462070918.583	 0	 -0.089038	 0.075083	 -0.305456	 0.198021	 0.937876	 -0.139332	 0.454773	 0.056659	 -0.017226	 0.888636	 1
1462070918.593	 0	 -0.076080	 0.073210	 -0.265087	 0.202164	 0.936519	 -0.143618	 0.454333	 0.057599	 -0.018271	 0.888780	 1
1462070918.603	 0	 -0.012658	 0.137127	 -0.225611	 0.206369	 0.935728	 -0.147402	 0.454134	 0.058652	 -0.019046	 0.888797	 1
1462070918.613	 0	 0.087124	 0.236931	 -0.209565	 0.211447	 0.935882	 -0.151077	 0.454360	 0.060065	 -0.019516	 0.888577	 1
1462070918.633	 0	 0.296580	 0.445636	 -0.385297	 0.228127	 0.938890	 -0.162901	 0.456220	 0.064600	 -0.020768	 0.887276	 1
1462070918.623	 0	 0.199312	 0.325426	 -0.281124	 0.218387	 0.937006	 -0.155921	 0.455071	 0.061980	 -0.020017	 0.888070	 1
1462070918.643	 0	 0.362419	 0.630272	 -0.418257	 0.240576	 0.941303	 -0.171118	 0.457683	 0.068089	 -0.021397	 0.886246	 1
1462070918.653	 0	 0.425369	 0.834465	 -0.395589	 0.255158	 0.944280	 -0.179471	 0.459437	 0.072432	 -0.021531	 0.884990	 1
1462070918.663	 0	 0.491593	 1.050379	 -0.368579	 0.271854	 0.947888	 -0.187771	 0.461501	 0.077650	 -0.021071	 0.883484	 1
1462070918.673	 0	 0.555445	 1.238452	 -0.368450	 0.290802	 0.952063	 -0.196385	 0.463861	 0.083709	 -0.020139	 0.881714	 1
1462070918.683	 0	 0.589137	 1.393416	 -0.399274	 0.312032	 0.956480	 -0.205811	 0.466393	 0.090520	 -0.018959	 0.879729	 1
1462070918.693	 0	 0.578001	 1.560100	 -0.445586	 0.335697	 0.960624	 -0.216180	 0.468887	 0.098148	 -0.017588	 0.877612	 1
1462070918.703	 0	 0.547176	 1.676408	 -0.552943	 0.361950	 0.964076	 -0.228038	 0.471198	 0.106562	 -0.016263	 0.875415	 1
1462070918.713	 0	 0.502148	 1.743651	 -0.685145	 0.390747	 0.966448	 -0.242024	 0.473215	 0.115626	 -0.015320	 0.873191	 1
1462070918.723	 0	 0.487091	 1.807807	 -0.790993	 0.421636	 0.967903	 -0.257825	 0.475016	 0.125202	 -0.014717	 0.870900	 1
1462070918.733	 0	 0.484185	 1.933837	 -0.866530	 0.454771	 0.968701	 -0.275011	 0.476712	 0.135436	 -0.014206	 0.868447	 1
1462070918.743	 0	 0.476998	 2.072512	 -0.960030	 0.490452	 0.968707	 -0.293547	 0.478270	 0.146480	 -0.013724	 0.865802	 1
1462070918.753	 0	 0.461996	 2.158912	 -1.078461	 0.528449	 0.967674	 -0.313710	 0.479636	 0.158201	 -0.013488	 0.862983	 1
1462070918.763	 0	 0.435303	 2.234889	 -1.172374	 0.568181	 0.965447	 -0.335055	 0.480744	 0.170482	 -0.013487	 0.860022	 1
1462070918.773	 0	 0.391958	 2.150516	 -1.237794	 0.607817	 0.962048	 -0.356816	 0.481556	 0.182735	 -0.013853	 0.857041	 1
1462070918.783	 0	 0.289468	 2.186594	 -1.290919	 0.646880	 0.957115	 -0.378117	 0.481862	 0.195042	 -0.014419	 0.854143	 1
1462070918.793	 0	 0.184421	 2.341950	 -1.323729	 0.686285	 0.950603	 -0.398202	 0.481585	 0.208012	 -0.014693	 0.851229	 1
1462070918.813	 1	 0.088140	 2.576786	 -1.393178	 0.766972	 0.934358	 -0.435771	 0.479995	 0.235880	 -0.014459	 0.844841	 1
1462070918.823	 1	 -0.020166	 2.522375	 -1.459884	 0.806128	 0.924234	 -0.452892	 0.478472	 0.250056	 -0.014449	 0.841622	 1
1462070918.833	 1	 -0.168505	 2.361639	 -1.537889	 0.842437	 0.912203	 -0.468302	 0.476152	 0.263800	 -0.014918	 0.838729	 1
1462070918.843	 1	 -0.321261	 2.167957	 -1.614030	 0.875119	 0.898277	 -0.481683	 0.472977	 0.276882	 -0.015952	 0.836286	 1
1462070918.853	 1	 -0.449383	 2.002836	 -1.701844	 0.904580	 0.882584	 -0.493313	 0.469018	 0.289402	 -0.017565	 0.834242	 1
