% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462070918.413	 0	 0.013885	 -0.765228	 -0.528626	 1
1462070918.423	 0	 0.015793	 -0.758743	 -0.526489	 1
1462070918.433	 0	 0.038147	 -0.737335	 -0.496735	 1
1462070918.443	 0	 0.020767	 -0.776947	 -0.537765	 1
1462070918.453	 0	 0.032700	 -0.776245	 -0.537140	 1
1462070918.463	 0	 0.070816	 -0.781937	 -0.553177	 1
1462070918.473	 0	 0.093246	 -0.783737	 -0.564178	 1
1462070918.483	 0	 0.091858	 -0.784378	 -0.585098	 1
1462070918.493	 0	 0.098953	 -0.778168	 -0.597198	 1
1462070918.503	 0	 0.111893	 -0.767548	 -0.596115	 1
1462070918.513	 0	 0.118088	 -0.761215	 -0.593643	 1
1462070918.523	 0	 0.120453	 -0.753754	 -0.595322	 1
1462070918.533	 0	 0.128479	 -0.752213	 -0.593063	 1
1462070918.543	 0	 0.133743	 -0.759155	 -0.586075	 1
1462070918.553	 0	 0.150391	 -0.755524	 -0.575851	 1
1462070918.563	 0	 0.199066	 -0.754120	 -0.594818	 1
1462070918.573	 0	 0.212433	 -0.762177	 -0.605118	 1
1462070918.583	 0	 0.225647	 -0.764648	 -0.573334	 1
1462070918.593	 0	 0.248322	 -0.762848	 -0.554977	 1
1462070918.603	 0	 0.245804	 -0.749435	 -0.531784	 1
1462070918.613	 0	 0.268555	 -0.717499	 -0.508697	 1
1462070918.633	 0	 0.278091	 -0.646729	 -0.478668	 1
1462070918.623	 0	 0.295441	 -0.671585	 -0.502472	 1
1462070918.643	 0	 0.250427	 -0.661758	 -0.448807	 1
1462070918.653	 0	 0.243347	 -0.672516	 -0.416138	 1
1462070918.663	 0	 0.261459	 -0.661865	 -0.387131	 1
1462070918.673	 0	 0.263748	 -0.654785	 -0.369904	 1
1462070918.683	 0	 0.275101	 -0.640793	 -0.353272	 1
1462070918.693	 0	 0.281189	 -0.627579	 -0.333298	 1
1462070918.703	 0	 0.272079	 -0.571426	 -0.332901	 1
1462070918.713	 0	 0.263184	 -0.560791	 -0.333054	 1
1462070918.723	 0	 0.283264	 -0.579742	 -0.299286	 1
1462070918.733	 0	 0.301834	 -0.581451	 -0.268600	 1
1462070918.743	 0	 0.320572	 -0.572433	 -0.258331	 1
1462070918.753	 0	 0.337158	 -0.559372	 -0.254669	 1
1462070918.763	 0	 0.360519	 -0.556702	 -0.255478	 1
1462070918.773	 0	 0.377777	 -0.556610	 -0.248962	 1
1462070918.783	 0	 0.417435	 -0.543152	 -0.216949	 1
1462070918.793	 1	 0.426895	 -0.542038	 -0.201416	 1
1462070918.813	 1	 0.456848	 -0.552505	 -0.260284	 1
1462070918.823	 1	 0.487320	 -0.534119	 -0.317688	 1
1462070918.833	 1	 0.512360	 -0.507584	 -0.356323	 1
1462070918.843	 1	 0.556808	 -0.498352	 -0.376221	 1
1462070918.853	 1	 0.585556	 -0.491669	 -0.382858	 1
1462070918.863	 1	 0.598999	 -0.480988	 -0.376495	 1
1462070918.873	 1	 0.630676	 -0.479828	 -0.354446	 1
1462070918.883	 1	 0.673691	 -0.487610	 -0.307739	 1
1462070918.893	 1	 0.696213	 -0.509949	 -0.249542	 1
1462070918.903	 1	 0.725510	 -0.534485	 -0.191391	 1
1462070918.913	 1	 0.743484	 -0.559738	 -0.146729	 1
1462070918.923	 1	 0.768951	 -0.559952	 -0.134994	 1
1462070918.933	 1	 0.806824	 -0.552811	 -0.135864	 1
1462070918.943	 1	 0.834946	 -0.553879	 -0.161728	 1
1462070918.953	 1	 0.856430	 -0.551590	 -0.183701	 1
1462070918.973	 2	 0.870453	 -0.534149	 -0.198715	 1
1462070918.983	 2	 0.858948	 -0.524902	 -0.193756	 1
1462070918.993	 2	 0.843628	 -0.497253	 -0.183838	 1
1462070919.003	 2	 0.840118	 -0.465363	 -0.178055	 1
1462070919.013	 2	 0.833954	 -0.447220	 -0.168427	 1
1462070919.023	 2	 0.823395	 -0.426697	 -0.172455	 1
1462070919.033	 2	 0.826385	 -0.404938	 -0.188400	 1
1462070919.043	 2	 0.829834	 -0.376663	 -0.211731	 1
1462070919.053	 2	 0.841644	 -0.332611	 -0.231094	 1
1462070919.063	 2	 0.839279	 -0.310440	 -0.237030	 1
1462070919.073	 2	 0.840485	 -0.295593	 -0.231491	 1
1462070919.083	 2	 0.835678	 -0.290146	 -0.220200	 1
1462070919.093	 2	 0.840897	 -0.289902	 -0.198013	 1
1462070919.103	 2	 0.849533	 -0.292923	 -0.156540	 1
1462070919.113	 2	 0.848160	 -0.306274	 -0.112961	 1
1462070919.123	 2	 0.846436	 -0.329468	 -0.084412	 1
1462070919.133	 2	 0.867813	 -0.335678	 -0.084717	 1
1462070919.143	 2	 0.893036	 -0.318634	 -0.113297	 1
1462070919.153	 2	 0.909195	 -0.311172	 -0.127396	 1
1462070919.163	 2	 0.927216	 -0.300064	 -0.124466	 1
1462070919.173	 2	 0.949341	 -0.281555	 -0.115555	 1
1462070919.183	 2	 0.967514	 -0.273468	 -0.099396	 1
1462070919.193	 2	 1.013428	 -0.256165	 -0.072281	 1
1462070919.203	 2	 1.069321	 -0.257523	 -0.028320	 1
1462070919.213	 2	 1.107895	 -0.277756	 0.015732	 1
1462070919.223	 2	 1.141037	 -0.287689	 0.052887	 1
1462070919.233	 2	 1.175964	 -0.279312	 0.074692	 1
1462070919.243	 2	 1.212509	 -0.277649	 0.071457	 1
1462070919.253	 2	 1.219925	 -0.285904	 0.069656	 1
1462070919.263	 2	 1.225281	 -0.266266	 0.078629	 1
1462070919.273	 2	 1.254105	 -0.210815	 0.084427	 1
1462070919.283	 2	 1.283844	 -0.163467	 0.077942	 1
1462070919.293	 2	 1.306244	 -0.141037	 0.072403	 1
1462070919.303	 2	 1.355789	 -0.125137	 0.081039	 1
1462070919.313	 2	 1.397232	 -0.152695	 0.101517	 1
1462070919.323	 2	 1.347534	 -0.179871	 0.114182	 1
1462070919.333	 2	 1.360306	 -0.166626	 0.164398	 1
1462070919.343	 3	 1.445267	 -0.198654	 0.228622	 1
1462070919.363	 3	 1.448029	 -0.313110	 0.264496	 1
1462070919.373	 3	 1.461121	 -0.261887	 0.264755	 1
1462070919.383	 3	 1.380859	 -0.293350	 0.292435	 1
1462070919.393	 3	 1.313110	 -0.297180	 0.334824	 1
