1.78007514945,-2.34883543635,-6.84600158775,-0.388405,1.417044,0.038206,0,0,0,0,0,0,1463629338649,0
1.7850078441,-2.5433679687,-7.6095886035,-0.663596,1.577501,-0.386341,0,0,0,0,0,0,1463629338659,10
1.40044398585,-2.31621885105,-8.22774448275,-1.064286,1.627325,-0.571029,0,0,0,0,0,0,1463629338669,20
1.9780399743,-1.601409615,-8.6598897216,-1.431412,1.594619,-0.536164,0,0,0,0,0,0,1463629338679,30
3.51136271265,-0.06689047755,-8.24419987365,-1.512270,1.485808,-0.613207,0,0,0,0,0,0,1463629338699,50
3.6035344761,0.581332284,-7.18552396185,-1.262529,1.668601,-0.825767,0,0,0,0,0,0,1463629338709,60
3.64049536305,0.9029086716,-5.82294306555,-0.957755,1.994695,-1.055591,0,0,0,0,0,0,1463629338719,70
4.32238401075,0.8946711696,-5.30894255385,-0.772810,2.436404,-1.231073,0,0,0,0,0,0,1463629338729,80
5.4103913136,0.79322240985,-5.6999395089,-0.908676,3.085247,-1.280338,0,0,0,0,0,0,1463629338739,90
7.14961237575,0.3960865545,-6.83013458985,-1.952991,4.870751,-0.866701,0,0,0,0,0,0,1463629338759,110
8.205140385,1.4842409556,-7.46340236265,-2.411652,5.659516,-0.672057,0,0,0,0,0,0,1463629338769,120
9.190502529,3.47949142515,-8.4200215086,-2.469517,6.346270,-0.741898,0,0,0,0,0,0,1463629338779,130
10.5539856279,5.81350916445,-9.0010595961,-1.991096,7.117187,-1.309072,0,0,0,0,0,0,1463629338789,140
10.2430395405,7.07943670395,-10.2267312479,-0.821114,7.486834,-1.929699,0,0,0,0,0,0,1463629338799,150
8.93866051845,6.79512520635,-9.2231191143,0.501448,7.639819,-2.298952,0,0,0,0,0,0,1463629338809,160
8.7338114955,5.90853463395,-7.31585301135,1.808932,7.742863,-2.374389,0,0,0,0,0,0,1463629338819,170
9.6786137487,4.6201599015,-6.79183020555,2.764126,7.795043,-2.419522,0,0,0,0,0,0,1463629338829,180
10.4273928739,3.6524691606,-7.1951049612,3.164761,7.686411,-2.717105,0,0,0,0,0,0,1463629338839,190
10.4984707483,3.90699816585,-6.5042335137,3.013145,7.371934,-3.169529,0,0,0,0,0,0,1463629338849,200
10.0911556941,5.34485413995,-5.75470909065,2.472958,6.583139,-3.625115,0,0,0,0,0,0,1463629338859,210
10.81270203,8.24090487285,-4.7703962475,1.100705,5.010520,-4.409005,0,0,0,0,0,0,1463629338879,230
11.497591482,9.0897892605,-3.5005853142,0.663562,4.652398,-4.688826,0,0,0,0,0,0,1463629338889,240
11.789826672,9.0918878622,-3.038657583,0.505361,4.515475,-4.860311,0,0,0,0,0,0,1463629338899,250
11.9696886055,8.96245120875,-2.58421224945,0.599095,4.562333,-4.960873,0,0,0,0,0,0,1463629338909,260
12.0817676655,9.1120893552,-2.24514097665,0.883527,4.686956,-4.967518,0,0,0,0,0,0,1463629338919,270
12.2332004106,9.21369501975,-1.94272658775,1.263503,4.877706,-4.910434,0,0,0,0,0,0,1463629338929,280
12.5474316923,9.16789843125,-1.84530832005,1.617648,4.992212,-4.817600,0,0,0,0,0,0,1463629338939,290
12.7045522364,8.8903240335,-2.263547871,1.899546,4.936853,-4.710796,0,0,0,0,0,0,1463629338949,300
12.7271465275,8.73470389155,-2.58660504765,2.073875,4.690454,-4.590978,0,0,0,0,0,0,1463629338959,310
12.9046156629,8.6485141236,-2.89441303905,2.164320,4.290227,-4.450546,0,0,0,0,0,0,1463629338969,320
13.2658399322,8.3256040452,-3.0729216687,2.200310,3.815238,-4.228272,0,0,0,0,0,0,1463629338979,330
13.3099792137,7.53731433,-3.5471272005,2.189810,3.155810,-3.938035,0,0,0,0,0,0,1463629338989,340
13.1302643784,7.2334093455,-4.72910086545,2.105767,2.306071,-3.667046,0,0,0,0,0,0,1463629338999,350
13.3994639824,7.45651816455,-4.8693051108,1.949615,1.378459,-3.456903,0,0,0,0,0,0,1463629339009,360
13.5197707378,7.4773178571,-4.6936305741,1.738853,0.504454,-3.356624,0,0,0,0,0,0,1463629339019,370
13.5984781081,7.164273168,-4.41576197985,1.503828,-0.246649,-3.331726,0,0,0,0,0,0,1463629339029,380
13.6408227911,6.9377222499,-3.9430568502,1.290548,-0.910618,-3.309403,0,0,0,0,0,0,1463629339039,390
13.7430266552,5.72119030275,-2.85475535085,1.051383,-1.672190,-2.970166,0,0,0,0,0,0,1463629339059,410
13.9451886834,5.24070857895,-2.376519327,1.019657,-1.855056,-2.679573,0,0,0,0,0,0,1463629339069,420
14.1708373989,4.67896978185,-2.13770041485,0.985825,-2.061061,-2.354006,0,0,0,0,0,0,1463629339079,430
14.0975138246,4.29470992665,-2.0155990608,0.925054,-2.336002,-2.011794,0,0,0,0,0,0,1463629339089,440
14.0001053634,4.2116582547,-1.83603132375,0.800856,-2.682251,-1.701667,0,0,0,0,0,0,1463629339099,450
13.6562386876,4.47112976115,-1.85070192255,0.578715,-2.950805,-1.424067,0,0,0,0,0,0,1463629339109,460
13.3180598109,4.80900463485,-1.93419488925,0.275605,-3.172478,-1.167708,0,0,0,0,0,0,1463629339119,470
13.1150053866,5.30205835575,-2.0127551613,-0.052950,-3.338941,-0.935126,0,0,0,0,0,0,1463629339129,480
12.9640237428,5.38225632165,-2.24035538025,-0.347243,-3.471554,-0.714251,0,0,0,0,0,0,1463629339139,490
12.9839212328,5.50271998185,-2.47033859085,-0.571151,-3.604462,-0.505714,0,0,0,0,0,0,1463629339149,500
13.2077753496,6.0503863797,-2.27581586505,-0.704835,-3.759603,-0.393023,0,0,0,0,0,0,1463629339159,510
12.8661543738,6.19343452455,-1.7899503453,-0.775501,-4.024325,-0.405529,0,0,0,0,0,0,1463629339169,520
12.9327506548,5.75425798935,-0.870429378,-0.882517,-4.490300,-0.464353,0,0,0,0,0,0,1463629339179,530
13.0150472225,5.33677354275,-0.00628599855,-1.070992,-4.619582,-0.474572,0,0,0,0,0,0,1463629339189,540
12.8131891972,4.78641034365,0.4691061258,-1.311564,-4.631483,-0.306329,0,0,0,0,0,0,1463629339199,550
12.3843291527,4.78311534285,1.1899071639,-1.593480,-4.501632,0.031983,0,0,0,0,0,0,1463629339209,560
12.0774233639,5.131767615,1.2105597582,-1.785007,-4.246258,0.409044,0,0,0,0,0,0,1463629339219,570
12.0313423854,5.6183882391,0.5746049907,-1.880941,-4.033110,0.721999,0,0,0,0,0,0,1463629339229,580
10.3889315849,8.16998390325,0.0213978921,-1.671282,-2.871803,1.078418,0,0,0,0,0,0,1463629339249,600
10.3084296159,9.1863053256,-0.56098369275,-1.396024,-1.653544,0.955204,0,0,0,0,0,0,1463629339259,610
8.722141701,8.9416515162,-2.1468303129,-0.994670,-0.912691,0.904249,0,0,0,0,0,0,1463629339269,620
7.8846231048,8.3303896416,-2.8957565364,-0.495984,-0.689136,0.986182,0,0,0,0,0,0,1463629339279,630
8.6109550371,8.73754779105,-3.80434320045,0.022287,0.118889,1.005175,0,0,0,0,0,0,1463629339289,640
7.18028726415,8.22594007755,-3.4941522174,1.445744,0.674935,1.109861,0,0,0,0,0,0,1463629339309,660
7.5681461232,7.8539482164,-2.4092928171,2.094713,0.609120,0.950128,0,0,0,0,0,0,1463629339319,670
7.4264414757,7.86023421495,-1.5153669453,2.206911,0.682871,0.898681,0,0,0,0,0,0,1463629339329,680
7.010898726,7.77987934425,-0.4756961274,1.895928,0.730267,1.002011,0,0,0,0,0,0,1463629339339,690
6.0907893657,8.2670981679,1.31291072055,1.163504,0.754810,1.156758,0,0,0,0,0,0,1463629339349,700
5.0366048538,8.84663585325,2.1323166189,0.613216,0.803492,1.193975,0,0,0,0,0,0,1463629339359,710
5.2517801739,9.8340867924,2.03714405115,0.620020,1.264672,1.284534,0,0,0,0,0,0,1463629339369,720
4.5549267309,10.4131733765,1.79772693945,1.150739,1.595551,1.512131,0,0,0,0,0,0,1463629339379,730
4.4691782577,10.3340149048,1.98626766975,1.804787,2.108541,1.675337,0,0,0,0,0,0,1463629339389,740
