1.72351096905,-1.20472486095,-3.85971098175,-1.408540,1.224896,-0.544061,0,0,0,0,0,0,1463571731470,0
1.7564315574,-1.5475324293,-4.0804270026,-1.449485,1.243283,-0.665030,0,0,0,0,0,0,1463571731480,10
1.778123646,-1.8266072292,-4.434914172,-1.552110,1.274897,-0.746972,0,0,0,0,0,0,1463571731490,20
2.2437974793,-1.60349841015,-4.6828629822,-1.659197,1.242905,-0.801757,0,0,0,0,0,0,1463571731500,30
2.42246301375,-1.3420852068,-4.89549840585,-1.730072,1.167441,-0.823157,0,0,0,0,0,0,1463571731510,40
2.2888291569,-1.3542061026,-4.9246728921,-1.728332,1.072869,-0.810198,0,0,0,0,0,0,1463571731520,50
2.1116640246,-1.4445832674,-4.65592438935,-1.643109,1.013295,-0.777390,0,0,0,0,0,0,1463571731530,60
1.9105512972,-1.45536066585,-3.94081115025,-1.477263,1.055778,-0.718756,0,0,0,0,0,0,1463571731540,70
1.6792147827,-1.67337988545,-3.05302417875,-1.249659,1.277979,-0.639803,0,0,0,0,0,0,1463571731550,80
2.0471761518,-1.93135098975,-2.14937020935,-0.995866,1.656160,-0.601192,0,0,0,0,0,0,1463571731560,90
2.4721331895,-2.0841272322,-2.01005836005,-0.830585,2.120130,-0.648405,0,0,0,0,0,0,1463571731570,100
2.83306326225,-1.55097452835,-3.0257913894,-0.844518,2.427804,-0.760523,0,0,0,0,0,0,1463571731580,110
3.2623646016,-0.7579090233,-3.92629745625,-1.126819,2.466613,-0.949541,0,0,0,0,0,0,1463571731590,120
3.48906261795,-0.4400787378,-4.50584494815,-1.552288,2.704667,-1.148247,0,0,0,0,0,0,1463571731600,130
3.09956606505,-0.2168228205,-4.65308048985,-1.767093,2.967142,-1.267563,0,0,0,0,0,0,1463571731610,140
3.38132785965,-0.0770598699,-4.703809773,-1.787893,3.105274,-1.294872,0,0,0,0,0,0,1463571731620,150
3.58722618345,0.34386667575,-4.25385583935,-1.704770,3.314493,-1.304307,0,0,0,0,0,0,1463571731630,160
4.111101891,0.81342390285,-2.9090738313,-1.571928,3.934736,-1.375361,0,0,0,0,0,0,1463571731640,170
5.3833056225,0.56757369435,-1.79219604525,-1.440632,4.741642,-1.520334,0,0,0,0,0,0,1463571731650,180
7.24612844085,-0.0525238818,-1.9533470814,-1.294941,5.424139,-1.654867,0,0,0,0,0,0,1463571731660,190
8.89511943645,-0.26949380055,-3.2685035019,-1.119962,5.897755,-1.689291,0,0,0,0,0,0,1463571731670,200
10.8993428992,0.6181460727,-5.10453482565,-0.996217,6.255493,-1.588990,0,0,0,0,0,0,1463571731680,210
12.3906151512,1.8705994125,-7.1364421791,-0.949235,6.363843,-1.442381,0,0,0,0,0,0,1463571731690,220
13.082830096,2.52211717485,-9.0875533671,-0.802962,6.050532,-1.320810,0,0,0,0,0,0,1463571731700,230
12.9170307552,3.2837624937,-9.82256409615,-0.429596,5.409615,-1.402497,0,0,0,0,0,0,1463571731710,240
12.321930075,4.59502571385,-8.43917370075,0.058638,4.905801,-1.745020,0,0,0,0,0,0,1463571731720,250
11.9455939122,5.79466097535,-5.7268682952,0.543888,4.799763,-2.237285,0,0,0,0,0,0,1463571731730,260
11.786688576,6.36506876265,-3.01546509225,1.010455,5.043600,-2.744249,0,0,0,0,0,0,1463571731740,270
11.8664354406,6.03676508175,-0.9816160419,1.447147,5.607761,-3.092372,0,0,0,0,0,0,1463571731750,280
13.2864827199,5.3001068523,-0.1405082484,1.761392,6.378236,-3.346919,0,0,0,0,0,0,1463571731760,290
15.6202062627,4.9505621841,-0.68533074675,1.875782,6.847349,-3.585478,0,0,0,0,0,0,1463571731770,300
18.0700491641,5.47159399215,-2.11016362245,1.782153,6.896814,-3.842116,0,0,0,0,0,0,1463571731780,310
20.0005077578,6.0152200914,-3.7970177076,1.612994,6.567656,-4.126133,0,0,0,0,0,0,1463571731790,320
20.5680814521,6.28995058965,-5.13042411765,1.559701,5.897959,-4.388750,0,0,0,0,0,0,1463571731800,330
20.2299025753,6.68558604285,-5.9386113228,1.721268,4.881528,-4.417733,0,0,0,0,0,0,1463571731810,340
19.1881331558,6.66030475695,-5.6502595266,2.007243,3.790982,-4.203363,0,0,0,0,0,0,1463571731820,350
17.7728714728,6.4714600236,-4.6667017878,2.371168,2.792917,-3.818290,0,0,0,0,0,0,1463571731830,360
16.2745679245,6.2437127064,-2.9870359038,2.712623,2.089895,-3.530457,0,0,0,0,0,0,1463571731840,370
14.8878923349,6.4165433436,-1.25903353485,2.960041,1.727351,-3.410225,0,0,0,0,0,0,1463571731850,380
13.9432371799,7.64939338995,0.24076060905,3.083491,1.625139,-3.374949,0,0,0,0,0,0,1463571731860,390
13.7336025606,9.2392803087,1.566694428,3.118277,1.821274,-3.448030,0,0,0,0,0,0,1463571731870,400
14.3167294433,10.572833817,2.53213946895,3.165956,2.289418,-3.553863,0,0,0,0,0,0,1463571731880,410
15.2206874157,10.844279121,2.80927257195,3.339438,2.891774,-3.581741,0,0,0,0,0,0,1463571731890,420
16.1835925602,10.3706815953,2.3805596256,3.645772,3.287126,-3.500797,0,0,0,0,0,0,1463571731900,430
16.9428450808,9.4370980353,1.20666655785,3.992431,3.307776,-3.300063,0,0,0,0,0,0,1463571731910,440
