4.3771535925,-2.13201261585,-3.31234858695,-0.017957,3.098243,-1.681235,0,0,0,0,0,0,1463571634245,0
4.2359000463,-1.69283608065,-2.54545676385,-0.114790,3.516100,-1.300289,0,0,0,0,0,0,1463571634255,10
4.41860587935,-0.75281942385,-0.95752134855,-0.254515,4.143553,-1.220762,0,0,0,0,0,0,1463571634275,30
5.495982882,-0.35388896985,-1.95080718495,-0.375720,4.180754,-1.419724,0,0,0,0,0,0,1463571634285,40
6.5126083074,0.17058493725,-3.6645900564,-0.493588,4.038043,-1.639573,0,0,0,0,0,0,1463571634295,50
6.18535392735,1.1737459695,-3.60144568095,-0.638521,4.028460,-1.846224,0,0,0,0,0,0,1463571634305,60
6.5432831958,1.5197014404,-3.08489546625,-0.088991,4.337645,-1.962168,0,0,0,0,0,0,1463571634325,80
6.50228201025,2.1216863187,-1.75493115525,0.449460,4.461585,-1.960374,0,0,0,0,0,0,1463571634335,90
6.4108555446,2.6983899111,0.0815512698,0.938653,4.848816,-2.045225,0,0,0,0,0,0,1463571634345,100
7.1133967866,3.4787363208,1.6347714981,1.240306,5.413208,-2.269607,0,0,0,0,0,0,1463571634355,110
8.76747738165,4.1764919664,1.68236268525,1.263486,5.885896,-2.638427,0,0,0,0,0,0,1463571634365,120
10.5885439101,5.38645352505,0.5187861081,0.986427,6.156511,-3.126945,0,0,0,0,0,0,1463571634375,130
11.7567589854,6.6519201567,-1.27923502785,0.549777,6.106139,-3.649033,0,0,0,0,0,0,1463571634385,140
12.8134833937,7.5427079325,-2.64811172925,0.149025,5.711366,-4.127744,0,0,0,0,0,0,1463571634395,150
12.9869122305,8.31976914795,-3.42202504215,-0.052118,5.070572,-4.571049,0,0,0,0,0,0,1463571634405,160
13.0059173244,9.0191624874,-2.7262209,-0.069342,4.450996,-4.947550,0,0,0,0,0,0,1463571634415,170
13.312676015,9.93120105705,-1.51267014405,0.030372,4.030269,-5.136710,0,0,0,0,0,0,1463571634425,180
13.02702102,9.7278426297,-0.23791670955,0.204414,3.882473,-5.206744,0,0,0,0,0,0,1463571634435,190
16.0074669222,10.3383592065,2.0498631465,0.666331,4.500345,-5.178372,0,0,0,0,0,0,1463571634455,210
18.7027187373,10.6832653766,1.22208245445,0.911046,4.828011,-5.215821,0,0,0,0,0,0,1463571634465,220
20.8173737596,10.6011159072,-0.43948053825,0.970960,4.879782,-5.239308,0,0,0,0,0,0,1463571634475,230
21.9498145406,10.2202981511,-1.43710086975,0.905956,4.786291,-5.104260,0,0,0,0,0,0,1463571634485,240
22.2788635192,9.23224901235,-2.0560020468,1.061124,4.445131,-4.859397,0,0,0,0,0,0,1463571634495,250
