3.477991023,-2.8008879717,-4.79284344045,0.711113,2.116068,1.033730,0,0,0,0,0,0,1463630367324,0
3.83950948875,-2.1185482227,-7.0234707231,0.833274,1.961785,1.074927,0,0,0,0,0,0,1463630367334,10
4.11215119185,-1.3667780997,-7.0824277017,0.973921,1.763956,0.985534,0,0,0,0,0,0,1463630367344,20
3.99617893155,-0.71212224135,-6.43540133925,0.951242,1.611860,0.829781,0,0,0,0,0,0,1463630367354,30
4.22198455185,-0.34131697275,-5.70322470315,0.742721,1.673919,0.649929,0,0,0,0,0,0,1463630367364,40
5.1807022995,-0.0570152817,-5.19102859665,0.416886,2.011505,0.429965,0,0,0,0,0,0,1463630367374,50
5.5061620809,0.66722785545,-5.73166369815,0.059470,2.472295,0.173056,0,0,0,0,0,0,1463630367384,60
4.63572289635,1.8912520068,-5.43762410295,-0.105667,3.258533,-0.154971,0,0,0,0,0,0,1463630367394,70
4.65278629335,1.5363137361,-7.49078225025,-0.249185,3.586847,-0.406450,0,0,0,0,0,0,1463630367404,80
4.0864089981,-0.16848633555,-9.09203496045,-0.316503,3.607980,-0.451494,0,0,0,0,0,0,1463630367414,90
3.7735212138,-1.13917788075,-8.4741928908,-0.252921,3.688003,-0.390553,0,0,0,0,0,0,1463630367424,100
4.1764919664,-1.09997129385,-7.158585369,-0.161382,3.815780,-0.333676,0,0,0,0,0,0,1463630367434,110
5.1669339033,-0.2822128959,-5.6300580336,-0.122810,4.099436,-0.363345,0,0,0,0,0,0,1463630367444,120
6.3587827641,0.6467223594,-5.0487257496,-0.069499,4.437515,-0.508804,0,0,0,0,0,0,1463630367454,130
7.0524981111,0.8030976057,-5.6522012235,0.065857,4.598144,-0.744023,0,0,0,0,0,0,1463630367464,140
8.1102718203,0.65704865655,-6.2712494988,0.195898,4.580789,-1.030942,0,0,0,0,0,0,1463630367474,150
9.1738902333,0.55335419685,-6.96675944445,0.238618,4.432384,-1.384397,0,0,0,0,0,0,1463630367484,160
9.3486625674,0.65420475705,-7.6880017773,0.152004,4.118598,-1.861892,0,0,0,0,0,0,1463630367494,170
9.17897983275,0.57281039205,-7.96124167995,-0.111106,3.606505,-2.476114,0,0,0,0,0,0,1463630367504,180
8.7369495915,0.5599343919,-7.68530497605,-0.416261,3.109581,-3.215589,0,0,0,0,0,0,1463630367514,190
9.84231448785,2.93675772195,-6.51351051,-0.746748,3.213787,-3.792582,0,0,0,0,0,0,1463630367524,200
10.0796329978,3.9201683625,-5.987683299,-0.948466,3.297811,-4.167324,0,0,0,0,0,0,1463630367534,210
10.986277965,3.34182707625,-5.0630825388,-0.777603,3.604208,-4.234169,0,0,0,0,0,0,1463630367544,220
12.3915173538,2.8855773375,-4.16871537225,-0.137912,4.190005,-4.010478,0,0,0,0,0,0,1463630367554,230
13.0578430066,3.19323823065,-3.37758175755,0.870231,4.878398,-3.570559,0,0,0,0,0,0,1463630367564,240
13.02702102,3.61790107185,-2.7802353774,1.962377,5.427855,-3.042074,0,0,0,0,0,0,1463630367574,250
13.3581587938,4.1826308667,-2.33806784445,2.880055,5.786190,-2.685436,0,0,0,0,0,0,1463630367584,260
12.9510006444,5.3164249515,-2.19051849315,3.456033,5.991535,-2.736499,0,0,0,0,0,0,1463630367594,270
12.2890094866,5.8295232606,-1.9841788746,3.691196,6.120368,-3.062406,0,0,0,0,0,0,1463630367604,280
11.9846534009,6.12804444915,-1.7446048581,3.594822,6.161351,-3.462977,0,0,0,0,0,0,1463630367614,290
11.7795003749,7.12042808295,-1.7220105669,3.224239,6.024139,-3.906516,0,0,0,0,0,0,1463630367624,300
12.0669499685,8.24180707545,-1.8997837053,2.783781,5.784977,-4.356790,0,0,0,0,0,0,1463630367634,310
12.5333690995,8.66692101795,-2.20279629375,2.468207,5.466407,-4.706577,0,0,0,0,0,0,1463630367644,320
13.0102616261,8.46835799355,-2.257860072,2.314782,5.013332,-4.911952,0,0,0,0,0,0,1463630367654,330
13.8334038199,8.39443621965,-2.5804759539,2.277244,4.364050,-4.993336,0,0,0,0,0,0,1463630367664,340
14.6578993177,9.2690529945,-3.1622593392,2.270393,3.556028,-4.951770,0,0,0,0,0,0,1463630367674,350
14.6689709127,8.9934301002,-4.3412420064,2.229415,2.595244,-4.722689,0,0,0,0,0,0,1463630367684,360
14.0897372304,8.02378785585,-4.900136904,2.100557,1.516995,-4.447042,0,0,0,0,0,0,1463630367694,370
13.2667323282,7.7384270574,-4.83234422385,1.779123,0.450025,-4.307096,0,0,0,0,0,0,1463630367704,380
12.8465608869,7.6443037905,-4.48160315655,1.260467,-0.490512,-4.265505,0,0,0,0,0,0,1463630367714,390
12.4604966265,7.25450323455,-3.76244961885,0.685960,-1.267205,-4.240020,0,0,0,0,0,0,1463630367724,400
12.0781784682,6.8254960917,-3.1779694323,0.147827,-1.822568,-4.186149,0,0,0,0,0,0,1463630367734,410
11.8155688658,6.43090993935,-2.4568741977,-0.265242,-2.147162,-4.086457,0,0,0,0,0,0,1463630367744,420
11.8448904502,6.10709765835,-1.6228075071,-0.478438,-2.253665,-3.899083,0,0,0,0,0,0,1463630367754,430
11.766487083,5.91092743215,-1.01033942685,-0.461508,-2.287893,-3.625648,0,0,0,0,0,0,1463630367764,440
12.0374714791,5.9424947166,-0.7049340402,-0.242640,-2.306453,-3.310129,0,0,0,0,0,0,1463630367774,450
11.9849475974,6.2203731174,-0.2950790895,0.058598,-2.289041,-2.987532,0,0,0,0,0,0,1463630367784,460
11.4190312099,6.36177376185,-0.3770814606,0.319484,-2.200496,-2.699093,0,0,0,0,0,0,1463630367794,470
10.6641131844,6.07926666945,-0.4339398375,0.483354,-2.051387,-2.458270,0,0,0,0,0,0,1463630367804,480
10.3033400164,5.9022486354,-0.33368747685,0.491180,-1.896979,-2.283182,0,0,0,0,0,0,1463630367814,490
10.0943035966,5.98633980165,-0.1892860281,0.359906,-1.786068,-2.148852,0,0,0,0,0,0,1463630367824,500
9.90276206205,6.1739881359,0.12045385365,0.102259,-1.719885,-2.073521,0,0,0,0,0,0,1463630367834,510
9.73771782555,6.1566305424,0.36287176965,-0.179692,-1.573054,-2.033464,0,0,0,0,0,0,1463630367844,520
9.54258709365,5.54865386205,0.31438818645,-0.388752,-1.377341,-1.970140,0,0,0,0,0,0,1463630367854,530
9.31095638265,5.0550019416,-0.00958099935,-0.492060,-1.233423,-1.819760,0,0,0,0,0,0,1463630367864,540
9.5303190996,4.7680034493,-0.57235929075,-0.435134,-1.158227,-1.547787,0,0,0,0,0,0,1463630367874,550
9.88032467565,4.4943222519,-1.08994899975,-0.174987,-1.287193,-1.186761,0,0,0,0,0,0,1463630367884,560
10.3706815953,4.411574583,-1.51506294225,0.147956,-1.459881,-0.816032,0,0,0,0,0,0,1463630367894,570
10.7619727468,4.69199288025,-1.9243196934,0.335136,-1.608340,-0.532353,0,0,0,0,0,0,1463630367904,580
10.5209081347,5.1205489218,-1.75777505475,0.267695,-1.781460,-0.378841,0,0,0,0,0,0,1463630367914,590
10.29855442,5.9583617145,-1.29674952615,-0.014770,-1.912719,-0.406379,0,0,0,0,0,0,1463630367924,600
10.3895297844,7.1083169937,-1.05643021185,-0.271162,-2.057811,-0.570690,0,0,0,0,0,0,1463630367934,610
10.2467758361,7.70311367085,-1.0280010234,-0.353734,-2.245824,-0.716664,0,0,0,0,0,0,1463630367944,620
10.1827390646,8.126884116,-0.61305647325,-0.309840,-2.361522,-0.812976,0,0,0,0,0,0,1463630367954,630
10.0335520194,8.6247234333,0.33174577995,-0.268990,-2.280959,-0.833897,0,0,0,0,0,0,1463630367964,640
9.87179297715,8.84543945415,0.86879168415,-0.286026,-2.113346,-0.754388,0,0,0,0,0,0,1463630367974,650
9.80100929925,8.5262656713,1.3283168106,-0.324614,-1.858697,-0.561977,0,0,0,0,0,0,1463630367984,660
9.82240719135,8.02423895715,1.3836845919,-0.361373,-1.680530,-0.355373,0,0,0,0,0,0,1463630367994,670
9.66663995115,7.6872564795,1.5904851183,-0.450843,-1.330207,-0.190404,0,0,0,0,0,0,1463630368004,680
8.74129389315,7.5709900227,1.4152616829,-0.454626,-0.921568,-0.016046,0,0,0,0,0,0,1463630368014,690
8.8593549486,10.2978091222,0.601533777,0.117285,-0.574884,0.354151,0,0,0,0,0,0,1463630368034,710
8.82523796115,11.7296732943,-1.34074170945,0.749245,-0.092709,0.365925,0,0,0,0,0,0,1463630368044,720
7.96677257415,11.6089154376,-2.8433895594,1.468576,0.382637,0.351296,0,0,0,0,0,0,1463630368054,730
7.72376626515,10.8245287293,-2.8629830463,1.824274,0.688883,0.338259,0,0,0,0,0,0,1463630368064,740
7.8774447102,10.4517817638,-2.2659406692,1.582863,0.889354,0.311320,0,0,0,0,0,0,1463630368074,750
7.6483440891,9.4359016362,-2.3741265288,1.347350,0.979223,0.288628,0,0,0,0,0,0,1463630368084,760
7.24657954215,7.2835404291,-1.6974745788,1.482355,1.166286,0.471439,0,0,0,0,0,0,1463630368094,770
6.3725511603,6.07761916905,-0.2361221109,1.409575,1.289144,0.809997,0,0,0,0,0,0,1463630368104,780
4.79374564305,5.31402234675,1.7954812395,0.863137,1.278886,1.081100,0,0,0,0,0,0,1463630368114,790
4.8172323303,5.51603727675,2.49622788285,0.388873,1.441522,1.315881,0,0,0,0,0,0,1463630368124,800
4.44598576695,6.0304790832,2.2113181857,0.499688,1.712433,1.757597,0,0,0,0,0,0,1463630368134,810
3.72279193065,6.29728588905,1.3130578188,1.011915,1.541847,2.494386,0,0,0,0,0,0,1463630368144,820
3.72279193065,6.29728588905,1.3130578188,1.338148,1.909751,3.051297,0,0,0,0,0,0,1463630368154,830
