4.3581484986,-0.5006832168,-5.0885207295,-0.233004,2.457884,-1.874706,0,0,0,0,0,0,1463630678774,0
4.1999884602,0.6298158672,-5.9074853331,-0.432251,2.673270,-2.320719,0,0,0,0,0,0,1463630678784,10
4.17754126725,2.08607873565,-5.9287263204,-0.628276,3.066723,-2.704354,0,0,0,0,0,0,1463630678794,20
5.1208431183,2.15580330615,-5.74482408825,-0.746319,3.605439,-2.972214,0,0,0,0,0,0,1463630678804,30
6.2498516067,1.0682471046,-5.2453470771,-0.798331,4.009798,-3.114008,0,0,0,0,0,0,1463630678814,40
6.84959078505,0.208291122,-5.21630988255,-0.818554,4.039479,-3.135937,0,0,0,0,0,0,1463630678824,50
7.48764415425,-0.44681583765,-4.98826836885,-0.837235,3.866673,-3.065976,0,0,0,0,0,0,1463630678834,60
8.61410293965,-1.26921273375,-5.47069178955,-0.924852,3.325947,-2.718543,0,0,0,0,0,0,1463630678854,80
8.7623877822,-0.8071379043,-6.2380249074,-0.917286,3.109927,-2.437126,0,0,0,0,0,0,1463630678864,90
8.83780995825,1.04281872045,-5.7292610934,-0.862210,3.256295,-2.178329,0,0,0,0,0,0,1463630678874,100
8.9328256212,3.74838702615,-4.58904371835,-0.780804,3.543082,-1.905666,0,0,0,0,0,0,1463630678884,110
9.06795007365,6.36506876265,-3.3298532787,-0.658619,3.834382,-1.581093,0,0,0,0,0,0,1463630678894,120
9.50069351205,6.6585101583,-2.13246371715,-0.456472,4.298245,-1.481553,0,0,0,0,0,0,1463630678904,130
9.7549283208,5.3574163305,-2.41438241655,-0.193884,4.681259,-1.652928,0,0,0,0,0,0,1463630678914,140
10.144875975,4.90746239685,-2.4109403175,0.044868,4.826601,-1.900912,0,0,0,0,0,0,1463630678924,150
11.4598754907,5.3961718161,-2.55085036635,0.187721,4.718528,-2.079012,0,0,0,0,0,0,1463630678934,160
13.0521552076,6.883413576,-3.6213431709,0.168236,4.250404,-2.398664,0,0,0,0,0,0,1463630678954,180
13.2192980458,7.62530850315,-3.59844487665,0.035056,4.037467,-2.628625,0,0,0,0,0,0,1463630678964,190
13.0555973067,8.39308291575,-3.3036697902,-0.096950,3.870064,-2.885882,0,0,0,0,0,0,1463630678974,200
12.8803738713,9.04639527675,-2.74447088955,-0.166461,3.821667,-3.134050,0,0,0,0,0,0,1463630678984,210
12.8007642984,8.88943163745,-2.1993541947,-0.129168,3.978574,-3.335409,0,0,0,0,0,0,1463630678994,220
12.6446930551,8.0074795632,-1.87808181015,0.072413,4.308717,-3.488628,0,0,0,0,0,0,1463630679004,230
12.9548938447,7.30747821765,-1.62205240275,0.429411,4.640689,-3.473726,0,0,0,0,0,0,1463630679014,240
13.3625030955,6.4404909387,-1.4233422801,0.881804,4.961541,-3.340394,0,0,0,0,0,0,1463630679024,250
14.2223119798,5.74662849345,-1.3121556162,1.313601,5.100499,-3.071091,0,0,0,0,0,0,1463630679034,260
15.178185828,5.36250592995,-1.6962781797,1.603003,4.871188,-2.748555,0,0,0,0,0,0,1463630679044,270
15.7870549044,5.18159469555,-2.47078969215,1.704222,4.354067,-2.443046,0,0,0,0,0,0,1463630679054,280
16.002828424,5.2546240734,-2.92014542625,1.637355,3.560351,-2.213250,0,0,0,0,0,0,1463630679064,290
15.669886245,5.6013248421,-3.16615253955,1.387860,2.643705,-2.141807,0,0,0,0,0,0,1463630679074,300
15.4014417453,6.0580158756,-2.8017901743,0.999536,1.862265,-2.255471,0,0,0,0,0,0,1463630679084,310
14.9893410946,6.29369669175,-2.1989030934,0.549875,1.317173,-2.509214,0,0,0,0,0,0,1463630679094,320
14.7194059994,6.23219001015,-1.30063291995,0.105409,0.949848,-2.741098,0,0,0,0,0,0,1463630679104,330
14.4707020848,5.98110310395,-0.54317499795,-0.193935,0.693677,-2.839992,0,0,0,0,0,0,1463630679114,340
14.3146406481,4.56105582465,-0.2841545928,-0.240200,0.508592,-2.714485,0,0,0,0,0,0,1463630679124,350
14.7809028744,3.0666454767,0.13137835035,-0.114797,0.328895,-2.363416,0,0,0,0,0,0,1463630679134,360
15.0830132602,1.71333177015,-0.0516216792,0.064132,0.063932,-1.868663,0,0,0,0,0,0,1463630679144,370
14.9751314037,0.5184919116,-0.54407720055,0.140428,-0.270664,-1.337428,0,0,0,0,0,0,1463630679154,380
14.2887513561,0.101007465,-1.0893508002,0.037033,-0.617072,-0.894263,0,0,0,0,0,0,1463630679164,390
14.0189535525,-0.1854026343,-1.57492212345,-0.279040,-1.114044,-0.619037,0,0,0,0,0,0,1463630679174,400
13.8971562015,0.46297703205,-1.86476451525,-0.694665,-1.557500,-0.484193,0,0,0,0,0,0,1463630679184,410
12.9234736585,1.15100458005,-1.8665591139,-1.073606,-2.031800,-0.481044,0,0,0,0,0,0,1463630679194,420
12.3113095813,0.98864733825,-1.8089554392,-1.332818,-2.457568,-0.483815,0,0,0,0,0,0,1463630679204,430
11.3048535483,0.9519806478,-1.31649991785,-1.472747,-2.736665,-0.453221,0,0,0,0,0,0,1463630679214,440
10.3525688975,0.893180574,-0.66677675415,-1.460465,-2.709352,-0.348629,0,0,0,0,0,0,1463630679224,450
9.852640785,0.43469494185,-0.1882465338,-1.340406,-2.754073,-0.160385,0,0,0,0,0,0,1463630679234,460
10.2439319365,-0.31319178735,-0.5066652123,-1.167710,-2.968978,0.048199,0,0,0,0,0,0,1463630679244,470
10.329523505,-0.32770548135,-0.12853445085,-1.045875,-3.059698,0.200829,0,0,0,0,0,0,1463630679254,480
9.80355900225,-0.00104930085,0.3402676719,-0.986423,-2.955155,0.267362,0,0,0,0,0,0,1463630679264,490
9.2751918948,0.38666245995,0.5922567807,-0.960649,-2.707302,0.282233,0,0,0,0,0,0,1463630679274,500
8.8080274659,0.8164149006,0.6521159619,-0.913483,-2.434116,0.279035,0,0,0,0,0,0,1463630679284,510
8.58821364765,1.01483082675,0.70104083985,-0.818240,-2.158861,0.287162,0,0,0,0,0,0,1463630679294,520
8.5400340675,1.02501002565,0.8922783714,-0.689415,-1.801602,0.323469,0,0,0,0,0,0,1463630679304,530
8.4406741029,1.2060683583,1.1542897743,-0.550443,-1.575029,0.382984,0,0,0,0,0,0,1463630679314,540
8.3142284472,1.4043371862,1.4091227826,-0.406168,-1.311622,0.390574,0,0,0,0,0,0,1463630679324,550
8.41463771265,1.1245170885,1.78964634225,-0.286904,-1.003817,0.496844,0,0,0,0,0,0,1463630679334,560
8.5973435457,1.78111464375,2.2505247726,-0.306103,-0.818323,0.547763,0,0,0,0,0,0,1463630679344,570
7.883877807,3.43744093875,3.92510105715,-0.418124,-0.748341,0.472654,0,0,0,0,0,0,1463630679354,580
8.4426157998,3.61295857065,9.0540345792,-0.778410,-0.098359,0.343290,0,0,0,0,0,0,1463630679364,590
10.6706933795,0.8756660757,12.8109434973,-1.738486,1.234877,0.468500,0,0,0,0,0,0,1463630679374,600
12.4109637424,0.1013016615,4.44688796955,-1.788617,1.025226,0.724901,0,0,0,0,0,0,1463630679384,610
12.8155819954,1.8548893194,1.2560425371,-0.645255,0.495918,0.651403,0,0,0,0,0,0,1463630679394,620
12.0694996714,5.12787441465,-0.16221014355,0.542755,0.083214,0.395291,0,0,0,0,0,0,1463630679404,630
11.8692793401,6.8672523816,-1.8073079388,1.271632,-0.049504,0.282199,0,0,0,0,0,0,1463630679414,640
11.1140671181,6.71237753745,-2.4577764003,1.448355,0.096662,0.269231,0,0,0,0,0,0,1463630679424,650
10.6434605901,6.57096708645,-2.6704020174,1.377056,0.159478,0.229311,0,0,0,0,0,0,1463630679434,660
11.0120201587,6.85168938675,-2.63195053485,1.382267,0.186654,0.165573,0,0,0,0,0,0,1463630679444,670
11.5545969572,7.95016027845,-2.5647658608,1.585993,0.250194,0.063143,0,0,0,0,0,0,1463630679454,680
12.1419210432,9.45505382835,-2.2153584843,1.961341,0.310775,-0.084505,0,0,0,0,0,0,1463630679464,690
12.5493831957,10.26128953,-1.97010647535,2.409847,0.301734,-0.269674,0,0,0,0,0,0,1463630679474,700
12.2542942997,10.6376256928,-1.36094320245,2.781448,0.292793,-0.472290,0,0,0,0,0,0,1463630679484,710
11.5629815574,9.83468499195,-0.3468576735,2.962143,0.250880,-0.605342,0,0,0,0,0,0,1463630679494,720
10.7796343434,8.07915563715,1.77587794605,2.552311,0.045498,-0.638855,0,0,0,0,0,0,1463630679504,730
7.6808233827,6.6825950451,5.31208064985,1.208465,0.313427,-0.755750,0,0,0,0,0,0,1463630679514,740
5.25267256995,7.03977901575,5.80274157255,0.243730,1.584098,-1.192738,0,0,0,0,0,0,1463630679524,750
5.2481909766,9.78410280705,3.0654490776,0.407568,2.308902,-1.645698,0,0,0,0,0,0,1463630679534,760
5.32345624785,12.0018638961,1.36453239975,1.373329,2.757181,-1.919573,0,0,0,0,0,0,1463630679544,770
5.13281691585,13.1826411619,-0.06404657805,2.212522,2.979000,-2.085746,0,0,0,0,0,0,1463630679554,780
5.18892999495,13.024471317,-1.34342870415,2.406866,2.794455,-2.374780,0,0,0,0,0,0,1463630679564,790
5.1483799107,12.214646418,-1.3135089201,2.287365,2.601161,-2.677149,0,0,0,0,0,0,1463630679574,800
5.13281691585,11.437879399,-0.56951539125,2.090922,2.516342,-2.865933,0,0,0,0,0,0,1463630679584,810
5.23770777465,10.598723109,-0.0710778744,2.007432,2.467624,-2.870989,0,0,0,0,0,0,1463630679594,820
5.545211763,10.0911556941,0.17552743845,2.121536,2.313183,-2.708226,0,0,0,0,0,0,1463630679604,830
5.76832058205,9.78245530665,0.03650978565,2.397421,1.997206,-2.462049,0,0,0,0,0,0,1463630679614,840
6.28710669015,9.6854979468,-0.3969887571,2.641103,1.836877,-2.178972,0,0,0,0,0,0,1463630679624,850
6.8846099751,9.8316939942,-0.95677605075,2.688705,2.018059,-1.962417,0,0,0,0,0,0,1463630679634,860
7.3585016973,9.87328357275,-1.2826771269,2.693101,2.101412,-1.760250,0,0,0,0,0,0,1463630679644,870
7.71688206705,9.94167445245,-1.4409940701,2.821653,2.126180,-1.666286,0,0,0,0,0,0,1463630679654,880
7.8708547086,9.6772604448,-1.5933290178,2.977745,2.185294,-1.664964,0,0,0,0,0,0,1463630679664,890
7.7691019458,8.6853279123,-2.0196393594,3.159656,2.214126,-1.575689,0,0,0,0,0,0,1463630679674,900
7.7286989598,7.4933221467,-2.5020627801,3.406250,2.243956,-1.322842,0,0,0,0,0,0,1463630679684,910
7.27395942975,5.88429284235,-2.31007995075,3.357438,2.119117,-1.104031,0,0,0,0,0,0,1463630679694,920
7.26901692855,5.0837351331,-2.2719226647,2.983701,1.717152,-0.951048,0,0,0,0,0,0,1463630679704,930
7.3956096825,4.52349673815,-2.27911086585,2.593593,1.244978,-0.806036,0,0,0,0,0,0,1463630679714,940
6.87457787445,3.81122739855,-1.91473869405,2.282418,0.777777,-0.676585,0,0,0,0,0,0,1463630679724,950
6.51155900655,2.90818143525,-1.45416426675,2.074243,0.369274,-0.478210,0,0,0,0,0,0,1463630679734,960
6.4804428234,1.62205240275,-0.96185584365,1.880776,0.001259,-0.117591,0,0,0,0,0,0,1463630679744,970
6.3014732859,0.1640047422,-0.74968132785,1.632018,-0.232478,0.403557,0,0,0,0,0,0,1463630679754,980
6.6019459779,-0.88405067595,-1.19903706195,1.490070,-0.389552,1.125919,0,0,0,0,0,0,1463630679764,990
7.5579669243,-0.8572689879,-1.88975160465,1.523713,-0.493371,1.929310,0,0,0,0,0,0,1463630679774,1000
6.44991503325,0.0806490672,-0.9307396605,1.039806,-0.593173,2.197969,0,0,0,0,0,0,1463630679784,1010
5.793905871,1.3214326125,-0.7384528281,0.463352,-0.591818,2.151845,0,0,0,0,0,0,1463630679794,1020
5.83057256145,2.84906755185,-1.3175492187,0.184515,-0.709489,1.946419,0,0,0,0,0,0,1463630679804,1030
6.0310870893,4.0889587011,-2.02143395805,0.108091,-1.048605,1.646582,0,0,0,0,0,0,1463630679814,1040
5.74811908905,4.45361526285,-2.2856910609,0.051432,-1.391870,1.222905,0,0,0,0,0,0,1463630679824,1050
4.83114782475,4.54220763555,-1.6413614997,-0.183584,-1.530465,0.789896,0,0,0,0,0,0,1463630679834,1060
3.7497305235,4.1437184763,-1.64031219885,-0.560586,-1.594043,0.524015,0,0,0,0,0,0,1463630679844,1070
2.8121066649,3.8728811784,-1.71692096745,-1.038359,-1.644621,0.396615,0,0,0,0,0,0,1463630679854,1080
2.90653393485,1.9916514657,-0.5801358849,-1.904685,-1.089654,0.600094,0,0,0,0,0,0,1463630679874,1100
3.3431705736,-1.468825059,-0.13496754765,-2.188481,-0.634721,0.884962,0,0,0,0,0,0,1463630679884,1110
3.08010986985,-1.97130287445,-0.8223968961,-2.234823,-0.463871,1.105437,0,0,0,0,0,0,1463630679894,1120
3.0742749726,0.0875332653,0.16056264315,-2.071502,-0.156527,1.019482,0,0,0,0,0,0,1463630679904,1130
4.54773852975,1.4716689585,1.24706954385,-1.721394,0.548756,0.736306,0,0,0,0,0,0,1463630679914,1140
6.51410870955,3.3919483533,2.7277114956,-1.188599,1.725058,0.211864,0,0,0,0,0,0,1463630679924,1150
8.25137826825,5.82443366115,3.09462356385,-0.540587,2.857892,-0.539928,0,0,0,0,0,0,1463630679934,1160
9.9265625589,7.6965334758,2.10418162695,0.164714,3.286056,-1.345670,0,0,0,0,0,0,1463630679944,1170
10.676086982,8.5427210622,1.33146471315,0.894978,3.062689,-2.077759,0,0,0,0,0,0,1463630679954,1180
10.448790766,9.1396261476,0.2938826904,1.575081,2.311503,-2.720536,0,0,0,0,0,0,1463630679964,1190
10.8323053235,9.57506638725,-0.04145228685,2.083593,1.560169,-3.306401,0,0,0,0,0,0,1463630679974,1200
