2.0866769352,-1.50413844555,-7.86681441,-1.134853,0.334560,0.671977,0,0,0,0,0,0,1463571523564,0
2.7935526723,-1.5370590339,-9.92431685895,-0.638696,-0.480414,0.544971,0,0,0,0,0,0,1463571523574,10
1.6585621884,-0.0508763814,-12.0726377675,0.315244,2.419671,0.291882,0,0,0,0,0,0,1463571523584,20
-1.59227971695,-1.7160285714,-17.1777707926,0.630505,3.028886,-0.052632,0,0,0,0,0,0,1463571523594,30
3.14459774265,-2.3721848319,-15.0737362639,0.367364,2.087557,-0.163545,0,0,0,0,0,0,1463571523604,40
3.04135438425,-1.83095153085,-8.4487547001,0.549082,1.454331,-0.142244,0,0,0,0,0,0,1463571523614,50
2.46435659535,-1.3468708032,-5.871573747,0.572493,0.775563,-0.158356,0,0,0,0,0,0,1463571523624,60
2.2074347919,-1.1789826672,-5.3566710327,0.324267,0.013236,-0.219774,0,0,0,0,0,0,1463571523634,70
2.413784217,-1.4483293695,-5.07191824035,-0.101446,-0.383615,-0.262390,0,0,0,0,0,0,1463571523644,80
2.58421224945,-2.00856776445,-4.99350506655,-0.567611,-0.476644,-0.372168,0,0,0,0,0,0,1463571523654,90
0.592707882,-3.00050029695,-5.32090654485,-0.904560,-0.328409,-0.747266,0,0,0,0,0,0,1463571523664,100
3.203407623,-3.4941522174,-5.7026265036,-0.873822,-0.277209,-0.861094,0,0,0,0,0,0,1463571523674,110
4.28811992505,-3.0584079747,-6.4324103415,-0.633454,-0.479742,-0.825638,0,0,0,0,0,0,1463571523684,120
4.37849708985,-1.84530832005,-6.55480589205,-0.294631,-0.555694,-0.602288,0,0,0,0,0,0,1463571523694,130
5.602678146,-0.19243393065,-7.95465167835,-0.016976,-0.699570,-0.383300,0,0,0,0,0,0,1463571523704,140
5.66821531965,0.5111566122,-8.8274836611,0.194800,-0.695106,-0.268934,0,0,0,0,0,0,1463571523714,150
5.49777748065,-0.00030400305,-9.32233198065,0.289648,-0.756782,-0.228769,0,0,0,0,0,0,1463571523724,160
5.20748398755,-0.3508979721,-9.4798938195,0.310759,-0.988028,-0.281195,0,0,0,0,0,0,1463571523734,170
5.1657375042,-0.2636589033,-9.5865890835,0.260360,-1.224355,-0.329849,0,0,0,0,0,0,1463571523744,180
5.6788358133,-0.19796482485,-9.22895401155,0.055007,-1.268871,-0.391356,0,0,0,0,0,0,1463571523754,190
5.59548994485,-0.4559457357,-8.3525328315,-0.281558,-0.992690,-0.283542,0,0,0,0,0,0,1463571523764,200
5.32988934465,-1.36498350105,-7.7679055467,-0.658906,-0.803277,-0.130353,0,0,0,0,0,0,1463571523774,210
5.5233627696,-0.5365948029,-8.7248286957,-0.981449,-0.867126,-0.118547,0,0,0,0,0,0,1463571523784,220
5.2097296875,0.2148811236,-9.6482330568,-1.127926,-1.095851,-0.184411,0,0,0,0,0,0,1463571523794,230
4.8350410251,0.5344962012,-10.0214311236,-1.040162,-1.207247,-0.256552,0,0,0,0,0,0,1463571523804,240
4.52873343585,0.2106839202,-10.1022272891,-0.781095,-1.222176,-0.303709,0,0,0,0,0,0,1463571523814,250
4.20133195755,-0.0722742735,-9.84545258385,-0.466069,-1.186862,-0.293334,0,0,0,0,0,0,1463571523824,260
4.14208078245,-0.19796482485,-8.9925278976,-0.137575,-1.063917,-0.220447,0,0,0,0,0,0,1463571523834,270
4.99829066295,-0.1174628559,-7.9307138898,0.205391,-0.851349,-0.103155,0,0,0,0,0,0,1463571523844,280
6.21573461925,-0.080805972,-7.22742735,0.533370,-0.420712,0.012033,0,0,0,0,0,0,1463571523854,290
6.9555309447,0.18390223215,-6.87787287525,0.785195,0.152686,0.129212,0,0,0,0,0,0,1463571523864,300
6.1076958579,0.4236233469,-6.9131862618,0.895480,0.629318,0.192370,0,0,0,0,0,0,1463571523874,310
4.9537002801,0.30630758925,-6.9483525501,0.862904,0.969708,0.184098,0,0,0,0,0,0,1463571523884,320
3.99213863295,0.16130794095,-7.1666659662,0.716416,1.146602,0.171033,0,0,0,0,0,0,1463571523894,330
3.4149937458,0.0420504864,-7.22547584655,0.523905,1.271714,0.185596,0,0,0,0,0,0,1463571523904,340
3.200269527,0.210840825,-7.39142228565,0.364966,1.506231,0.193426,0,0,0,0,0,0,1463571523914,350
3.2038587243,0.8841977742,-7.5199567365,0.273179,1.706664,0.221668,0,0,0,0,0,0,1463571523924,360
3.6175970688,1.70525117295,-7.964683779,0.394119,1.971452,0.263578,0,0,0,0,0,0,1463571523934,370
3.97762493895,2.0256213549,-7.0047598257,0.602913,1.906898,0.246239,0,0,0,0,0,0,1463571523944,380
5.1652864029,2.9813481048,-7.28802202245,0.780145,1.749580,0.184615,0,0,0,0,0,0,1463571523954,390
6.19194392895,4.01084953035,-5.48969688345,0.852329,1.724590,-0.151961,0,0,0,0,0,0,1463571523964,400
4.510032345,3.9444101541,-3.48637562325,0.811003,2.239667,-0.421775,0,0,0,0,0,0,1463571523974,410
4.2858742251,3.8986135656,-3.1613571366,0.657601,2.650634,-0.573283,0,0,0,0,0,0,1463571523984,420
3.6030833748,2.76586878165,-3.4190340444,0.547877,2.995955,-0.666098,0,0,0,0,0,0,1463571523994,430
3.9770267394,2.88797994225,-3.7435916232,0.471746,3.193595,-0.723279,0,0,0,0,0,0,1463571524004,440
4.49760744615,3.8586616809,-4.35066610095,0.380056,3.241472,-0.758271,0,0,0,0,0,0,1463571524024,460
4.8871138056,4.2599849331,-4.34019270555,0.511265,3.447503,-0.747904,0,0,0,0,0,0,1463571524034,470
4.85674292025,4.8354921264,-3.8709394815,0.742536,3.723433,-0.884834,0,0,0,0,0,0,1463571524044,480
4.3952564838,5.29966555755,-2.870769447,1.092419,3.869769,-1.097539,0,0,0,0,0,0,1463571524054,490
4.304879319,5.3485904355,-1.76944484925,1.556715,4.129011,-1.387991,0,0,0,0,0,0,1463571524064,500
4.34393880765,5.37029233065,-0.73785462855,1.995247,4.417580,-1.751483,0,0,0,0,0,0,1463571524074,510
4.2100107543,5.5582348614,-0.13063305255,2.312656,4.551578,-2.065269,0,0,0,0,0,0,1463571524084,520
4.4022975867,5.19701059215,0.44726693895,2.545022,4.730714,-2.349118,0,0,0,0,0,0,1463571524094,530
