6.4374901344,0.29732478945,-7.62320990145,-0.169106,2.801304,-1.351260,0,0,0,0,0,0,1463630667635,0
6.9217179603,0.77017701735,-8.66078211765,0.013060,2.282777,-1.353408,0,0,0,0,0,0,1463630667645,10
6.59595417585,1.7748286452,-8.68667140965,0.142966,2.065872,-1.437555,0,0,0,0,0,0,1463630667655,20
5.72103339795,2.25471216945,-6.6794569491,0.192436,2.060263,-1.604297,0,0,0,0,0,0,1463630667665,30
5.8028886708,2.3192098488,-5.2142210874,0.232977,2.210917,-1.786559,0,0,0,0,0,0,1463630667675,40
5.7511100868,2.0054198619,-3.70394374155,0.254679,2.616258,-1.909802,0,0,0,0,0,0,1463630667685,50
5.73884209275,1.77468154695,-2.24468987535,0.237220,3.229869,-1.929519,0,0,0,0,0,0,1463630667695,60
7.52475213945,1.13888368425,-1.20592126005,-0.132336,4.648526,-1.812918,0,0,0,0,0,0,1463630667715,80
9.34043487195,1.7390739639,-3.33927737325,-0.908408,5.123315,-1.629090,0,0,0,0,0,0,1463630667735,100
10.0721506002,2.6184861417,-4.4287752717,-1.223378,5.055413,-1.586480,0,0,0,0,0,0,1463630667745,110
10.3049875168,3.5704667895,-5.31821955015,-1.313608,4.977632,-1.641838,0,0,0,0,0,0,1463630667755,120
9.9555899469,4.2779505327,-6.3879670569,-0.760733,4.994259,-1.911872,0,0,0,0,0,0,1463630667765,130
9.76645101705,4.47740595315,-5.2574679729,-0.065132,4.796080,-2.265079,0,0,0,0,0,0,1463630667775,140
8.97576850365,5.17486740225,-2.0543545464,1.383878,5.143668,-2.734871,0,0,0,0,0,0,1463630667795,160
8.85142144965,4.89504730455,-1.049693112,1.794533,5.459326,-2.894307,0,0,0,0,0,0,1463630667805,170
9.2865674928,4.77024914925,-0.7127204409,2.015188,5.757533,-3.043726,0,0,0,0,0,0,1463630667815,180
10.0527042115,5.04812755005,-0.56457289005,2.162834,5.970794,-3.202892,0,0,0,0,0,0,1463630667825,190
11.107486923,5.53743516885,-0.63849466395,2.335693,6.129477,-3.397955,0,0,0,0,0,0,1463630667835,200
12.168555633,6.56931958605,-0.9162259665,2.713342,6.061875,-3.620353,0,0,0,0,0,0,1463630667845,210
12.3485646648,6.0090811911,-2.23631508165,3.164906,6.065218,-3.856590,0,0,0,0,0,0,1463630667855,220
13.7684648458,7.97455897485,-0.79486991025,3.607205,5.938619,-4.121665,0,0,0,0,0,0,1463630667865,230
14.938621618,8.3268004443,-1.3715636961,4.035056,5.575867,-4.250263,0,0,0,0,0,0,1463630667875,240
15.7234594277,7.53043993845,-2.47677168765,4.097202,4.877523,-4.163515,0,0,0,0,0,0,1463630667885,250
15.1678595309,6.1629067344,-3.0226532934,3.947443,3.709624,-3.938611,0,0,0,0,0,0,1463630667895,260
14.3466590338,4.33870210995,-2.7084122052,3.679106,2.535520,-3.737245,0,0,0,0,0,0,1463630667905,270
14.437791303,4.0114477299,-1.46942325855,3.301744,1.426800,-3.656884,0,0,0,0,0,0,1463630667915,280
14.5696207546,4.0395729153,-0.5882164821,2.790452,0.698886,-3.626167,0,0,0,0,0,0,1463630667925,290
15.7274997262,6.39529254975,0.2027602278,2.199879,0.369950,-3.610231,0,0,0,0,0,0,1463630667935,300
15.5561694912,7.707752169,0.2151753201,1.695877,0.061034,-3.585270,0,0,0,0,0,0,1463630667945,310
15.1741455294,7.10846409195,1.069894605,1.336488,-0.162957,-3.524543,0,0,0,0,0,0,1463630667955,320
16.2293793421,5.0606897406,1.7580790578,0.893726,-0.444060,-3.159878,0,0,0,0,0,0,1463630667975,340
15.8660662777,4.78027144335,1.66739788995,0.932979,-0.542837,-2.831819,0,0,0,0,0,0,1463630667985,350
15.386780953,5.01310836,1.7793200451,1.034944,-0.778282,-2.404330,0,0,0,0,0,0,1463630667995,360
15.3320113713,4.7874596445,1.59422141385,1.207722,-0.970010,-1.933354,0,0,0,0,0,0,1463630668005,370
15.351761763,4.93425389145,1.1676070692,1.272524,-1.283921,-1.634163,0,0,0,0,0,0,1463630668015,380
15.3010324798,4.6831571787,0.9079884645,1.108332,-1.801632,-1.517119,0,0,0,0,0,0,1463630668026,391
15.2549515014,4.1886128622,1.20472486095,0.638197,-2.421012,-1.463370,0,0,0,0,0,0,1463630668035,400
14.4982388772,3.57914558625,1.3768003938,0.007182,-2.986718,-1.406654,0,0,0,0,0,0,1463630668046,411
13.6732922781,3.4363916379,1.778123646,-0.616286,-3.405903,-1.235670,0,0,0,0,0,0,1463630668056,421
12.7292451292,3.42412364385,1.97983457295,-1.023609,-3.611838,-0.904720,0,0,0,0,0,0,1463630668066,431
12.0783255664,3.71471133345,2.0934042285,-1.135368,-3.652275,-0.512988,0,0,0,0,0,0,1463630668076,441
