1.80535643535,-4.2967987218,-12.6837525438,0.224055,0.243561,-0.129396,0,0,0,0,0,0,1463630270960,0
1.91683729575,-4.5532792305,-12.9735949356,0.204991,0.293441,-0.152212,0,0,0,0,0,0,1463630270970,10
2.09461043415,-4.6976708727,-13.3057918169,0.079398,0.362956,-0.150472,0,0,0,0,0,0,1463630270980,20
2.4172165095,-4.449427866,-13.7380841539,-0.059170,0.381585,-0.130974,0,0,0,0,0,0,1463630270990,30
2.84622365235,-3.8272414947,-14.1111351225,-0.121212,0.320340,-0.094768,0,0,0,0,0,0,1463630271000,40
2.86897484835,-3.2756818965,-14.3471101351,-0.061768,0.207814,-0.040913,0,0,0,0,0,0,1463630271010,50
2.62745913495,-2.82902296365,-14.2089946849,0.140453,0.058610,-0.000366,0,0,0,0,0,0,1463630271020,60
2.2234390815,-2.558332764,-13.7210305635,0.449170,-0.095523,-0.009817,0,0,0,0,0,0,1463630271030,70
1.6494420969,-2.5189692723,-13.0451239113,0.766331,-0.226652,-0.070284,0,0,0,0,0,0,1463630271040,80
1.1972424633,-2.6353926339,-12.2712105984,0.980158,-0.298099,-0.155940,0,0,0,0,0,0,1463630271050,90
0.8301832968,-2.89710003375,-10.9354015836,1.011864,-0.276607,-0.259395,0,0,0,0,0,0,1463630271070,110
0.83527289625,-3.6108697755,-10.4990689479,0.898815,-0.183353,-0.352396,0,0,0,0,0,0,1463630271080,120
0.9895397343,-3.8627019795,-10.217748448,0.713677,-0.005713,-0.424800,0,0,0,0,0,0,1463630271090,130
1.2362921454,-4.18726936485,-10.0586862071,0.548873,0.148774,-0.454966,0,0,0,0,0,0,1463630271100,140
1.49337085365,-4.08222160125,-10.118986683,0.409953,0.319495,-0.436182,0,0,0,0,0,0,1463630271110,150
1.9811780703,-3.5002911177,-10.2606913305,0.325332,0.416014,-0.361009,0,0,0,0,0,0,1463630271120,160
2.2958702598,-3.10105666065,-10.3558638982,0.313877,0.392313,-0.262017,0,0,0,0,0,0,1463630271130,170
2.30439215175,-2.97745490445,-10.2678795316,0.340508,0.313061,-0.179857,0,0,0,0,0,0,1463630271140,180
2.1629915073,-2.89231443735,-9.9784784346,0.389335,0.209099,-0.122633,0,0,0,0,0,0,1463630271150,190
1.97265617835,-2.73684139365,-9.5569536894,0.436923,0.087960,-0.087939,0,0,0,0,0,0,1463630271160,200
1.77752544645,-2.5997752443,-9.01213119105,0.464105,-0.038630,-0.079761,0,0,0,0,0,0,1463630271170,210
1.50533484465,-2.73774359625,-8.0299169496,0.490784,-0.232563,-0.118034,0,0,0,0,0,0,1463630271190,230
1.4604502653,-2.83590716175,-7.6242592023,0.500037,-0.302825,-0.123032,0,0,0,0,0,0,1463630271200,240
1.48603555425,-2.9820934026,-7.2326640477,0.499867,-0.353750,-0.105386,0,0,0,0,0,0,1463630271210,250
1.46463766215,-3.171242139,-6.8949264657,0.490275,-0.382170,-0.068265,0,0,0,0,0,0,1463630271220,260
1.3202362134,-3.3741396585,-6.5872753791,0.468050,-0.384931,-0.018007,0,0,0,0,0,0,1463630271230,270
1.22147444835,-3.52632750795,-6.3155358786,0.441732,-0.353618,0.035802,0,0,0,0,0,0,1463630271240,280
1.0881544011,-3.5968071828,-6.09782066205,0.425140,-0.289423,0.081306,0,0,0,0,0,0,1463630271250,290
0.994776432,-3.64094646435,-5.97871030575,0.411899,-0.185951,0.117554,0,0,0,0,0,0,1463630271260,300
