2.3406077409,-3.9900498378,-7.94792438505,0.029501,1.454574,1.954914,0,0,0,0,0,0,1463630685281,0
2.8201872621,-2.8517643531,-5.9175076272,-0.064705,1.689466,1.600890,0,0,0,0,0,0,1463630685291,10
3.2114882202,-2.6116019436,-5.34110803785,-0.169138,1.917987,1.097688,0,0,0,0,0,0,1463630685301,20
2.91894902715,-2.9559099141,-5.4100971171,-0.219437,2.156363,0.508846,0,0,0,0,0,0,1463630685311,30
3.17287983285,-3.4425305382,-5.03031885525,-0.209603,2.505960,-0.118917,0,0,0,0,0,0,1463630685321,40
3.6855368472,-3.95383424865,-4.57766812035,-0.129022,2.891773,-0.710724,0,0,0,0,0,0,1463630685331,50
5.57887764915,-3.1451959422,-4.4268335748,0.000148,3.397459,-1.033267,0,0,0,0,0,0,1463630685341,60
7.63817469675,-1.2754987323,-5.2779636624,0.075655,3.487477,-1.206813,0,0,0,0,0,0,1463630685351,70
8.4445574967,0.14753954475,-6.20361372345,0.066498,3.073391,-1.406693,0,0,0,0,0,0,1463630685361,80
8.9658933078,1.1665675749,-6.6495273585,0.034016,2.519542,-1.672676,0,0,0,0,0,0,1463630685371,90
9.2575401048,1.77498555,-6.67362205185,0.008475,2.143806,-2.014862,0,0,0,0,0,0,1463630685381,100
8.99955919395,1.9626240777,-6.3116524848,0.020046,2.016200,-2.438544,0,0,0,0,0,0,1463630685391,110
8.37572532225,1.88167100745,-5.97900450225,0.063008,1.924123,-2.797871,0,0,0,0,0,0,1463630685401,120
7.90093139745,1.0686982059,-5.2513290726,0.126004,2.066355,-2.959092,0,0,0,0,0,0,1463630685411,130
7.779732246,0.46013313255,-3.8975740713,0.165555,2.456179,-2.868417,0,0,0,0,0,0,1463630685421,140
8.0396450472,0.08499336885,-2.54067116745,0.130285,3.098741,-2.570112,0,0,0,0,0,0,1463630685431,150
8.92653962265,0.25303840965,-1.85623281675,0.019100,3.864464,-2.185804,0,0,0,0,0,0,1463630685441,160
10.6635149848,1.50713924985,-3.2361811131,-0.336975,5.124032,-1.709510,0,0,0,0,0,0,1463630685461,180
11.7685758781,2.495178582,-3.8522285841,-0.480207,5.305233,-1.714037,0,0,0,0,0,0,1463630685471,190
12.3086127801,2.64720952665,-5.91092743215,-0.576449,5.064905,-1.746342,0,0,0,0,0,0,1463630685481,200
11.9689433077,2.4395166042,-6.8682918759,-0.596371,4.702148,-1.763399,0,0,0,0,0,0,1463630685491,210
11.3452565343,2.45313790215,-6.67362205185,-0.530432,4.448640,-1.787648,0,0,0,0,0,0,1463630685501,220
10.3533240018,3.14549994525,-5.18653719675,-0.426657,4.392035,-1.924430,0,0,0,0,0,0,1463630685511,230
