4.2427842444,-2.813303064,-11.9952738945,0.036833,1.126204,0.263280,0,0,0,0,0,0,1463571402608,0
4.5932311152,-2.1706210032,-12.3472211674,-0.439400,0.524441,0.104094,0,0,0,0,0,0,1463571402618,10
5.2484851731,-1.22431834785,-12.2281108111,-0.995929,0.254265,0.023296,0,0,0,0,0,0,1463571402628,20
6.5284753053,0.18390223215,-11.4597283924,-1.519473,0.306151,0.073099,0,0,0,0,0,0,1463571402638,30
6.39499835325,0.50606701275,-11.2605671685,-1.876114,0.592243,0.219547,0,0,0,0,0,0,1463571402648,40
5.58980214585,-0.0439921833,-11.3747350236,-1.942541,1.042770,0.424681,0,0,0,0,0,0,1463571402658,50
4.71607776705,-0.7752666168,-11.5706110533,-1.668550,1.464869,0.660691,0,0,0,0,0,0,1463571402668,60
3.63810256485,-1.6202578041,-11.7913270742,-1.148448,1.754753,0.950879,0,0,0,0,0,0,1463571402678,70
2.5779262509,-2.54875176465,-11.4549427961,-0.528543,1.892625,1.293137,0,0,0,0,0,0,1463571402688,80
2.14697741115,-3.18111733485,-10.8450244188,0.079039,1.910316,1.631187,0,0,0,0,0,0,1463571402698,90
2.39372982225,-3.1520801403,-9.83168418765,0.588947,1.861894,1.906592,0,0,0,0,0,0,1463571402708,100
2.8165980648,-2.8149505644,-8.2925363586,0.950874,1.944253,2.116294,0,0,0,0,0,0,1463571402718,110
2.78099048175,-2.75749398795,-6.56408288835,1.166008,2.176589,2.267921,0,0,0,0,0,0,1463571402728,120
2.69210391255,-2.954713515,-6.38168105835,1.073628,2.033408,2.286577,0,0,0,0,0,0,1463571402738,130
2.81958906255,-3.454651434,-7.97320567095,0.793124,1.975641,2.127552,0,0,0,0,0,0,1463571402748,140
1.5779131212,-3.7865443122,-6.8323802898,0.451213,2.001366,1.723647,0,0,0,0,0,0,1463571402758,150
1.1918488608,-4.07727910005,-6.12131715585,0.133546,2.190972,1.048221,0,0,0,0,0,0,1463571402768,160
1.84456302225,-4.24622634345,-5.3806186278,-0.065637,2.290823,0.217458,0,0,0,0,0,0,1463571402778,170
2.6356868304,-4.3756629969,-6.1340362512,-0.164416,2.167163,-0.593878,0,0,0,0,0,0,1463571402788,180
3.9963260298,-3.40437325215,-6.7562226225,-0.300110,1.886228,-1.107942,0,0,0,0,0,0,1463571402798,190
4.68510868215,-2.01425556345,-7.4759645532,-0.500882,1.554732,-1.287261,0,0,0,0,0,0,1463571402808,200
4.4917725489,-1.08561450465,-7.03768041405,-0.762396,1.337282,-1.311520,0,0,0,0,0,0,1463571402818,210
4.3526176044,-0.4574363313,-6.4783442217,-1.038847,1.001782,-1.193935,0,0,0,0,0,0,1463571402828,220
4.41485977725,-0.9576684468,-6.3195761772,-1.289649,0.854855,-1.022597,0,0,0,0,0,0,1463571402838,230
4.0844673012,-1.10281519335,-5.13805361355,-1.477205,1.027598,-0.891465,0,0,0,0,0,0,1463571402848,240
3.6382496631,-1.25395374195,-3.95952204765,-1.561551,1.418647,-0.828475,0,0,0,0,0,0,1463571402858,250
3.3395813763,-1.53257744055,-3.012768291,-1.547299,1.899798,-0.767636,0,0,0,0,0,0,1463571402868,260
2.844880155,-1.85384001855,-2.4496958031,-1.429419,2.333400,-0.621816,0,0,0,0,0,0,1463571402878,270
2.6244681372,-2.2864363587,-2.72352409875,-1.145858,2.485628,-0.342573,0,0,0,0,0,0,1463571402888,280
2.7766461801,-2.642276832,-3.47245032225,-0.701161,2.619446,-0.043589,0,0,0,0,0,0,1463571402898,290
3.11647255725,-2.68761251265,-3.2628157029,-0.181580,2.891515,0.136664,0,0,0,0,0,0,1463571402908,300
3.625677666,-2.10702552645,-3.40556965125,0.306761,3.242232,0.149531,0,0,0,0,0,0,1463571402918,310
4.0124872242,-1.17718806855,-3.3431705736,0.697265,3.537087,0.046561,0,0,0,0,0,0,1463571402928,320
4.41246697905,-0.0097280976,-3.34212127275,0.987914,3.747823,-0.109610,0,0,0,0,0,0,1463571402938,330
4.7268551655,0.8785099752,-3.3072589875,1.189684,3.889725,-0.260318,0,0,0,0,0,0,1463571402948,340
4.60504800795,0.7942717107,-2.91865483065,1.312144,3.962702,-0.414175,0,0,0,0,0,0,1463571402958,350
4.1289105858,0.5684660904,-2.4483424992,1.407130,4.106905,-0.584183,0,0,0,0,0,0,1463571402968,360
3.96969144,0.1978177266,-1.7083990755,1.508492,4.277401,-0.792368,0,0,0,0,0,0,1463571402978,370
4.35874669815,-0.16489713825,-1.23853784535,1.593404,4.409183,-1.065782,0,0,0,0,0,0,1463571402988,380
4.7421141573,-0.3137899869,-1.3368485091,1.612652,4.468420,-1.395785,0,0,0,0,0,0,1463571402998,390
5.36250592995,-0.23118941625,-1.52479103985,1.514893,4.414979,-1.764185,0,0,0,0,0,0,1463571403008,400
6.40951204725,-0.13916475105,-1.89214440285,1.227534,4.227935,-2.152426,0,0,0,0,0,0,1463571403018,410
7.52190823995,0.03127308795,-2.4827634897,0.780178,4.041502,-2.521152,0,0,0,0,0,0,1463571403028,420
8.5440743661,1.3161959148,-2.9442401196,0.241783,3.832623,-2.942588,0,0,0,0,0,0,1463571403038,430
9.3348941712,1.01124162945,-3.07277457045,-0.250933,3.562039,-3.346871,0,0,0,0,0,0,1463571403048,440
9.74085592155,0.56906428995,-3.32042918415,-0.604812,3.149938,-3.556514,0,0,0,0,0,0,1463571403058,450
9.6721806519,0.68772354495,-2.9704236081,-0.741684,2.871624,-3.563241,0,0,0,0,0,0,1463571403068,460
10.239891638,0.8402055909,-1.8471029187,-0.652726,2.842534,-3.432132,0,0,0,0,0,0,1463571403078,470
11.0139618557,0.92070755985,-0.70284524505,-0.391771,3.044034,-3.260941,0,0,0,0,0,0,1463571403088,480
11.8489307488,0.68219265075,0.30136508805,-0.031215,3.319701,-3.088862,0,0,0,0,0,0,1463571403098,490
12.6147732711,0.3799253601,1.049693112,0.369643,3.519927,-2.890126,0,0,0,0,0,0,1463571403108,500
13.2878360238,0.2964323934,1.6069405092,0.787400,3.644913,-2.646409,0,0,0,0,0,0,1463571403118,510
14.1374657092,0.72693013185,2.12004862485,1.238719,3.861361,-2.390410,0,0,0,0,0,0,1463571403128,520
14.7520225846,2.0684171391,1.7217163704,1.670304,4.080077,-2.269570,0,0,0,0,0,0,1463571403138,530
14.8052917643,3.48621871845,0.95677605075,2.016972,4.135711,-2.377581,0,0,0,0,0,0,1463571403148,540
14.6602921159,4.50120645,0.2443596129,2.233154,4.019486,-2.623538,0,0,0,0,0,0,1463571403158,550
14.7174544959,4.72415836425,-0.24195700815,2.348825,3.836766,-2.839398,0,0,0,0,0,0,1463571403168,560
14.1753287988,5.89027483785,-0.9612576441,2.365762,3.495154,-3.005786,0,0,0,0,0,0,1463571403178,570
14.7327232942,6.56423979315,-0.76823532045,2.289650,3.124969,-3.189748,0,0,0,0,0,0,1463571403188,580
15.7161241282,6.6846936468,-0.20320152255,2.241775,2.869477,-3.386743,0,0,0,0,0,0,1463571403198,590
16.2578085306,6.1923852237,-0.03052779015,2.267397,2.543925,-3.534939,0,0,0,0,0,0,1463571403208,600
16.0970987892,5.5392297675,-0.14110644795,2.340758,2.086961,-3.598447,0,0,0,0,0,0,1463571403218,610
15.8799817722,4.79209814265,-0.18360803565,2.471028,1.605156,-3.544382,0,0,0,0,0,0,1463571403228,620
15.8080016952,5.05081454475,0.01226799405,2.483291,0.923272,-3.408022,0,0,0,0,0,0,1463571403238,630
15.6492434572,5.6103076419,0.13826254845,2.428102,0.346465,-3.182704,0,0,0,0,0,0,1463571403248,640
15.5968666737,6.35130036645,0.3993815553,2.193184,-0.308655,-2.975734,0,0,0,0,0,0,1463571403258,650
15.0747855648,6.98605873485,0.52028651025,1.845956,-0.983950,-2.809538,0,0,0,0,0,0,1463571403268,660
14.3791285209,7.0076037252,1.029491619,1.391207,-1.467589,-2.804750,0,0,0,0,0,0,1463571403278,670
14.1301304099,7.28533502775,1.3441838085,0.916170,-1.873158,-2.896044,0,0,0,0,0,0,1463571403288,680
13.7968940343,7.54689532935,1.40448428445,0.459289,-2.218647,-3.055145,0,0,0,0,0,0,1463571403298,690
13.5686956158,7.2227790453,1.0565773101,0.002434,-2.575689,-3.194104,0,0,0,0,0,0,1463571403308,700
14.2457986671,6.4362937353,0.64104436695,-0.496094,-3.010739,-3.253495,0,0,0,0,0,0,1463571403318,710
14.3340870367,5.8031828673,0.33772777545,-0.896446,-3.339749,-3.171007,0,0,0,0,0,0,1463571403328,720
13.0937545927,5.3574163305,0.514451613,-1.031586,-3.370280,-3.035828,0,0,0,0,0,0,1463571403338,730
12.0262527859,5.5699046559,0.72857763225,-0.882496,-3.222945,-2.752263,0,0,0,0,0,0,1463571403348,740
10.8752482059,5.8176965613,1.0033081305,-0.509474,-2.981848,-2.355737,0,0,0,0,0,0,1463571403358,750
9.84560948865,6.00624709815,1.2084611565,-0.038936,-2.673869,-1.937058,0,0,0,0,0,0,1463571403368,760
9.12600484965,5.93830731975,1.4231853753,0.336963,-2.176244,-1.658602,0,0,0,0,0,0,1463571403378,770
8.63909002905,5.97796500795,1.72141236735,0.558818,-1.652457,-1.498825,0,0,0,0,0,0,1463571403388,780
8.14558520685,5.8461355563,1.62324880185,0.659664,-1.176561,-1.395085,0,0,0,0,0,0,1463571403398,790
7.44828066255,5.58576184725,1.3052714181,0.656706,-0.740953,-1.315331,0,0,0,0,0,0,1463571403408,800
7.097392497,5.6077579389,1.03981791615,0.628971,-0.329946,-1.264367,0,0,0,0,0,0,1463571403418,810
6.76609781835,6.9984836337,0.79516410675,0.663072,-0.023475,-1.381140,0,0,0,0,0,0,1463571403428,820
6.83029149465,5.3813639256,-0.0956138625,0.824130,0.197172,-1.396476,0,0,0,0,0,0,1463571403438,830
