1.4709236607,-2.91865483065,-4.9085116977,0.062006,1.102870,0.491756,0,0,0,0,0,0,1463630231864,0
1.3708183983,-3.2260019142,-5.0889718308,-0.183931,1.506061,0.696947,0,0,0,0,0,0,1463630231884,20
1.983276672,-3.1336830525,-5.29278135945,-0.342449,1.461018,0.874824,0,0,0,0,0,0,1463630231894,30
1.8367864281,-2.9188019289,-5.9448875148,-0.545098,1.353203,1.032252,0,0,0,0,0,0,1463630231904,40
1.6627593918,-2.63628502995,-6.39694005015,-0.776199,1.150341,1.125098,0,0,0,0,0,0,1463630231914,50
1.3042319238,-2.2999105584,-7.20333265665,-1.236643,0.601742,1.116542,0,0,0,0,0,0,1463630231934,70
1.15504487865,-2.1152532219,-7.6161786051,-1.371773,0.339584,0.991651,0,0,0,0,0,0,1463630231944,80
1.31395021485,-1.83528602595,-7.7236191669,-1.402187,0.174375,0.784686,0,0,0,0,0,0,1463630231954,90
2.1601476078,-2.1818396964,-7.9069231995,-1.329996,0.278047,0.296903,0,0,0,0,0,0,1463630231974,110
1.9749018783,-3.3620187627,-8.81864795955,-1.305415,0.562754,-0.033179,0,0,0,0,0,0,1463630231994,130
1.8436706262,-3.74344452495,-9.3277157766,-1.285276,0.619390,-0.135141,0,0,0,0,0,0,1463630232004,140
1.7874006423,-3.94006585245,-9.8674486755,-1.210171,0.577876,-0.255544,0,0,0,0,0,0,1463630232014,150
2.00601806145,-3.59575788195,-10.0470164126,-1.081109,0.471048,-0.414329,0,0,0,0,0,0,1463630232024,160
2.32174974525,-2.54800646685,-10.1394921791,-0.897526,0.407466,-0.600896,0,0,0,0,0,0,1463630232034,170
2.6264098341,-1.5170144457,-9.93479025435,-0.753659,0.480495,-0.738952,0,0,0,0,0,0,1463630232044,180
2.9005421328,-1.0978824987,-9.91458876135,-0.762802,0.818626,-0.755975,0,0,0,0,0,0,1463630232054,190
2.9183508276,-1.5379612365,-10.4653932552,-0.923337,1.349220,-0.694222,0,0,0,0,0,0,1463630232064,200
3.1869522321,-1.69671947445,-11.3813152186,-1.131156,1.818187,-0.643287,0,0,0,0,0,0,1463630232074,210
3.8118255981,-1.3841356932,-12.7190659303,-1.265759,2.007965,-0.635020,0,0,0,0,0,0,1463630232084,220
4.58455231845,-1.1915546643,-14.2122896857,-1.222262,1.957810,-0.640129,0,0,0,0,0,0,1463630232094,230
5.37193983105,-0.49559361735,-15.1594847371,-0.993241,1.846710,-0.614381,0,0,0,0,0,0,1463630232104,240
6.15422793765,0.50247781545,-15.4131115398,-0.655388,1.719437,-0.574811,0,0,0,0,0,0,1463630232114,250
5.97496420365,0.68503655025,-15.7752380116,-0.234374,1.450651,-0.655581,0,0,0,0,0,0,1463630232124,260
6.4804428234,1.13678508255,-15.7646077114,0.077013,1.055120,-0.511700,0,0,0,0,0,0,1463630232144,280
6.01387659405,0.0787073703,-15.1780387297,0.088880,0.686416,-0.309542,0,0,0,0,0,0,1463630232154,290
4.98707196975,-1.5693814227,-13.5206631339,-0.296245,0.225014,0.002852,0,0,0,0,0,0,1463630232174,310
4.70411377605,-1.80461113755,-12.9451657471,-0.505156,0.005868,0.059117,0,0,0,0,0,0,1463630232184,320
4.47620955405,-1.78815574665,-11.945750817,-0.827388,-0.145823,-0.015158,0,0,0,0,0,0,1463630232204,340
4.4184587811,-1.67308568895,-11.5625304561,-0.893821,-0.081792,-0.158928,0,0,0,0,0,0,1463630232214,350
4.1277141867,0.05716237995,-11.0061852615,-0.731402,0.259771,-0.513128,0,0,0,0,0,0,1463630232234,370
4.6589153871,0.69880494645,-11.6277734333,-0.556415,0.246552,-0.505183,0,0,0,0,0,0,1463630232244,380
4.521407943,0.77107921995,-10.3836948871,-0.342185,0.207471,-0.527661,0,0,0,0,0,0,1463630232254,390
4.0825256043,0.0582116808,-9.88465917075,-0.044136,0.292574,-0.551845,0,0,0,0,0,0,1463630232264,400
3.7860932109,-0.33249107775,-9.26741530065,0.236163,0.416402,-0.523292,0,0,0,0,0,0,1463630232274,410
3.5493630939,-0.09995816415,-8.20754298975,0.711625,0.793216,-0.290524,0,0,0,0,0,0,1463630232294,430
3.5333588043,0.0399518847,-7.6941406776,0.886574,0.965348,-0.243552,0,0,0,0,0,0,1463630232304,440
