2.5828687521,-1.66320068655,-5.7229849014,-0.682877,1.824937,-0.464547,0,0,0,0,0,0,1463629007873,0
2.61788794215,-2.02637645925,-6.06789107145,-0.811023,2.188787,-0.649752,0,0,0,0,0,0,1463629007883,10
2.79011057325,-2.36948803065,-7.40952517695,-1.030997,2.654042,-0.968565,0,0,0,0,0,0,1463629007903,30
3.24156490905,-1.5601044264,-7.64625529395,-1.034128,2.826062,-1.155576,0,0,0,0,0,0,1463629007913,40
3.9256992567,-0.7695788178,-7.4768667558,-0.916204,3.072386,-1.314175,0,0,0,0,0,0,1463629007923,50
4.97779497345,0.07242137175,-7.2987994209,-0.708603,3.301640,-1.443873,0,0,0,0,0,0,1463629007933,60
5.30160725445,0.587020083,-6.54762749745,-0.478918,3.521799,-1.645253,0,0,0,0,0,0,1463629007943,70
4.16228227545,0.1517269416,-5.11949962095,0.226544,3.901405,-1.814122,0,0,0,0,0,0,1463629007963,90
4.0998831978,0.56980958775,-4.3108613145,0.354796,3.808755,-1.924808,0,0,0,0,0,0,1463629007973,100
5.03600665425,0.9198151638,-4.17799236855,0.143384,3.964179,-2.137871,0,0,0,0,0,0,1463629007983,110
5.8323671601,1.46987435985,-4.44000377145,-0.213788,4.036647,-2.409054,0,0,0,0,0,0,1463629007993,120
6.2838214959,2.1339641193,-4.4171054772,-0.495390,4.045260,-2.654844,0,0,0,0,0,0,1463629008003,130
6.5057241093,2.75435589195,-4.15000447485,-0.668767,4.130282,-2.880617,0,0,0,0,0,0,1463629008013,140
6.9169323639,3.25488220395,-3.5171976099,-0.725011,4.426278,-3.153405,0,0,0,0,0,0,1463629008023,150
7.3891765857,3.52228720935,-3.0060409977,-0.605019,4.939093,-3.376685,0,0,0,0,0,0,1463629008033,160
7.6606218897,3.8082364008,-2.5949896479,-0.290219,5.449232,-3.450348,0,0,0,0,0,0,1463629008043,170
8.0917178277,4.3957075851,-2.28987845775,0.135235,5.818196,-3.439962,0,0,0,0,0,0,1463629008053,180
8.6845826145,5.7734101815,-1.7455070607,0.536334,6.068592,-3.509333,0,0,0,0,0,0,1463629008063,190
9.3030228837,6.49839861645,-2.28868205865,0.804311,6.040776,-3.716551,0,0,0,0,0,0,1463629008073,200
9.98027303325,5.5877133507,-3.56896638735,0.889733,5.739371,-3.884227,0,0,0,0,0,0,1463629008083,210
10.1173489891,5.63110733445,-3.6032402796,0.790316,5.355861,-4.008427,0,0,0,0,0,0,1463629008093,220
10.5240560373,5.7936116745,-3.86210377995,0.552115,4.917827,-4.080770,0,0,0,0,0,0,1463629008103,230
