1.97369567265,-2.4523827978,-3.99349193685,-0.459801,1.880878,-1.038601,0,0,0,0,0,0,1463571584807,0
1.92986039415,-3.16075893705,-4.3485773058,-0.365359,1.958716,-1.266773,0,0,0,0,0,0,1463571584817,10
2.14548681555,-3.88365857685,-4.46812895685,-0.271812,2.045305,-1.461816,0,0,0,0,0,0,1463571584827,20
4.01563512675,-3.5547566964,-4.06890430635,-0.233511,2.267307,-1.486727,0,0,0,0,0,0,1463571584837,30
4.4045334801,-3.324616581,-4.3057815216,-0.225821,2.433067,-1.359492,0,0,0,0,0,0,1463571584847,40
4.296053424,-3.5668775922,-4.68210787785,-0.219575,2.461064,-1.163186,0,0,0,0,0,0,1463571584857,50
4.4159090781,-3.7226448324,-4.7570789526,-0.205082,2.414694,-0.951657,0,0,0,0,0,0,1463571584867,60
4.6657995852,-3.33808097415,-4.4902819533,-0.199291,2.398632,-0.817571,0,0,0,0,0,0,1463571584877,70
4.49327295105,-2.6280573345,-4.1227716855,-0.234010,2.463961,-0.769767,0,0,0,0,0,0,1463571584887,80
4.42623537525,-1.54185443685,-3.7409046285,-0.332668,2.579204,-0.758244,0,0,0,0,0,0,1463571584897,90
4.4030428845,-0.7849947144,-3.3210273837,-0.520831,2.748738,-0.776343,0,0,0,0,0,0,1463571584907,100
4.9339498884,-0.3363842781,-3.0205546917,-0.789817,3.021304,-0.846068,0,0,0,0,0,0,1463571584917,110
8.0094212601,0.7267830336,-4.9278109881,-1.475317,3.510771,-1.245893,0,0,0,0,0,0,1463571584937,130
8.7923173728,2.11465502235,-6.28665558885,-1.942402,3.338043,-1.492822,0,0,0,0,0,0,1463571584947,140
9.0562704726,3.57704698455,-6.83193899505,-2.368726,3.100367,-1.879259,0,0,0,0,0,0,1463571584957,150
8.9251961253,4.67328198285,-7.25899463445,-2.662570,2.951155,-2.333170,0,0,0,0,0,0,1463571584967,160
8.55275316285,5.8176965613,-6.44587473465,-2.778306,2.957118,-2.730702,0,0,0,0,0,0,1463571584977,170
8.58895894545,6.3649216644,-5.65564332255,-2.611796,3.025403,-3.073626,0,0,0,0,0,0,1463571584987,180
8.70761820045,5.8552556478,-4.6973766762,-2.166127,3.108772,-3.277094,0,0,0,0,0,0,1463571584997,190
10.367680791,5.16947379975,-3.5869221804,-1.538269,3.303730,-3.419295,0,0,0,0,0,0,1463571585007,200
12.579754081,4.28692352595,-4.61118690825,-1.120503,3.503774,-3.531910,0,0,0,0,0,0,1463571585017,210
13.4479475657,3.78698560695,-6.9745360386,-1.264876,3.576231,-3.425534,0,0,0,0,0,0,1463571585027,220
14.2989207484,4.5329208327,-8.5798290474,-1.763645,3.410182,-3.058246,0,0,0,0,0,0,1463571585037,230
15.4369022301,5.7841777734,-9.47166612405,-2.305782,3.072193,-2.658076,0,0,0,0,0,0,1463571585047,240
16.1155056835,6.56004258975,-10.1800422633,-2.616019,2.645708,-2.340680,0,0,0,0,0,0,1463571585057,250
15.2359464075,5.8162059657,-10.6449609923,-2.425547,2.209871,-2.230226,0,0,0,0,0,0,1463571585067,260
13.9448846803,5.33751884055,-9.5642889888,-1.851602,1.474428,-2.212226,0,0,0,0,0,0,1463571585077,270
13.206284754,5.2028454894,-7.525350339,-1.151632,0.926327,-2.123239,0,0,0,0,0,0,1463571585087,280
12.4432861312,4.5697346214,-5.12159822265,-0.631897,0.846816,-2.024060,0,0,0,0,0,0,1463571585097,290
11.3645558247,4.21749315195,-3.07726597035,-0.437295,1.217771,-1.832596,0,0,0,0,0,0,1463571585107,300
10.772603047,4.06725680595,-1.29959342565,-0.446880,1.929987,-1.598878,0,0,0,0,0,0,1463571585117,310
11.2065428845,4.3303175097,-0.25737290475,-0.522790,2.869704,-1.407227,0,0,0,0,0,0,1463571585127,320
12.0626154733,5.71460030115,0.1291326504,-0.676437,4.892060,-1.116367,0,0,0,0,0,0,1463571585147,340
12.4230846382,6.3694130643,-0.0658411767,-0.591646,5.800980,-0.999940,0,0,0,0,0,0,1463571585157,350
12.668493552,6.82460369565,-0.31183848345,-0.298569,6.553738,-0.919818,0,0,0,0,0,0,1463571585167,360
12.4905733153,7.10352159075,-0.4961918169,0.203530,7.129697,-0.934817,0,0,0,0,0,0,1463571585177,370
12.3104073787,7.11759399,-0.4590838317,0.788979,7.558155,-1.015859,0,0,0,0,0,0,1463571585187,380
12.110196854,6.43016464155,-0.90215356725,1.777622,7.927251,-1.346090,0,0,0,0,0,0,1463571585207,400
12.3060728836,6.1528844403,-1.30318262295,2.061949,7.774695,-1.587650,0,0,0,0,0,0,1463571585217,410
12.5049399111,5.8250318607,-2.04477354705,2.194436,7.341712,-1.840090,0,0,0,0,0,0,1463571585227,420
12.8404219866,5.2339714791,-2.75419898715,2.233072,6.657259,-2.047159,0,0,0,0,0,0,1463571585237,430
13.0807413009,4.6348305003,-3.2979819912,2.233623,5.772285,-2.200342,0,0,0,0,0,0,1463571585247,440
13.1468766741,3.05227888095,-3.7037966433,2.138948,3.431912,-2.298031,0,0,0,0,0,0,1463571585267,460
12.6574121505,2.605011942,-3.344818074,2.007270,2.207076,-2.290164,0,0,0,0,0,0,1463571585277,470
11.896521936,2.4568741977,-2.67070602045,1.793008,1.101775,-2.259150,0,0,0,0,0,0,1463571585287,480
11.3657620303,2.480664888,-1.9312038915,1.521812,0.139201,-2.223115,0,0,0,0,0,0,1463571585297,490
11.1606090044,2.4294943101,-1.10701239675,1.219263,-0.691321,-2.177053,0,0,0,0,0,0,1463571585307,500
11.0287795527,2.2150642878,-0.33743357895,0.897201,-1.381208,-2.106065,0,0,0,0,0,0,1463571585317,510
11.1821539947,1.98387487155,0.39264445545,0.539123,-2.027268,-2.019435,0,0,0,0,0,0,1463571585327,520
11.3656051255,2.0491178487,1.35076400355,0.207998,-2.413677,-1.903979,0,0,0,0,0,0,1463571585337,530
11.3862577198,2.41797161385,2.2550161725,0.017082,-2.512047,-1.759355,0,0,0,0,0,0,1463571585347,540
11.5001313784,2.8529607522,2.7305553951,0.042241,-2.492025,-1.628299,0,0,0,0,0,0,1463571585357,550
11.617143133,3.61311547545,3.0186129948,0.238379,-2.359250,-1.573351,0,0,0,0,0,0,1463571585367,560
11.6716185183,2.8219916673,4.27001703375,0.542605,-2.040820,-1.393989,0,0,0,0,0,0,1463571585377,570
11.5581861545,2.4689950935,4.55956522905,0.837526,-1.738693,-1.119844,0,0,0,0,0,0,1463571585387,580
11.0555612407,2.3813049234,4.9182397953,1.063344,-1.344144,-0.889000,0,0,0,0,0,0,1463571585397,590
10.9648800729,2.02472895885,5.1220395174,1.223952,-0.971753,-0.659926,0,0,0,0,0,0,1463571585407,600
10.8954496989,1.8653627148,5.21931068685,1.293610,-0.675457,-0.400927,0,0,0,0,0,0,1463571585417,610
10.8252740271,1.41046627995,5.27946406455,1.265853,-0.420612,-0.176610,0,0,0,0,0,0,1463571585427,620
10.8463679161,0.90874356885,5.3551804371,1.155749,-0.206908,0.060805,0,0,0,0,0,0,1463571585437,630
11.0000463612,0.8394602931,5.51768477715,0.888572,-0.055320,0.322456,0,0,0,0,0,0,1463571585447,640
11.6155054392,1.11448498785,6.0934763604,0.267607,-0.035517,0.601948,0,0,0,0,0,0,1463571585457,650
12.3919586486,1.42947137385,5.95282101375,-0.451496,-0.246116,0.897203,0,0,0,0,0,0,1463571585467,660
13.5021091413,1.68789357945,6.3475640709,-1.611051,-1.035411,1.148277,0,0,0,0,0,0,1463571585477,670
14.9185672233,1.0784263035,5.98439810475,-2.366410,-1.646046,1.119330,0,0,0,0,0,0,1463571585487,680
15.8798248674,2.70571540395,5.5019648775,-2.393734,-2.208838,1.088753,0,0,0,0,0,0,1463571585497,690
15.5798130833,3.8248486965,4.66070998575,-1.849053,-2.642714,1.172694,0,0,0,0,0,0,1463571585507,700
14.8703876431,4.065011106,4.32373731465,-1.134708,-2.693624,1.334391,0,0,0,0,0,0,1463571585517,710
14.1147243198,3.79955760405,4.20178305885,-0.449690,-2.252391,1.588316,0,0,0,0,0,0,1463571585527,720
13.524409236,4.2516101394,3.9625130454,0.201435,-1.592484,1.915976,0,0,0,0,0,0,1463571585537,730
13.1085722898,4.7256587664,4.10122669515,0.601527,-0.929129,2.177646,0,0,0,0,0,0,1463571585547,740
12.6119293716,5.03989004805,4.2608871357,0.759102,-0.219158,2.316100,0,0,0,0,0,0,1463571585557,750
10.9551519753,6.44826753285,3.3754929624,0.377267,0.865680,2.155801,0,0,0,0,0,0,1463571585577,770
9.9955418316,6.9556878495,2.44340980455,-0.022326,0.954570,1.932034,0,0,0,0,0,0,1463571585587,780
9.33115787565,8.0490789483,0.62892347115,-0.231939,0.077889,1.517514,0,0,0,0,0,0,1463571585607,800
8.7939648732,8.97457210455,0.76403811705,-0.200464,-0.323550,1.320601,0,0,0,0,0,0,1463571585617,810
8.115508518,8.7204942006,1.20007655625,0.147733,-0.213301,1.264242,0,0,0,0,0,0,1463571585627,820
7.17669806685,8.48691198615,1.21953275145,0.921504,0.158570,1.376067,0,0,0,0,0,0,1463571585637,830
6.1685945334,8.4373791021,1.8020712411,1.733108,0.636656,1.483223,0,0,0,0,0,0,1463571585647,840
6.0746281713,8.18973429495,2.19785379255,2.522895,1.311848,1.774648,0,0,0,0,0,0,1463571585657,850
7.0529492124,5.8865385423,0.8580142857,3.487160,1.873605,2.334203,0,0,0,0,0,0,1463571585667,860
6.99459043335,6.1709873316,-0.8011559088,4.481523,2.523535,2.304949,0,0,0,0,0,0,1463571585677,870
6.39335085285,10.0103595286,-1.361541402,5.058221,3.276414,1.783644,0,0,0,0,0,0,1463571585687,880
5.79705377355,8.66362601715,-2.01096056265,5.113860,3.703588,1.311804,0,0,0,0,0,0,1463571585697,890
6.17323303155,6.4832867229,-2.7455201904,4.550268,3.264742,0.996096,0,0,0,0,0,0,1463571585707,900
6.6386028618,5.915114829,-3.1068915579,3.553216,2.082863,0.711353,0,0,0,0,0,0,1463571585717,910
7.4856926508,5.42685651105,-2.6765409177,2.553365,0.797499,0.381974,0,0,0,0,0,0,1463571585727,920
7.8204294285,5.20868038665,-2.45103930045,1.893509,-0.145167,0.073074,0,0,0,0,0,0,1463571585737,930
7.5807181203,5.0782042389,-2.40869461755,1.459145,-0.725510,-0.048975,0,0,0,0,0,0,1463571585747,940
7.32603221025,3.89772116955,-2.0365458516,1.064125,-1.036617,0.011252,0,0,0,0,0,0,1463571585757,950
6.92949455445,2.76363288825,-1.5743239239,0.661824,-1.161940,0.167058,0,0,0,0,0,0,1463571585767,960
6.7771694133,2.15880411045,-1.4649416652,0.307388,-1.301397,0.299935,0,0,0,0,0,0,1463571585777,970
6.27947719425,2.3244465465,-1.96965537405,-0.029040,-1.588608,0.305521,0,0,0,0,0,0,1463571585787,980
5.50795667955,3.53515340295,-2.01859005855,-0.304208,-1.885588,0.162341,0,0,0,0,0,0,1463571585797,990
5.40769451235,5.11545932235,-1.37380939605,-0.641389,-2.361521,-0.335797,0,0,0,0,0,0,1463571585817,1010
5.9227443249,4.6589153871,-1.0966860996,-0.872436,-2.508225,-0.565356,0,0,0,0,0,0,1463571585827,1020
6.0090811911,4.833844626,-0.50742031665,-1.040936,-2.517901,-0.794183,0,0,0,0,0,0,1463571585837,1030
6.2571869061,5.0672797422,0.21024262545,-1.119381,-2.142372,-1.108669,0,0,0,0,0,0,1463571585847,1040
7.34309560725,5.4205705125,0.5192372094,-1.063133,-1.591944,-1.304400,0,0,0,0,0,0,1463571585857,1050
7.75638285045,5.54626106385,0.91278386745,-0.818726,-1.094181,-1.353052,0,0,0,0,0,0,1463571585867,1060
8.5561952619,4.59143651655,0.2148811236,-0.469053,-0.816756,-1.236282,0,0,0,0,0,0,1463571585877,1070
8.60886624195,3.73387333215,-0.5596401954,-0.142673,-0.740166,-1.103059,0,0,0,0,0,0,1463571585887,1080
8.308697553,2.87450574255,-1.08590870115,0.015083,-0.618814,-1.025503,0,0,0,0,0,0,1463571585897,1090
8.39353401705,2.7504626916,-0.98625454005,0.005892,-0.445271,-0.858615,0,0,0,0,0,0,1463571585907,1100
6.9084006654,4.5438453294,1.7483509602,-0.014393,-0.146266,-0.409101,0,0,0,0,0,0,1463571585927,1120
