1.3449291063,-1.78725354405,-8.67290301345,-0.604590,1.037216,-0.117999,0,0,0,0,0,0,1463630302687,0
1.6844514804,-1.29988762215,-9.10580335665,-0.458657,0.947723,-0.079604,0,0,0,0,0,0,1463630302697,10
1.5387065343,-1.16985276915,-9.2157838149,-0.299218,0.694248,-0.208045,0,0,0,0,0,0,1463630302707,20
3.14714744565,-0.21532241835,-7.34503730415,-0.305166,0.908101,-0.347749,0,0,0,0,0,0,1463630302717,30
3.258324303,-0.1022038641,-6.40307895045,-0.476885,1.198590,-0.400036,0,0,0,0,0,0,1463630302727,40
3.49639791735,-0.63535656795,-6.1892471277,-0.817709,1.532798,-0.358789,0,0,0,0,0,0,1463630302737,50
3.49549571475,-0.9262482606,-5.7725079789,-1.435859,2.235743,-0.182738,0,0,0,0,0,0,1463630302747,60
4.72819866285,0.3492504717,-6.24925340715,-2.294420,3.045185,0.061408,0,0,0,0,0,0,1463630302757,70
6.4084627464,3.23723041395,-5.13970111395,-2.879069,4.423154,0.346827,0,0,0,0,0,0,1463630302767,80
7.0872132981,4.9004311005,-7.7498026554,-3.100851,5.555645,0.661973,0,0,0,0,0,0,1463630302777,90
6.04319817855,4.3057815216,-12.8109434973,-2.669743,5.962962,0.976410,0,0,0,0,0,0,1463630302787,100
6.6861842424,5.30998204815,-14.0042927602,-1.105669,4.910184,1.048914,0,0,0,0,0,0,1463630302807,120
6.29728588905,6.1766751306,-12.411561942,-0.417030,4.412589,0.911462,0,0,0,0,0,0,1463630302817,130
5.89596263685,5.55389055975,-9.94241975025,0.048285,3.982617,0.622048,0,0,0,0,0,0,1463630302827,140
5.78357957385,5.6150932383,-7.65268839075,0.317413,3.764429,0.124227,0,0,0,0,0,0,1463630302837,150
5.66492031885,6.1899924255,-6.00055929915,0.517462,3.753646,-0.547980,0,0,0,0,0,0,1463630302847,160
6.22022601915,6.4573974309,-5.5190282745,0.550569,3.936364,-1.297931,0,0,0,0,0,0,1463630302857,170
6.68364434595,6.1832651322,-5.37462682575,0.326938,4.340869,-1.928480,0,0,0,0,0,0,1463630302867,180
7.4892818481,6.74350352715,-5.47922348805,-0.005890,4.709041,-2.333540,0,0,0,0,0,0,1463630302877,190
8.18330119815,8.0270730501,-4.5528281292,-0.186123,5.086067,-2.482998,0,0,0,0,0,0,1463630302887,200
8.5068094761,8.3820113208,-3.3253618788,-0.092777,5.595685,-2.424715,0,0,0,0,0,0,1463630302897,210
8.51474297505,8.59225394625,-1.4954596488,0.256745,6.373377,-2.403469,0,0,0,0,0,0,1463630302907,220
8.78797307115,6.8805696765,-0.4541413305,1.208322,7.865279,-2.652589,0,0,0,0,0,0,1463630302927,240
8.6724617187,6.52891660005,0.57116289165,1.557715,8.350985,-2.854672,0,0,0,0,0,0,1463630302937,250
10.2785000253,6.2962365882,-1.0037592318,1.519683,8.110834,-3.278617,0,0,0,0,0,0,1463630302957,270
10.2621917326,6.643545363,-1.4652358617,1.256495,7.587709,-3.361126,0,0,0,0,0,0,1463630302967,280
9.81567989805,6.70055083815,-1.2778915305,0.882708,6.780017,-3.275863,0,0,0,0,0,0,1463630302987,300
9.4043245452,6.72928402965,-0.8608581852,0.997672,6.581964,-3.113514,0,0,0,0,0,0,1463630302997,310
8.7528165894,7.2560036367,-0.9831066375,2.268358,6.524780,-2.858669,0,0,0,0,0,0,1463630303017,330
8.17806450045,7.89330190155,-0.88046147865,3.200422,5.970785,-2.901781,0,0,0,0,0,0,1463630303027,340
9.62174556525,8.07915563715,-1.0178218245,3.885879,5.643892,-2.968342,0,0,0,0,0,0,1463630303037,350
9.95095144875,7.81384923345,-0.52297350495,4.205231,5.385436,-3.132326,0,0,0,0,0,0,1463630303047,360
11.0652893384,7.9601923791,-0.90784136625,4.243398,4.755849,-3.253619,0,0,0,0,0,0,1463630303057,370
12.5543158904,8.592106848,-1.59781061115,4.065924,3.868582,-3.355183,0,0,0,0,0,0,1463630303067,380
12.766647311,8.70612760485,-2.1472814142,3.753474,2.781480,-3.347658,0,0,0,0,0,0,1463630303077,390
