4.68495177735,1.52763493935,-3.5014875168,0.265887,5.914936,-2.062360,0,0,0,0,0,0,1463571481553,0
5.064886944,0.80534330565,-2.49099118515,0.319846,6.295487,-2.364096,0,0,0,0,0,0,1463571481563,10
5.83685856,0.97562423985,-1.96726257585,0.394894,6.542647,-2.571339,0,0,0,0,0,0,1463571481573,20
6.58997218035,1.89214440285,-1.11493608915,0.407104,6.749093,-2.698482,0,0,0,0,0,0,1463571481583,30
7.29745592355,3.01397449665,0.2778784008,0.379581,7.138517,-2.836365,0,0,0,0,0,0,1463571481593,40
8.07211453425,4.24218604485,1.45086926595,0.417614,7.657228,-3.013049,0,0,0,0,0,0,1463571481603,50
9.18001932705,5.78118677565,2.642276832,0.568182,8.279828,-3.191877,0,0,0,0,0,0,1463571481613,60
11.4407232985,8.6561436195,3.82170079395,1.159932,9.604942,-3.558781,0,0,0,0,0,0,1463571481633,80
12.9941004316,9.7791701124,3.1387628454,1.563709,10.095688,-3.777277,0,0,0,0,0,0,1463571481643,90
13.1563007686,10.6120404039,1.11224909445,2.114431,10.220729,-3.911998,0,0,0,0,0,0,1463571481653,100
12.2068600173,10.5824148164,0.4695572271,2.709515,10.030910,-4.326066,0,0,0,0,0,0,1463571481663,110
12.472166421,11.3659091286,-0.2679933984,3.227217,9.539970,-4.788092,0,0,0,0,0,0,1463571481673,120
12.5773612829,11.9623533061,-0.9091848636,3.553340,8.861936,-5.167060,0,0,0,0,0,0,1463571481683,130
14.1409078083,11.7566020806,-2.00482166235,3.909664,6.771514,-5.668142,0,0,0,0,0,0,1463571481703,150
15.0783747621,10.7383291548,-2.50281788445,4.036048,5.461214,-5.607897,0,0,0,0,0,0,1463571481713,160
16.4679040578,9.63716146185,-2.5005721845,4.022776,2.608660,-5.020446,0,0,0,0,0,0,1463571481733,180
17.0636029375,10.3941682825,-1.25515014105,3.675038,-0.030882,-4.528283,0,0,0,0,0,0,1463571481753,200
16.8928610955,10.6882078777,-0.3678044643,3.428425,-1.059892,-4.403557,0,0,0,0,0,0,1463571481763,210
