1.11448498785,-0.9202662651,-6.38077885575,-0.310316,0.190143,-0.546203,0,0,0,0,0,0,1463629329762,0
0.8613092865,-1.2493152438,-6.52772020095,0.012351,0.557740,-0.619130,0,0,0,0,0,0,1463629329772,10
0.91921696425,-1.8089554392,-6.30940678485,0.337097,0.851415,-0.618159,0,0,0,0,0,0,1463629329782,20
0.9265424571,-2.07276144075,-6.0063941964,0.588284,1.084282,-0.525458,0,0,0,0,0,0,1463629329792,30
0.72767542965,-2.544407463,-5.6127004401,0.730580,1.270998,-0.387476,0,0,0,0,0,0,1463629329802,40
0.728430534,-3.5611897932,-5.55553806015,0.781350,1.436293,-0.160438,0,0,0,0,0,0,1463629329812,50
1.075582404,-4.45616496585,-5.58187845345,0.757489,1.528120,0.172076,0,0,0,0,0,0,1463629329822,60
0.78873100995,-4.83040252695,-5.92993252605,0.714054,1.518108,0.533655,0,0,0,0,0,0,1463629329832,70
0.24764480715,-4.8390813237,-6.2779767921,0.684065,1.474595,0.827661,0,0,0,0,0,0,1463629329842,80
0.10952935695,-4.93005668805,-6.86739947985,0.674815,1.380361,1.029360,0,0,0,0,0,0,1463629329852,90
0.08544447015,-5.0102644605,-7.37496689475,0.693688,1.212030,1.144863,0,0,0,0,0,0,1463629329862,100
0.1093822587,-4.95714237915,-7.47028656075,0.709175,1.099264,1.147942,0,0,0,0,0,0,1463629329872,110
0.42002434305,-4.86421551135,-7.3632872937,0.663185,1.154048,1.057196,0,0,0,0,0,0,1463629329882,120
1.07184610845,-4.85209461555,-7.40234678235,0.511990,1.335431,0.928046,0,0,0,0,0,0,1463629329892,130
1.6388117967,-4.84371982185,-7.7162838675,0.272205,1.510720,0.802808,0,0,0,0,0,0,1463629329902,140
2.206081488,-4.9574463822,-8.37378362535,-0.006591,1.535308,0.707414,0,0,0,0,0,0,1463629329912,150
2.5420146648,-5.17920189735,-9.25439220225,-0.285364,1.333393,0.618438,0,0,0,0,0,0,1463629329922,160
2.6651653197,-5.13730831575,-9.2235702156,-0.501261,1.154336,0.480103,0,0,0,0,0,0,1463629329932,170
2.8700241492,-4.46408865825,-9.2295522111,-0.639319,1.079328,0.201377,0,0,0,0,0,0,1463629329942,180
3.5951596824,-2.9963129001,-9.0119840928,-0.712876,1.146290,-0.127746,0,0,0,0,0,0,1463629329952,190
3.86943907935,-2.36589883335,-8.3739307236,-0.715978,1.339452,-0.332679,0,0,0,0,0,0,1463629329962,200
4.13025408315,-2.45717820075,-8.2937327577,-0.711823,1.637483,-0.447176,0,0,0,0,0,0,1463629329972,210
4.42713757785,-2.3874438237,-8.81476456575,-0.788157,2.027557,-0.515353,0,0,0,0,0,0,1463629329982,220
4.69842597705,-2.2945169559,-9.6555683562,-0.901685,2.380060,-0.499361,0,0,0,0,0,0,1463629329992,230
5.25192727215,-1.6114319091,-9.5437932993,-1.054153,2.643153,-0.508375,0,0,0,0,0,0,1463629330002,240
6.13133944995,-1.0158801276,-10.6072548075,-1.366975,2.095989,-0.699383,0,0,0,0,0,0,1463629330022,260
5.9381602215,-0.5829797844,-9.49067121795,-1.477100,1.999094,-0.905017,0,0,0,0,0,0,1463629330032,270
5.45139249915,-0.7299211296,-8.5008274806,-1.555596,2.005630,-1.062006,0,0,0,0,0,0,1463629330042,280
4.8621267162,-1.11179799315,-7.40040508545,-1.624662,2.123425,-1.126386,0,0,0,0,0,0,1463629330052,290
4.4833977552,-1.4474271669,-5.984545203,-1.658643,2.376738,-1.116272,0,0,0,0,0,0,1463629330062,300
4.66086689055,-1.8601260171,-4.55222992965,-1.622209,2.794141,-1.037036,0,0,0,0,0,0,1463629330072,310
5.55149776155,-2.3629078356,-3.65426375925,-1.506929,3.319529,-0.848774,0,0,0,0,0,0,1463629330082,320
6.58757938215,-2.88797994225,-3.4562989344,-1.329189,3.839431,-0.511901,0,0,0,0,0,0,1463629330092,330
7.6339872999,-3.1480398417,-3.688831848,-1.067959,4.296280,-0.037797,0,0,0,0,0,0,1463629330102,340
8.17880979825,-1.9566420822,-4.27958822655,-0.704806,4.671757,0.401616,0,0,0,0,0,0,1463629330112,350
8.20948468665,-0.42975244065,-4.51945643955,-0.296600,4.963346,0.732215,0,0,0,0,0,0,1463629330122,360
8.0852847309,-0.0408540873,-4.20896145345,0.117856,5.131423,0.901751,0,0,0,0,0,0,1463629330132,370
7.4966171475,0.11896325805,-3.55280519295,0.522902,5.293700,0.856038,0,0,0,0,0,0,1463629330142,380
6.8406177918,0.0169064922,-2.9996079009,0.940550,5.524111,0.677630,0,0,0,0,0,0,1463629330152,390
6.48941581665,-0.10040926545,-2.04926494695,1.341430,5.877449,0.430170,0,0,0,0,0,0,1463629330162,400
6.06220327245,-0.0827476689,-0.9032028681,1.665792,6.322277,0.154387,0,0,0,0,0,0,1463629330172,410
5.4020165199,-0.1271909535,-0.1203067554,1.872686,6.746212,-0.116305,0,0,0,0,0,0,1463629330182,420
5.5028670801,-0.23807361435,0.526415604,1.994125,7.125962,-0.354691,0,0,0,0,0,0,1463629330192,430
6.11323655865,-0.3847109565,1.0335319176,2.065270,7.479248,-0.596082,0,0,0,0,0,0,1463629330202,440
6.89193546795,-0.21906852045,1.546492935,2.065837,7.822985,-0.862526,0,0,0,0,0,0,1463629330212,450
7.8608324145,0.6359547675,1.85997891885,2.028807,8.144242,-1.164022,0,0,0,0,0,0,1463629330222,460
8.3268004443,1.46434346565,1.7607660525,2.014967,8.374225,-1.429268,0,0,0,0,0,0,1463629330232,470
8.5997363439,1.52449684335,1.43470807155,2.057291,8.453584,-1.615407,0,0,0,0,0,0,1463629330242,480
8.38710092025,1.00225882965,0.9415072524,2.175454,8.264123,-1.733301,0,0,0,0,0,0,1463629330252,490
8.55275316285,0.54197859885,0.5108624157,2.363881,7.772737,-1.803460,0,0,0,0,0,0,1463629330262,500
8.2169670843,0.7974098067,0.36106736445,2.592465,7.007571,-1.917015,0,0,0,0,0,0,1463629330272,510
7.82177292585,1.0166254254,0.45115033275,2.808982,6.052208,-2.155863,0,0,0,0,0,0,1463629330282,520
