0.07197027045,-4.74002536215,-5.53908266925,-1.000675,0.926060,0.937412,0,0,0,0,0,0,1463571762093,0
-0.15412954635,-4.89294870285,-5.6800322124,-1.109672,0.874614,0.692757,0,0,0,0,0,0,1463571762103,10
-0.06479187585,-4.8859174065,-5.8283268615,-1.166326,0.941215,0.320853,0,0,0,0,0,0,1463571762113,20
0.30016868895,-4.99919286555,-6.02509528725,-1.140892,1.028512,-0.097401,0,0,0,0,0,0,1463571762123,30
1.13035198575,-5.27901296325,-6.2764861965,-1.049422,1.084802,-0.511189,0,0,0,0,0,0,1463571762133,40
1.58329691715,-5.64921022575,-6.16770213735,-0.935606,1.100838,-0.893574,0,0,0,0,0,0,1463571762143,50
2.00721446055,-5.06623044135,-6.44871863415,-0.895812,1.118326,-1.105844,0,0,0,0,0,0,1463571762153,60
2.4003100173,-4.0970392983,-7.06761000465,-1.012507,1.058939,-1.128828,0,0,0,0,0,0,1463571762163,70
2.8926184404,-3.85298368845,-7.76730734715,-1.204213,0.884268,-1.092548,0,0,0,0,0,0,1463571762173,80
3.5602875906,-3.4328024406,-7.9718621736,-1.352064,0.794012,-1.131534,0,0,0,0,0,0,1463571762183,90
3.9839109375,-2.8367995578,-7.66510348305,-1.384805,0.901232,-1.172881,0,0,0,0,0,0,1463571762193,100
4.1365400817,-2.1589512087,-7.1368932804,-1.268358,1.166680,-1.188478,0,0,0,0,0,0,1463571762203,110
4.01683152585,-1.8221158293,-5.99771539965,-0.991933,1.635884,-1.202505,0,0,0,0,0,0,1463571762213,120
4.64141069535,-1.7887539462,-3.3169870851,-0.190800,3.089258,-1.398451,0,0,0,0,0,0,1463571762233,140
5.21601568605,-1.3166470161,-2.9511243177,-0.131963,4.238060,-1.653648,0,0,0,0,0,0,1463571762243,150
5.46231699585,-0.8475408903,-4.40693608485,-0.427300,5.344891,-1.826220,0,0,0,0,0,0,1463571762253,160
6.6504295611,0.05341627785,-5.4979245789,-0.745255,6.189013,-2.007433,0,0,0,0,0,0,1463571762263,170
8.3360774406,1.39834538415,-6.43585244055,-0.773717,6.686253,-2.239165,0,0,0,0,0,0,1463571762273,180
9.0685482732,2.31621885105,-6.7629499158,-0.533031,7.045118,-2.522480,0,0,0,0,0,0,1463571762283,190
9.6534697545,3.29858019075,-6.3709036599,-0.126447,7.302267,-2.831632,0,0,0,0,0,0,1463571762293,200
9.92670965715,4.08296689905,-5.9477314143,0.391710,7.390551,-3.061264,0,0,0,0,0,0,1463571762303,210
9.5747623842,4.431776076,-4.7231090634,0.930287,7.434750,-3.201959,0,0,0,0,0,0,1463571762313,220
9.3308538726,4.2043229553,-3.13906684845,1.407282,7.479698,-3.264311,0,0,0,0,0,0,1463571762323,230
9.2385350109,3.7081311384,-2.35258153845,1.732542,7.505753,-3.353228,0,0,0,0,0,0,1463571762333,240
9.87344047755,4.2803433309,-1.36737629925,1.921683,7.948374,-3.547922,0,0,0,0,0,0,1463571762343,250
12.7534869208,7.67243878245,0.38007245835,2.478197,9.491665,-3.910357,0,0,0,0,0,0,1463571762363,270
14.2565760656,8.63834473125,-0.06673357275,3.332827,9.679543,-3.910722,0,0,0,0,0,0,1463571762373,280
15.1910520216,8.8238944638,-0.6254813721,4.373363,9.202404,-3.871999,0,0,0,0,0,0,1463571762383,290
16.4053480754,9.04131548385,-1.0670507055,5.243978,8.426017,-3.806871,0,0,0,0,0,0,1463571762393,300
17.3860619146,8.6670681162,-1.4188508802,5.610036,7.373453,-3.895522,0,0,0,0,0,0,1463571762403,310
17.7739207737,8.5214800749,-2.09280602895,5.529725,5.874900,-4.064369,0,0,0,0,0,0,1463571762413,320
17.8159712601,8.9311781208,-2.495178582,5.145210,4.175890,-4.278260,0,0,0,0,0,0,1463571762423,330
18.2521567976,9.38517235305,-2.38160892645,4.594773,2.553246,-4.442037,0,0,0,0,0,0,1463571762433,340
18.6118806646,9.0733338696,-1.8577332189,3.959688,1.219872,-4.497939,0,0,0,0,0,0,1463571762443,350
17.9097905239,8.26724526615,-0.7591054224,3.342596,0.233815,-4.466572,0,0,0,0,0,0,1463571762453,360
16.8285203209,7.1464644732,0.22026491955,2.838238,-0.450992,-4.356642,0,0,0,0,0,0,1463571762463,370
15.7680498105,6.6867922485,0.8346746967,2.474835,-0.887344,-4.247764,0,0,0,0,0,0,1463571762473,380
14.9456529144,6.6374064627,1.2177381528,2.281177,-1.102804,-4.116994,0,0,0,0,0,0,1463571762483,390
14.1828111964,6.38317165395,1.49486144925,2.262433,-1.163064,-3.927686,0,0,0,0,0,0,1463571762493,400
13.793304837,6.01866219045,1.82795072655,2.399349,-1.074481,-3.683995,0,0,0,0,0,0,1463571762503,410
13.617179199,5.96090161095,2.1573037083,2.630922,-0.832972,-3.434375,0,0,0,0,0,0,1463571762513,420
13.368485091,5.8928147343,2.37666642525,2.902235,-0.512031,-3.215270,0,0,0,0,0,0,1463571762523,430
13.3244929077,5.73690039585,2.4875490861,3.138301,-0.194206,-3.000149,0,0,0,0,0,0,1463571762533,440
13.4925379485,5.3849531229,2.538131271,3.312345,0.089829,-2.776278,0,0,0,0,0,0,1463571762543,450
13.4350715655,4.89534150105,2.43248530785,3.431584,0.275268,-2.530465,0,0,0,0,0,0,1463571762553,460
13.1244294811,4.43715987195,2.20279629375,3.497194,0.385501,-2.263570,0,0,0,0,0,0,1463571762563,470
12.8372838906,4.1101996884,1.963075179,3.521871,0.420297,-2.002349,0,0,0,0,0,0,1463571762573,480
12.5558162925,4.12815548145,1.8625188153,3.476756,0.389144,-1.769910,0,0,0,0,0,0,1463571762583,490
12.2508522006,4.0816234017,1.8581843202,3.390778,0.304821,-1.552530,0,0,0,0,0,0,1463571762593,500
11.9699926086,3.876921477,1.87494371415,3.245369,0.059051,-1.328676,0,0,0,0,0,0,1463571762603,510
12.3078674823,3.43908843915,2.6708531187,3.051885,-0.211980,-1.087585,0,0,0,0,0,0,1463571762613,520
12.5360659008,3.21134112195,2.89202024085,2.900492,-0.410574,-0.814214,0,0,0,0,0,0,1463571762623,530
12.884718173,3.06320337765,2.85759925035,2.869743,-0.632621,-0.499481,0,0,0,0,0,0,1463571762633,540
13.2167581494,2.52405887175,3.4594370304,2.638751,-1.034585,-0.142048,0,0,0,0,0,0,1463571762643,550
13.6985833706,2.4912951882,3.40602075255,2.209246,-1.449713,0.226582,0,0,0,0,0,0,1463571762653,560
13.666712083,2.67504051555,3.77053021605,1.653211,-1.938328,0.530619,0,0,0,0,0,0,1463571762663,570
12.8893566711,2.83979055555,4.1797869672,0.840298,-2.500325,0.731765,0,0,0,0,0,0,1463571762673,580
10.8668734122,4.3859794875,5.4709957926,-0.632605,-3.336142,0.601460,0,0,0,0,0,0,1463571762683,590
9.3886144521,5.3683408272,6.2917451883,-2.225330,-3.954926,0.137437,0,0,0,0,0,0,1463571762693,600
10.0920578967,4.56584142105,6.0681950745,-2.908888,-4.187887,0.003737,0,0,0,0,0,0,1463571762703,610
11.2991657493,3.4149937458,5.88952954005,-2.692911,-3.982492,0.400232,0,0,0,0,0,0,1463571762713,620
11.483970184,3.80330370615,5.82608116155,-2.066580,-3.395897,1.021576,0,0,0,0,0,0,1463571762723,630
10.9943585622,5.1310223172,5.6566926234,-1.615299,-2.682311,1.483631,0,0,0,0,0,0,1463571762733,640
10.0937053971,6.71716313385,5.5649621547,-1.575420,-2.024224,1.606641,0,0,0,0,0,0,1463571762743,650
9.5707220856,7.17385416735,5.0255234523,-1.722543,-1.462879,1.514030,0,0,0,0,0,0,1463571762753,660
10.0916067954,6.54239079975,4.03658191755,-1.794383,-0.866956,1.526595,0,0,0,0,0,0,1463571762763,670
11.1044959252,5.9800538031,2.6211731364,-1.646321,-0.192642,1.730878,0,0,0,0,0,0,1463571762773,680
12.0597715738,5.67823761375,0.948097254,-1.300510,0.473243,2.026082,0,0,0,0,0,0,1463571762783,690
12.373708659,6.3758461611,-0.5268667053,-0.960355,0.918344,2.234020,0,0,0,0,0,0,1463571762793,700
11.9623533061,6.94804854705,-1.55740762515,-0.850801,1.037403,2.269345,0,0,0,0,0,0,1463571762803,710
11.7205433963,6.87952037565,-2.5070052813,-0.878111,0.944596,2.220759,0,0,0,0,0,0,1463571762813,720
11.8184029587,6.16634883345,-3.2180782218,-0.761355,0.795478,2.238605,0,0,0,0,0,0,1463571762823,730
11.5415836653,5.319857244,-3.15642444195,-0.487865,0.563395,2.319325,0,0,0,0,0,0,1463571762833,740
10.7154406671,5.0844804309,-2.69135861475,-0.302193,0.334171,2.318773,0,0,0,0,0,0,1463571762843,750
9.4553578314,5.1151553193,-2.51029047555,-0.331558,0.161544,2.115993,0,0,0,0,0,0,1463571762853,760
8.15531330445,4.56719472495,-2.5533902628,-0.498440,0.043368,1.886141,0,0,0,0,0,0,1463571762863,770
6.4840320207,3.74344452495,-2.07066283905,-0.726547,-0.225088,1.735357,0,0,0,0,0,0,1463571762873,780
5.8694751453,3.33598237245,-0.956923149,-0.913026,-0.346191,1.680434,0,0,0,0,0,0,1463571762883,790
6.0948296643,4.06770790725,-0.04833648495,-0.941488,-0.030348,1.662306,0,0,0,0,0,0,1463571762893,800
5.932766619,5.26210647105,0.5865689817,-0.737309,0.450196,1.716156,0,0,0,0,0,0,1463571762903,810
4.5670476267,7.6685455821,1.581208122,-0.340917,1.185417,1.766440,0,0,0,0,0,0,1463571762913,820
2.97745490445,10.4353165664,3.0597612786,0.034737,2.185422,1.654175,0,0,0,0,0,0,1463571762923,830
3.30262048935,9.07422626565,2.80028977215,0.441466,3.018072,1.503846,0,0,0,0,0,0,1463571762933,840
5.8195009665,6.19463092365,1.77498555,0.891089,3.436729,1.629587,0,0,0,0,0,0,1463571762943,850
8.1490273059,5.2570168716,0.72124233285,1.099145,3.715129,1.823297,0,0,0,0,0,0,1463571762953,860
9.37020755775,4.9141994967,-0.24211391295,1.047397,3.764769,1.900949,0,0,0,0,0,0,1463571762963,870
10.8430827219,5.510496576,-1.01557612455,0.696188,3.535887,1.877365,0,0,0,0,0,0,1463571762973,880
12.6509790537,7.00221992925,-2.58676195245,-0.060691,3.308983,1.815766,0,0,0,0,0,0,1463571762983,890
12.8537392815,7.22069025015,-4.328218908,-0.902709,2.788892,1.624289,0,0,0,0,0,0,1463571762993,900
12.633474362,6.50153671245,-4.06156900695,-1.386248,1.609046,1.387316,0,0,0,0,0,0,1463571763003,910
13.7388392583,7.797384036,-4.0865659029,-1.631419,0.235353,1.209343,0,0,0,0,0,0,1463571763013,920
13.4498892626,8.8412520573,-4.9893176697,-1.759026,-0.701094,1.093032,0,0,0,0,0,0,1463571763023,930
12.2905098888,9.5970624789,-3.8688408798,-1.891327,-0.899954,1.337459,0,0,0,0,0,0,1463571763033,940
10.2104131486,7.56111482685,0.4153858449,-1.883487,0.117424,1.565339,0,0,0,0,0,0,1463571763043,950
8.04263604495,7.543002129,2.29123176165,-1.559920,1.500390,1.587114,0,0,0,0,0,0,1463571763053,960
6.5070774132,7.26752633295,1.57356881955,-1.027805,2.428535,1.455766,0,0,0,0,0,0,1463571763063,970
5.4365748021,7.58878891095,-0.3972829536,-0.338127,2.744441,1.150024,0,0,0,0,0,0,1463571763073,980
5.39288662185,5.88623453925,-1.85668391805,0.062180,2.219914,0.995649,0,0,0,0,0,0,1463571763083,990
5.42356151025,5.61165113925,-3.3956944554,0.322656,1.223671,0.857285,0,0,0,0,0,0,1463571763093,1000
5.3231522448,6.05861407515,-2.4646605984,0.502071,0.548137,0.617100,0,0,0,0,0,0,1463571763103,1010
4.75738295565,5.93142312165,0.7679313174,0.594933,0.773561,0.353014,0,0,0,0,0,0,1463571763113,1020
4.1277141867,5.4650137971,3.68807674365,0.521203,1.625121,0.122850,0,0,0,0,0,0,1463571763123,1030
4.09793169435,4.73598506355,4.30398692295,0.386496,2.366922,-0.014018,0,0,0,0,0,0,1463571763133,1040
3.4844241198,4.16871537225,2.7749986797,0.611290,2.042020,0.007645,0,0,0,0,0,0,1463571763143,1050
2.5536844593,3.37114866075,1.714381071,1.246421,0.818106,0.159117,0,0,0,0,0,0,1463571763153,1060
2.16792420195,3.07516736865,2.2776104637,1.682241,-0.013726,0.176357,0,0,0,0,0,0,1463571763163,1070
2.1311202198,2.93511022155,2.65364262345,1.811144,-0.152480,0.015145,0,0,0,0,0,0,1463571763173,1080
2.2324218813,2.33238004545,2.0830877379,1.843513,-0.113797,-0.210718,0,0,0,0,0,0,1463571763183,1090
2.4618166989,1.4502710664,1.7591185521,1.813012,-0.041019,-0.453835,0,0,0,0,0,0,1463571763193,1100
2.51329127985,0.488562321,1.8366295233,1.503046,-0.029396,-0.589577,0,0,0,0,0,0,1463571763203,1110
1.9825313742,-0.9064978689,1.90710919815,0.735069,-0.024343,-0.496517,0,0,0,0,0,0,1463571763213,1120
3.113775756,-1.5822476163,4.9804917747,0.040378,0.068271,-0.326545,0,0,0,0,0,0,1463571763223,1130
