5.325545043,-1.8379828272,-5.58666404985,-0.069948,2.866205,0.680894,0,0,0,0,0,0,1463630466204,0
5.70322470315,-1.69852387965,-6.49704531255,0.085067,2.929693,0.405168,0,0,0,0,0,0,1463630466214,10
5.05126564605,-2.06468084355,-7.46324545785,0.186719,3.062925,0.045295,0,0,0,0,0,0,1463630466224,20
4.32118761165,-2.48859838695,-8.11746002145,0.234738,3.107239,-0.277637,0,0,0,0,0,0,1463630466234,30
4.22078815275,-2.2849457631,-7.77942824295,0.237534,3.017034,-0.541744,0,0,0,0,0,0,1463630466244,40
4.6355757981,-1.58733721575,-6.51171591135,0.235309,2.982249,-0.792502,0,0,0,0,0,0,1463630466254,50
5.07984193275,-1.3627378011,-5.5140857733,0.261593,3.114322,-1.049416,0,0,0,0,0,0,1463630466264,60
5.3583185331,-1.6597585875,-5.3207594466,0.283025,3.361171,-1.321207,0,0,0,0,0,0,1463630466274,70
6.0204567891,-2.1004453314,-5.68153261455,0.240863,3.664887,-1.550350,0,0,0,0,0,0,1463630466284,80
7.0800349035,-2.54665316295,-5.9882913051,0.146885,3.956988,-1.643807,0,0,0,0,0,0,1463630466294,90
8.4954338781,-2.3895424254,-6.08360116455,-0.048708,4.318208,-1.340335,0,0,0,0,0,0,1463630466314,110
8.67051021525,-1.93658768745,-5.9812502022,-0.066346,4.452932,-1.103397,0,0,0,0,0,0,1463630466324,120
8.83002355755,-1.16102687415,-5.42715070755,0.021808,4.692011,-0.953805,0,0,0,0,0,0,1463630466334,130
9.0600165747,-0.29328449085,-4.6303391004,0.221921,5.030796,-0.943884,0,0,0,0,0,0,1463630466344,140
9.7468477236,0.42586904685,-3.8659969803,0.510343,5.444718,-1.096013,0,0,0,0,0,0,1463630466354,150
10.7675134476,1.20860825475,-3.5510105943,0.855654,5.829715,-1.400245,0,0,0,0,0,0,1463630466364,160
11.5192835706,1.66620149085,-3.74599422795,1.243840,6.068413,-1.761599,0,0,0,0,0,0,1463630466374,170
11.6626357185,1.58345382195,-3.9951296307,1.678264,6.130739,-2.084531,0,0,0,0,0,0,1463630466384,180
11.603982743,1.0282952199,-3.8866495746,2.126400,6.066195,-2.296857,0,0,0,0,0,0,1463630466394,190
11.4841172823,0.61305647325,-3.8037450009,2.551377,5.781024,-2.435365,0,0,0,0,0,0,1463630466404,200
11.2521825683,0.9491367483,-3.74509202535,2.862661,5.373878,-2.572953,0,0,0,0,0,0,1463630466414,210
11.0622983406,1.8701483112,-3.48951371925,3.028377,4.915755,-2.758772,0,0,0,0,0,0,1463630466424,220
10.7338475615,2.6734028217,-3.15448274505,3.072123,4.411025,-2.967411,0,0,0,0,0,0,1463630466434,230
10.450732463,3.59575788195,-2.66456712015,2.998490,3.929853,-3.201452,0,0,0,0,0,0,1463630466444,240
10.4821526492,4.67687118015,-2.01170586045,2.818467,3.561365,-3.486806,0,0,0,0,0,0,1463630466454,250
11.0376054477,5.614642137,-0.97413364425,2.603896,3.376617,-3.822372,0,0,0,0,0,0,1463630466464,260
11.6012859417,6.04888597755,0.03456808875,2.452041,3.362950,-4.154760,0,0,0,0,0,0,1463630466474,270
12.1375767415,6.7831514088,0.7941148059,2.394333,3.540127,-4.386011,0,0,0,0,0,0,1463630466484,280
12.4878765141,6.5085680088,1.0977255939,2.472498,3.636332,-4.434822,0,0,0,0,0,0,1463630466494,290
12.5652403871,5.8340146605,1.13872677945,2.646612,3.581288,-4.328142,0,0,0,0,0,0,1463630466504,300
12.5394981933,5.52964876815,1.03069782465,2.867254,3.353452,-4.123294,0,0,0,0,0,0,1463630466514,310
12.3036800855,5.41517691,0.67007175495,3.092288,2.911934,-3.902354,0,0,0,0,0,0,1463630466524,320
11.974778205,5.24818117005,0.35269257075,3.292941,2.299074,-3.705178,0,0,0,0,0,0,1463630466534,330
11.6056204368,5.0841862344,0.1897371294,3.391851,1.663710,-3.572336,0,0,0,0,0,0,1463630466544,340
11.1266391152,5.2670391657,-0.05506377825,3.316556,1.053699,-3.533661,0,0,0,0,0,0,1463630466554,350
10.5749324187,5.78777677725,-0.1150700577,3.074737,0.492598,-3.564487,0,0,0,0,0,0,1463630466564,360
9.87538217445,7.1054730942,0.27518159955,2.260859,-0.408243,-3.741634,0,0,0,0,0,0,1463630466584,380
9.8129830968,7.5172697418,0.6488209611,1.841757,-0.699288,-3.857927,0,0,0,0,0,0,1463630466594,390
10.0871153955,7.9863758676,1.2334482459,1.507727,-0.844724,-3.954422,0,0,0,0,0,0,1463630466604,400
10.5476996293,8.2617045654,1.85668391805,1.283507,-0.844277,-3.983372,0,0,0,0,0,0,1463630466614,410
10.9419915852,7.96796897325,2.1830360955,1.153873,-0.789099,-3.907127,0,0,0,0,0,0,1463630466624,420
11.0658875379,7.3553636013,1.9841788746,1.378543,-0.624402,-3.692267,0,0,0,0,0,0,1463630466634,430
10.6736941837,6.53760520335,2.23735457595,1.583048,-0.425700,-3.489703,0,0,0,0,0,0,1463630466644,440
10.9823945712,7.42374467445,3.17213453505,1.831681,-0.409759,-3.244463,0,0,0,0,0,0,1463630466654,450
10.4938322502,6.95463854865,2.24963237655,2.060112,-0.432641,-2.934397,0,0,0,0,0,0,1463630466664,460
10.0009256276,6.7400614281,1.7645121546,2.107258,-0.387260,-2.671141,0,0,0,0,0,0,1463630466674,470
9.86086848045,6.9773799381,1.5182108448,2.038084,-0.313067,-2.441776,0,0,0,0,0,0,1463630466684,480
9.7972730037,7.1133967866,1.20097875885,1.904480,-0.284753,-2.258103,0,0,0,0,0,0,1463630466694,490
9.9612777459,7.12491948285,0.97054444695,1.730856,-0.336380,-2.114260,0,0,0,0,0,0,1463630466704,500
10.9409422843,7.508286942,0.13137835035,0.937701,-0.920639,-1.748300,0,0,0,0,0,0,1463630466734,530
11.1859000968,7.78033044555,-0.31991908065,0.638423,-1.129408,-1.617614,0,0,0,0,0,0,1463630466744,540
11.1384658144,8.1506748063,-0.9243065637,0.386447,-1.288124,-1.459164,0,0,0,0,0,0,1463630466754,550
11.4851665831,8.6667739197,-1.0888996989,0.187073,-1.622359,-1.282556,0,0,0,0,0,0,1463630466764,560
11.9008564311,9.50547910845,-1.112847294,0.040362,-2.104588,-1.105652,0,0,0,0,0,0,1463630466774,570
11.7726161768,9.91743266085,-1.14696428145,-0.102908,-2.515738,-0.952629,0,0,0,0,0,0,1463630466784,580
11.3774318249,9.80908989645,-1.08949789845,-0.225406,-2.790021,-0.837947,0,0,0,0,0,0,1463630466794,590
10.9548577788,9.46193802645,-1.1209278912,-0.282580,-2.995539,-0.747706,0,0,0,0,0,0,1463630466804,600
10.1643321702,8.1378086127,-1.032041322,-0.298414,-3.222949,-0.433153,0,0,0,0,0,0,1463630466824,620
9.9814792389,7.9473261855,-0.64492776075,-0.369090,-3.256044,-0.185589,0,0,0,0,0,0,1463630466834,630
9.38801625255,7.65268839075,0.5316523017,-0.425462,-3.174514,0.034142,0,0,0,0,0,0,1463630466844,640
9.23703460875,7.4490357669,0.92804285925,-0.443396,-3.036116,0.191187,0,0,0,0,0,0,1463630466854,650
9.0697446723,7.17550166775,1.41780157935,-0.457438,-2.744629,0.340031,0,0,0,0,0,0,1463630466864,660
9.09248606175,6.683948349,1.5331756401,-0.400845,-2.425566,0.506635,0,0,0,0,0,0,1463630466874,670
8.7608971866,6.302669685,1.4861826525,-0.257513,-2.045054,0.675187,0,0,0,0,0,0,1463630466884,680
8.2693340613,5.19940339035,1.31814741825,-0.161197,-1.528656,0.936002,0,0,0,0,0,0,1463630466894,690
8.16459030075,3.75227041995,1.76420815155,-0.353038,-1.149593,1.355781,0,0,0,0,0,0,1463630466904,700
7.5805612155,3.1606118388,2.3054414526,-1.085915,-1.213567,1.770820,0,0,0,0,0,0,1463630466914,710
7.21994495235,4.52424203595,2.79834807525,-1.677111,-1.574384,1.936737,0,0,0,0,0,0,1463630466924,720
5.9300796243,6.848698389,3.7537708221,-2.196863,-1.466433,1.799455,0,0,0,0,0,0,1463630466934,730
5.39857442085,8.0206399533,3.21971591565,-2.150625,-0.943418,2.072491,0,0,0,0,0,0,1463630466944,740
5.0523149469,8.4445574967,2.81690206785,-1.474894,-0.443755,2.606270,0,0,0,0,0,0,1463630466954,750
5.1232359165,9.5904724773,3.08369906715,-0.503872,-0.020397,3.150622,0,0,0,0,0,0,1463630466964,760
5.7790979805,10.7699062458,3.37040336295,0.316725,0.653399,3.408728,0,0,0,0,0,0,1463630466974,770
5.66252752065,11.5598336548,3.2019170274,0.667052,1.501264,3.280347,0,0,0,0,0,0,1463630466984,780
5.68392541275,11.4833719845,2.87495684385,0.706576,2.170480,3.031513,0,0,0,0,0,0,1463630466994,790
6.6357589623,10.719932067,2.3382149427,0.693132,2.707865,2.769124,0,0,0,0,0,0,1463630467004,800
7.79154913875,10.0031713275,1.65153089205,0.724511,3.227196,2.528558,0,0,0,0,0,0,1463630467014,810
9.0386186826,9.06226227465,0.6290705694,0.832296,3.598949,2.355228,0,0,0,0,0,0,1463630467024,820
9.35659606635,7.9645268742,-0.16699573995,0.987335,3.748777,2.251894,0,0,0,0,0,0,1463630467034,830
9.1915420233,7.37076969135,-0.5713099899,1.056531,3.717685,2.245673,0,0,0,0,0,0,1463630467044,840
9.2493026028,6.5199436068,-1.0990788978,1.021915,3.572474,2.301108,0,0,0,0,0,0,1463630467054,850
9.47241142185,5.4684460896,-1.581208122,0.961017,3.260568,2.386129,0,0,0,0,0,0,1463630467064,860
9.1658096361,5.2145152839,-1.58539551885,0.840275,2.745333,2.422888,0,0,0,0,0,0,1463630467074,870
9.1658096361,5.2145152839,-1.58539551885,0.639992,2.159705,2.399998,0,0,0,0,0,0,1463630467084,880
8.6256256359,5.82204086295,-1.16432187495,0.472366,1.598513,2.240636,0,0,0,0,0,0,1463630467094,890
8.25273157215,5.9345710242,-1.45626286845,0.385481,1.054346,1.968823,0,0,0,0,0,0,1463630467104,900
7.52549743725,5.8654348467,-1.3630319976,0.294993,0.657964,1.688821,0,0,0,0,0,0,1463630467114,910
7.26558463605,4.8880160082,-1.240332444,0.219532,0.422880,1.508243,0,0,0,0,0,0,1463630467124,920
7.0762888014,3.8962207674,-1.1297537862,0.178919,0.236416,1.446113,0,0,0,0,0,0,1463630467134,930
6.77537481465,3.01352339535,-1.36902379965,0.247757,0.035955,1.551290,0,0,0,0,0,0,1463630467144,940
6.4255261434,0.7885839117,-1.4321681751,0.371106,-0.161516,1.943777,0,0,0,0,0,0,1463630467154,950
5.96254911135,-0.60587807865,-1.25275734285,0.565343,-0.189823,2.518399,0,0,0,0,0,0,1463630467164,960
5.8298174571,0.361665564,-1.48558445295,0.959599,-0.040727,2.997013,0,0,0,0,0,0,1463630467174,970
4.91360129715,2.19785379255,-0.40715814945,1.208403,0.519301,3.175908,0,0,0,0,0,0,1463630467184,980
3.12814235175,3.85657288575,0.29493199125,1.190359,1.135014,3.005944,0,0,0,0,0,0,1463630467194,990
2.4136273122,4.51182694365,-0.2349257118,1.198414,1.335523,2.645381,0,0,0,0,0,0,1463630467204,1000
2.5138894794,5.5525470624,-0.4707536262,1.286660,1.279123,2.090957,0,0,0,0,0,0,1463630467214,1010
1.7139299697,4.43835627105,-0.31109318565,1.427928,1.195593,1.483597,0,0,0,0,0,0,1463630467224,1020
3.64932125805,5.60596334025,0.5760955863,1.551204,1.219948,0.785741,0,0,0,0,0,0,1463630467234,1030
4.4126140773,5.8763593434,-0.4731464244,1.670969,0.892776,0.159249,0,0,0,0,0,0,1463630467244,1040
5.33228214285,4.3954133886,-0.2693467023,1.692295,0.756112,-0.490192,0,0,0,0,0,0,1463630467254,1050
5.50660337565,3.0367158861,0.7074837432,1.489130,0.712030,-1.077134,0,0,0,0,0,0,1463630467264,1060
6.09691845945,2.4107834127,2.3611034304,1.049398,0.873665,-1.552460,0,0,0,0,0,0,1463630467274,1070
7.50739454595,2.2714715634,5.2556635677,0.432184,1.793768,-1.937119,0,0,0,0,0,0,1463630467284,1080
9.19333662195,2.22943088355,6.48627772065,-0.127809,2.879232,-2.083073,0,0,0,0,0,0,1463630467294,1090
10.5313913367,2.90533753575,7.24118593965,-0.393102,3.048286,-1.905471,0,0,0,0,0,0,1463630467304,1100
11.824845862,4.4154579768,8.0215421559,-0.435345,2.348320,-1.498101,0,0,0,0,0,0,1463630467314,1110
12.935143453,5.69575211205,8.1575590044,-0.460457,1.279504,-0.906738,0,0,0,0,0,0,1463630467324,1120
12.3280689753,6.46846902585,4.8051114345,-0.344681,-0.357544,-0.441254,0,0,0,0,0,0,1463630467334,1130
11.987046199,8.0626904397,1.56235012635,-0.150972,-1.687908,-0.333824,0,0,0,0,0,0,1463630467344,1140
12.9779392373,8.3413141383,-1.3161959148,-0.403416,-1.592280,-0.597174,0,0,0,0,0,0,1463630467364,1160
12.3889676508,8.1018970266,-0.8825502738,-0.613823,-0.662603,-0.670887,0,0,0,0,0,0,1463630467374,1170
11.5113500716,7.5241539399,0.02034859125,-0.307121,0.060138,-0.617807,0,0,0,0,0,0,1463630467384,1180
10.289424522,8.0348594508,0.2653064037,0.647022,0.726607,-0.582611,0,0,0,0,0,0,1463630467394,1190
9.47615752395,10.251571239,2.2756687668,1.911882,1.795122,-0.714770,0,0,0,0,0,0,1463630467404,1200
9.18182373225,11.3261043421,2.71679680545,2.720038,2.704942,-0.914769,0,0,0,0,0,0,1463630467414,1210
9.1836183309,11.3124830442,3.68374224855,2.466518,3.564375,-1.012206,0,0,0,0,0,0,1463630467424,1220
7.6323397995,10.7637673455,3.30860248485,1.664418,3.956406,-1.103888,0,0,0,0,0,0,1463630467434,1230
4.56389972415,10.6873056751,2.78008827915,1.140037,3.802373,-1.289395,0,0,0,0,0,0,1463630467444,1240
3.46527192765,8.6401393299,-1.1770409703,1.215633,2.259089,-1.110458,0,0,0,0,0,0,1463630467454,1250
4.4045334801,6.03721618305,-4.50090244695,1.717054,0.115820,-0.481456,0,0,0,0,0,0,1463630467464,1260
5.83894735515,6.2565789,-3.3455633718,2.244427,-0.890850,-0.043532,0,0,0,0,0,0,1463630467474,1270
7.02436311915,7.4877912525,-1.99240657005,2.399915,-0.805587,0.043300,0,0,0,0,0,0,1463630467484,1280
7.52743913415,8.31812164755,-2.40135931815,2.092941,-0.768162,0.093215,0,0,0,0,0,0,1463630467494,1290
6.86484977685,8.9174097246,-2.44176230415,1.610029,-0.912216,0.126986,0,0,0,0,0,0,1463630467504,1300
5.8859305362,8.58103525305,-0.99133433295,1.124801,-0.993324,0.039866,0,0,0,0,0,0,1463630467514,1310
5.66133112155,7.41252598125,0.5099602131,0.690645,-1.003152,-0.170663,0,0,0,0,0,0,1463630467524,1320
6.22216771605,6.25044980625,0.59136438465,0.269486,-1.415144,-0.392508,0,0,0,0,0,0,1463630467544,1340
5.9995099983,6.16036683795,-0.4231722456,0.269139,-1.754094,-0.345569,0,0,0,0,0,0,1463630467554,1350
5.86034524725,5.93620871805,-1.11732888735,0.278929,-2.029892,-0.239512,0,0,0,0,0,0,1463630467564,1360
6.01656358875,5.7310654986,-1.39281448995,0.212485,-2.166235,-0.147481,0,0,0,0,0,0,1463630467574,1370
5.94428931525,5.8376038578,-1.2843246273,0.095284,-2.165551,-0.100627,0,0,0,0,0,0,1463630467584,1380
5.3704394289,6.14795174565,-1.0902530028,-0.000611,-2.107002,-0.132286,0,0,0,0,0,0,1463630467604,1400
6.67003285455,6.1247592549,-0.26829740145,-0.036686,-1.938851,-0.279614,0,0,0,0,0,0,1463630467615,1411
7.39830648375,6.9567273438,-0.3604691649,-0.070948,-1.935620,-0.580896,0,0,0,0,0,0,1463630467625,1421
7.20243045405,7.12087918425,-0.42900714285,-0.088157,-1.984149,-0.826323,0,0,0,0,0,0,1463630467634,1430
7.0976866935,5.91122162865,-0.0731764761,-0.055385,-1.976372,-0.913928,0,0,0,0,0,0,1463630467645,1441
6.70594444065,4.4558609628,0.88330537815,-0.014684,-1.828592,-1.052523,0,0,0,0,0,0,1463630467664,1460
6.8162190954,4.7337393636,0.64298606385,-0.069430,-1.849048,-1.108722,0,0,0,0,0,0,1463630467675,1471
7.1942027586,4.7620214538,0.7553593203,-0.147924,-1.751995,-1.103938,0,0,0,0,0,0,1463630467685,1481
7.36433659455,4.5249971403,1.09040010105,-0.208840,-1.539138,-1.109953,0,0,0,0,0,0,1463630467695,1491
7.42853027085,4.4648437626,1.2181892541,-0.284595,-1.277548,-1.148424,0,0,0,0,0,0,1463630467705,1501
7.38004668765,4.5866411136,1.40852458305,-0.353032,-1.026801,-1.212638,0,0,0,0,0,0,1463630467715,1511
7.29745592355,4.6743312837,1.2743023332,-0.412160,-0.816688,-1.302889,0,0,0,0,0,0,1463630467725,1521
7.0836241008,5.03061305175,1.07857340175,-0.491956,-0.713729,-1.364116,0,0,0,0,0,0,1463630467735,1531
7.01628252195,4.8928016046,0.5874711843,-0.608446,-0.734785,-1.381416,0,0,0,0,0,0,1463630467745,1541
6.98321483535,4.4878891551,0.09232866825,-0.780305,-0.790251,-1.326082,0,0,0,0,0,0,1463630467755,1551
7.21141325385,3.6015927792,-0.42167184345,-0.979545,-0.836538,-1.189426,0,0,0,0,0,0,1463630467765,1561
7.55287732485,3.0471892815,-0.8451480921,-1.093913,-0.778706,-1.034422,0,0,0,0,0,0,1463630467775,1571
7.8882123021,3.07157817135,-0.5163933099,-1.062523,-0.605230,-0.860428,0,0,0,0,0,0,1463630467785,1581
8.511300876,3.3620187627,0.1081858596,-0.947685,-0.421074,-0.646562,0,0,0,0,0,0,1463630467795,1591
8.9768178045,3.85971098175,0.56576928915,-0.865647,-0.403802,-0.431831,0,0,0,0,0,0,1463630467805,1601
9.12361205145,4.5977225151,0.6048287778,-0.862039,-0.669691,-0.281933,0,0,0,0,0,0,1463630467815,1611
9.28387069155,5.0594933415,0.6259324734,-0.998698,-1.037249,-0.128562,0,0,0,0,0,0,1463630467825,1621
