7.49931394875,-0.95512855035,-3.9851073366,-1.386829,4.845479,-0.505566,0,0,0,0,0,0,1463629458404,0
8.3472961338,-0.2386718139,-4.0352384202,-1.434288,5.472496,-0.302152,0,0,0,0,0,0,1463629458414,10
9.3037681815,0.8277904986,-4.3671312984,-1.284600,6.172245,-0.256445,0,0,0,0,0,0,1463629458424,20
9.361528761,1.4927726541,-4.14925917705,-0.847906,6.965944,-0.339189,0,0,0,0,0,0,1463629458434,30
10.1649303697,1.76614984845,-4.6161196029,-0.299829,7.481995,-0.529930,0,0,0,0,0,0,1463629458444,40
9.23344541145,1.67292878415,-5.0701236417,0.276546,7.624964,-0.675364,0,0,0,0,0,0,1463629458454,50
9.22416841515,1.7890481427,-4.80421903845,0.731825,7.671408,-0.833432,0,0,0,0,0,0,1463629458464,60
9.72769553145,1.66529928825,-4.37610429165,1.005471,7.533629,-1.095011,0,0,0,0,0,0,1463629458474,70
9.7628520132,1.30347681945,-4.2189935541,1.009905,7.171686,-1.429870,0,0,0,0,0,0,1463629458484,80
9.48498341895,1.30392792075,-3.7347657282,0.337235,6.153462,-2.189113,0,0,0,0,0,0,1463629458504,100
9.4620851247,1.5738728226,-2.94319081875,-0.081124,5.761822,-2.536553,0,0,0,0,0,0,1463629458514,110
9.9297006549,1.85384001855,-2.01005836005,-0.366894,5.589429,-2.810636,0,0,0,0,0,0,1463629458524,120
10.4643537609,1.8972340023,-1.53002773755,-0.440397,5.547876,-2.996891,0,0,0,0,0,0,1463629458534,130
10.6144332021,1.86401921745,-1.40687708265,-0.287769,5.597033,-3.049985,0,0,0,0,0,0,1463629458544,140
10.6436174949,1.7612171538,-1.3223348151,0.044792,5.706945,-3.012424,0,0,0,0,0,0,1463629458554,150
10.3036440195,1.10895409365,-2.5058088822,0.903272,5.388067,-2.784136,0,0,0,0,0,0,1463629458574,170
10.832903523,1.8306475278,-1.5185050413,1.171618,5.218563,-2.729433,0,0,0,0,0,0,1463629458584,180
11.7253289926,2.2994594571,-1.56025152465,1.021753,4.347837,-2.885437,0,0,0,0,0,0,1463629458604,200
11.8932269352,2.50789767735,-1.3610903007,0.732842,3.806661,-2.974284,0,0,0,0,0,0,1463629458614,210
12.3609895636,2.83979055555,-1.6105297065,0.326165,2.534896,-3.095548,0,0,0,0,0,0,1463629458634,230
12.4040795443,2.5638636582,-1.73323906665,0.221395,1.869991,-3.158374,0,0,0,0,0,0,1463629458644,240
12.5543158904,2.43532920735,-1.8411209232,0.102473,1.184585,-3.267096,0,0,0,0,0,0,1463629458654,250
12.734481827,1.97699067345,-1.9078643025,-0.000088,0.437558,-3.213471,0,0,0,0,0,0,1463629458664,260
13.715048568,1.315450617,-1.73563186485,-0.062108,-0.209602,-3.012195,0,0,0,0,0,0,1463629458674,270
14.9891939964,0.98850024,-1.41211378035,-0.065725,-0.792257,-2.692528,0,0,0,0,0,0,1463629458684,280
15.4087770447,1.20696075435,-0.66932645715,-0.072688,-1.228759,-2.313920,0,0,0,0,0,0,1463629458694,290
