2.3337235428,-1.231506549,-3.01067949585,-1.556022,1.766934,-1.227268,0,0,0,0,0,0,1463629209687,0
3.00169669605,-0.3924973572,-3.21567561705,-1.571930,2.222361,-1.205839,0,0,0,0,0,0,1463629209697,10
2.85834454815,-0.2629136055,-4.05035031375,-1.497559,2.663032,-1.275924,0,0,0,0,0,0,1463629209707,20
2.564608956,-0.73501072905,-4.84985872215,-1.340484,2.924281,-1.267400,0,0,0,0,0,0,1463629209717,30
2.5258534704,-0.89526936915,-4.52918453715,-1.186588,3.136019,-1.194298,0,0,0,0,0,0,1463629209727,40
2.91371232945,-0.7624004232,-4.7078500716,-1.108788,3.087096,-1.162392,0,0,0,0,0,0,1463629209737,50
3.7344715317,-0.83003619855,-6.11592355335,-1.278768,2.567527,-1.157220,0,0,0,0,0,0,1463629209747,60
4.00965313125,-0.2425552077,-5.8367016552,-1.626034,2.463355,-1.142377,0,0,0,0,0,0,1463629209757,70
4.3901766909,0.1101275565,-5.84628265455,-1.977768,2.545310,-1.130026,0,0,0,0,0,0,1463629209767,80
4.49656795185,0.8143162989,-4.8046603332,-2.222702,2.909537,-1.163937,0,0,0,0,0,0,1463629209777,90
3.95338314735,1.25469903975,-4.1324997831,-2.283506,3.397647,-1.200431,0,0,0,0,0,0,1463629209787,100
3.75766402245,1.46657935905,-3.51585411255,-2.113571,3.920299,-1.220494,0,0,0,0,0,0,1463629209797,110
3.9054977637,1.4514674655,-2.85640285125,-1.737861,4.440954,-1.286063,0,0,0,0,0,0,1463629209807,120
5.21795738295,1.26232853565,-2.82378626595,-1.204001,4.766613,-1.336706,0,0,0,0,0,0,1463629209817,130
6.6595496526,0.97203504255,-2.9502221151,-0.615766,4.760028,-1.273680,0,0,0,0,0,0,1463629209827,140
7.0848204999,1.14396347715,-2.7742533819,-0.197937,4.773541,-1.148235,0,0,0,0,0,0,1463629209837,150
7.90991419725,1.95349417965,-2.8791442407,-0.154101,4.979018,-1.103008,0,0,0,0,0,0,1463629209847,160
9.5554630938,3.4892097162,-3.08534656755,-0.411968,5.315635,-1.135998,0,0,0,0,0,0,1463629209857,170
10.7561378496,4.61971860675,-4.21659094935,-0.866030,5.510936,-1.228278,0,0,0,0,0,0,1463629209867,180
11.2592138646,5.547761466,-5.4301417053,-1.345969,5.476127,-1.382156,0,0,0,0,0,0,1463629209877,190
11.353935331,5.98888950465,-6.2287479111,-1.440914,5.259582,-1.654048,0,0,0,0,0,0,1463629209887,200
