% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074482.182	 25.523708	 -1.000000	 15.000000	 -13.423612	 -0.022614	 -46.193626	 2
1462074482.198	 29.081734	 -1.000000	 15.000000	 -10.683129	 1.187424	 -46.961838	 2
1462074482.218	 29.927294	 -1.000000	 15.000000	 -7.734513	 2.397461	 -47.329239	 2
1462074482.239	 29.598637	 -1.000000	 15.000000	 -3.988031	 3.572922	 -47.462837	 2
1462074482.258	 27.409655	 -1.000000	 15.000000	 0.070654	 4.990387	 -47.429443	 2
1462074482.288	 28.751633	 -1.000000	 15.000000	 4.823132	 6.546150	 -46.794838	 2
1462074482.307	 28.514803	 -1.000000	 15.000000	 9.853125	 7.617889	 -45.225014	 2
1462074482.329	 28.350689	 -1.000000	 15.000000	 14.848431	 8.862495	 -43.554993	 2
1462074482.349	 28.471035	 -1.000000	 15.000000	 19.496838	 10.521973	 -40.882957	 2
1462074482.369	 29.765825	 -1.000000	 15.000000	 23.833042	 11.662849	 -38.511520	 2
1462074482.389	 31.547144	 -1.000000	 15.000000	 27.197933	 12.803741	 -35.672478	 2
1462074482.409	 33.081924	 -1.000000	 15.000000	 29.869038	 14.221214	 -33.367844	 2
1462074482.431	 34.166924	 -1.000000	 15.000000	 32.158550	 15.604111	 -31.096619	 2
1462074482.449	 36.820938	 -1.000000	 15.000000	 33.754272	 16.364708	 -29.359787	 2
1462074482.472	 40.474091	 -1.000000	 15.000000	 34.586823	 17.747604	 -27.622971	 2
1462074482.491	 45.164757	 -1.000000	 15.000000	 34.343998	 18.957642	 -26.787964	 2
1462074482.513	 49.916088	 -1.000000	 15.000000	 33.337997	 20.305969	 -26.554161	 2
1462074482.531	 55.030338	 -1.000000	 15.000000	 31.985100	 21.308563	 -26.787964	 2
1462074482.551	 59.526573	 -1.000000	 15.000000	 30.250622	 22.622322	 -27.789978	 2
1462074482.571	 63.700741	 -1.000000	 15.000000	 28.863041	 23.244629	 -29.059189	 2
1462074482.590	 66.840210	 -1.000000	 15.000000	 27.683594	 23.659492	 -29.660400	 2
1462074482.611	 68.875214	 -1.000000	 15.000000	 26.885735	 23.901497	 -30.562202	 2
1462074482.631	 70.402824	 -1.000000	 15.000000	 26.816353	 23.624924	 -31.163414	 2
1462074482.652	 72.025093	 -1.000000	 15.000000	 26.851044	 22.898895	 -31.464027	 2
1462074482.672	 73.479492	 -1.000000	 15.000000	 26.746971	 22.587753	 -31.497421	 2
