% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074482.112	 1	 -0.819183	 3.223287	 -0.387798	 0.186933	 0.455963	 -0.007235	 0.225353	 0.090101	 0.017585	 0.969943	 2
1462074482.122	 1	 -0.840536	 3.379590	 -0.843375	 0.223489	 0.446023	 -0.013390	 0.220511	 0.107277	 0.018174	 0.969297	 2
1462074482.132	 1	 -0.953425	 3.422691	 -1.105234	 0.261387	 0.434546	 -0.022340	 0.215137	 0.124863	 0.017277	 0.968415	 2
1462074482.142	 1	 -1.099619	 3.208188	 -1.116615	 0.298006	 0.421279	 -0.030916	 0.208988	 0.141958	 0.016087	 0.967426	 2
1462074482.152	 1	 -1.234891	 2.624323	 -1.163501	 0.328591	 0.406184	 -0.038816	 0.202054	 0.156304	 0.014231	 0.966716	 2
1462074482.162	 1	 -1.213709	 2.133971	 -1.158656	 0.354109	 0.390794	 -0.046221	 0.195062	 0.168316	 0.011873	 0.966167	 2
1462074482.172	 1	 -1.195403	 1.701161	 -1.140462	 0.374725	 0.375505	 -0.053156	 0.188183	 0.178057	 0.009104	 0.965816	 2
1462074482.182	 1	 -1.202577	 1.531063	 -1.132390	 0.392506	 0.360163	 -0.059559	 0.181306	 0.186527	 0.006179	 0.965556	 2
1462074482.192	 1	 -1.231479	 1.632218	 -1.275075	 0.410861	 0.344054	 -0.066568	 0.174176	 0.195290	 0.002802	 0.965151	 2
1462074482.202	 1	 -1.271987	 1.998157	 -1.430116	 0.432384	 0.326860	 -0.074598	 0.166698	 0.205580	 -0.001059	 0.964338	 2
1462074482.212	 1	 -1.389632	 2.651308	 -1.464579	 0.459549	 0.308317	 -0.082334	 0.158649	 0.218713	 -0.004656	 0.962795	 2
1462074482.232	 2	 -1.698070	 4.057920	 -1.237867	 0.536678	 0.264986	 -0.092594	 0.139405	 0.256630	 -0.009246	 0.956359	 2
1462074482.242	 2	 -1.901654	 4.403438	 -1.048503	 0.579920	 0.243540	 -0.091994	 0.129325	 0.278145	 -0.009042	 0.951750	 2
1462074482.252	 2	 -2.055119	 4.406373	 -0.999180	 0.623448	 0.221136	 -0.088819	 0.118454	 0.299864	 -0.008189	 0.946564	 2
1462074482.262	 2	 -2.085713	 4.187942	 -0.918882	 0.664835	 0.198813	 -0.083659	 0.107306	 0.320511	 -0.006975	 0.941121	 2
1462074482.272	 2	 -1.950835	 4.057714	 -0.928729	 0.704591	 0.177567	 -0.078052	 0.096567	 0.340185	 -0.005904	 0.935368	 2
1462074482.282	 2	 -1.646074	 4.012773	 -0.989352	 0.744049	 0.158141	 -0.073791	 0.086901	 0.359405	 -0.005564	 0.929110	 2
1462074482.292	 2	 -1.250927	 4.156618	 -1.087372	 0.784906	 0.141086	 -0.072105	 0.078835	 0.378909	 -0.006282	 0.922048	 2
1462074482.302	 2	 -0.862425	 4.715981	 -1.224026	 0.830312	 0.125856	 -0.073402	 0.072276	 0.400152	 -0.008162	 0.913558	 2
1462074482.312	 2	 -0.495627	 5.414019	 -1.326234	 0.883452	 0.112194	 -0.077549	 0.067194	 0.424542	 -0.011038	 0.902844	 2
1462074482.322	 2	 -0.176579	 5.779813	 -1.502525	 0.941123	 0.099195	 -0.084474	 0.063270	 0.450559	 -0.015131	 0.890373	 2
1462074482.332	 2	 -0.032674	 5.971015	 -1.771636	 1.001391	 0.084819	 -0.093682	 0.059609	 0.477337	 -0.020709	 0.876452	 2
1462074482.342	 2	 -0.125392	 5.921072	 -1.949276	 1.061517	 0.067955	 -0.102771	 0.055243	 0.503723	 -0.027098	 0.861671	 2
1462074482.352	 2	 -0.431493	 5.791701	 -2.019221	 1.120045	 0.048604	 -0.108984	 0.049481	 0.529139	 -0.033243	 0.846439	 2
1462074482.362	 2	 -0.860676	 5.813718	 -2.089883	 1.178248	 0.026612	 -0.110611	 0.041757	 0.554123	 -0.038573	 0.830492	 2
1462074482.372	 2	 -1.206374	 5.557722	 -2.037033	 1.234625	 0.003340	 -0.107398	 0.032428	 0.577937	 -0.042802	 0.814312	 2
1462074482.382	 2	 -1.352768	 5.119304	 -1.832014	 1.287057	 -0.018713	 -0.100490	 0.022659	 0.599615	 -0.045784	 0.798657	 2
1462074482.392	 2	 -1.200854	 4.534641	 -1.579797	 1.334105	 -0.037774	 -0.092598	 0.013807	 0.618586	 -0.048027	 0.784126	 2
1462074482.402	 2	 -0.861275	 3.998704	 -1.425745	 1.375561	 -0.054042	 -0.086338	 0.006530	 0.634902	 -0.050468	 0.770915	 2
1462074482.412	 2	 -0.325375	 3.887969	 -1.518834	 1.414513	 -0.069447	 -0.084307	 0.000998	 0.649894	 -0.054551	 0.758064	 2
1462074482.422	 2	 0.222327	 4.125127	 -1.740942	 1.454835	 -0.086021	 -0.087507	 -0.003026	 0.665097	 -0.061202	 0.744239	 2
1462074482.432	 2	 0.599441	 4.399978	 -1.967610	 1.497560	 -0.104575	 -0.094490	 -0.006136	 0.680865	 -0.070086	 0.729022	 2
1462074482.442	 2	 0.796460	 4.512549	 -2.204877	 1.541565	 -0.125597	 -0.103209	 -0.009094	 0.696720	 -0.080594	 0.712743	 2
1462074482.452	 2	 0.874807	 4.334203	 -2.419306	 1.584340	 -0.149215	 -0.112070	 -0.012508	 0.711716	 -0.092202	 0.696277	 2
1462074482.462	 2	 0.888018	 3.872491	 -2.575055	 1.623042	 -0.174887	 -0.120204	 -0.016609	 0.724870	 -0.104422	 0.680723	 2
1462074482.472	 2	 0.869201	 3.342308	 -2.652297	 1.656493	 -0.201842	 -0.127222	 -0.021391	 0.735846	 -0.116841	 0.666649	 2
1462074482.482	 2	 0.858151	 2.782059	 -2.619046	 1.684417	 -0.228857	 -0.133286	 -0.026492	 0.744653	 -0.129051	 0.654321	 2
1462074482.492	 2	 0.869475	 2.349273	 -2.746801	 1.707485	 -0.256628	 -0.138665	 -0.032103	 0.751578	 -0.141371	 0.643516	 2
1462074482.502	 2	 0.934458	 1.917931	 -2.800405	 1.726644	 -0.285697	 -0.143811	 -0.038240	 0.756968	 -0.154134	 0.633861	 2
1462074482.512	 2	 1.072665	 1.244149	 -2.669329	 1.739028	 -0.314100	 -0.149886	 -0.044129	 0.760050	 -0.166874	 0.626522	 2
1462074482.522	 2	 1.246229	 0.554700	 -2.484353	 1.743650	 -0.341043	 -0.157911	 -0.049345	 0.760664	 -0.179512	 0.621877	 2
1462074482.532	 2	 1.282174	 0.010204	 -2.459891	 1.741941	 -0.367470	 -0.166887	 -0.054584	 0.759270	 -0.192052	 0.619391	 2
1462074482.542	 2	 1.168694	 -0.564475	 -2.404568	 1.734625	 -0.393377	 -0.175325	 -0.060451	 0.756086	 -0.203998	 0.618922	 2
1462074482.552	 2	 0.964809	 -1.111974	 -2.304509	 1.722091	 -0.417974	 -0.182292	 -0.067096	 0.751245	 -0.214739	 0.620496	 2
1462074482.562	 2	 0.701661	 -1.520255	 -2.244203	 1.705766	 -0.441483	 -0.187124	 -0.074742	 0.745146	 -0.224155	 0.623639	 2
1462074482.572	 2	 0.455011	 -1.720131	 -2.039289	 1.687724	 -0.462979	 -0.189859	 -0.082850	 0.738462	 -0.231973	 0.627693	 2
1462074482.582	 2	 0.239098	 -1.826800	 -1.729330	 1.669165	 -0.481281	 -0.190927	 -0.090706	 0.731641	 -0.237959	 0.632336	 2
1462074482.592	 2	 0.103374	 -1.675250	 -1.419799	 1.651914	 -0.496286	 -0.190863	 -0.097818	 0.725299	 -0.242358	 0.636896	 2
1462074482.602	 2	 0.120360	 -1.457525	 -1.163203	 1.636722	 -0.508539	 -0.191057	 -0.103729	 0.719730	 -0.245883	 0.640914	 2
1462074482.612	 2	 0.271709	 -1.207684	 -0.970359	 1.623035	 -0.518810	 -0.192957	 -0.108224	 0.714814	 -0.249281	 0.644350	 2
1462074482.622	 2	 0.511966	 -0.861539	 -0.808300	 1.611135	 -0.527458	 -0.197689	 -0.110982	 0.710708	 -0.253088	 0.646934	 2
1462074482.632	 2	 0.779046	 -0.459323	 -0.676859	 1.601475	 -0.534895	 -0.205630	 -0.111949	 0.707575	 -0.257621	 0.648411	 2
1462074482.642	 2	 1.014736	 -0.021085	 -0.430774	 1.594462	 -0.540104	 -0.216651	 -0.110761	 0.705606	 -0.262543	 0.648786	 2
1462074482.652	 2	 1.185552	 0.462039	 -0.181575	 1.591014	 -0.542756	 -0.229974	 -0.107436	 0.705063	 -0.267554	 0.647888	 2
1462074482.662	 2	 1.332458	 0.874853	 0.042666	 1.591023	 -0.543138	 -0.245097	 -0.102232	 0.705837	 -0.272572	 0.645792	 2
1462074482.672	 2	 1.486025	 1.111130	 0.272667	 1.592909	 -0.541353	 -0.262051	 -0.095365	 0.707376	 -0.277540	 0.643037	 2
1462074482.682	 2	 1.622622	 1.210733	 0.422677	 1.595228	 -0.537773	 -0.280650	 -0.087213	 0.709144	 -0.282435	 0.640109	 2
1462074482.692	 2	 1.755093	 1.180024	 0.494775	 1.596951	 -0.533421	 -0.300849	 -0.078288	 0.710725	 -0.287528	 0.637235	 2
1462074482.702	 2	 1.527381	 0.693122	 0.434676	 1.595881	 -0.529185	 -0.319931	 -0.070188	 0.711266	 -0.292173	 0.635460	 2
1462074482.712	 2	 0.053669	 -0.697257	 -0.047155	 1.589905	 -0.528238	 -0.325967	 -0.068590	 0.709610	 -0.293577	 0.636837	 2
1462074482.722	 2	 -1.525745	 -1.751208	 -0.673077	 1.581467	 -0.533429	 -0.311621	 -0.076712	 0.706194	 -0.290373	 0.641162	 2
1462074482.732	 2	 -1.313259	 -1.898017	 -0.738107	 1.571248	 -0.540969	 -0.294624	 -0.086811	 0.701896	 -0.286926	 0.646127	 2
1462074482.742	 2	 -0.255838	 -1.747759	 -0.417661	 1.556400	 -0.545908	 -0.288393	 -0.092853	 0.696582	 -0.285828	 0.651501	 2
1462074482.752	 2	 0.528585	 -1.541680	 0.156136	 1.538569	 -0.546074	 -0.292743	 -0.093955	 0.690945	 -0.286471	 0.657040	 2
1462074482.762	 2	 0.749142	 -1.274576	 0.557428	 1.520378	 -0.540728	 -0.300998	 -0.091809	 0.685542	 -0.286664	 0.662893	 2
1462074482.772	 2	 0.631521	 -0.489741	 0.641424	 1.509713	 -0.534153	 -0.308221	 -0.088500	 0.682566	 -0.286528	 0.666463	 2
1462074482.782	 2	 0.833145	 0.372487	 0.673270	 1.507057	 -0.526983	 -0.316506	 -0.083463	 0.682281	 -0.286942	 0.667227	 2
1462074482.792	 2	 1.198984	 1.261414	 0.639989	 1.511279	 -0.519805	 -0.328833	 -0.076048	 0.684400	 -0.288981	 0.665058	 2
1462074482.802	 2	 1.416257	 2.128217	 0.575823	 1.522847	 -0.513111	 -0.344232	 -0.066666	 0.688968	 -0.292404	 0.659833	 2
1462074482.812	 2	 1.504125	 2.730389	 0.487940	 1.540685	 -0.507440	 -0.361007	 -0.056199	 0.695475	 -0.296672	 0.652030	 2
1462074482.822	 2	 1.576469	 2.981622	 0.401190	 1.561520	 -0.502896	 -0.378714	 -0.045276	 0.702770	 -0.301493	 0.642780	 2
1462074482.832	 2	 1.650529	 2.913808	 0.319982	 1.582058	 -0.499524	 -0.397304	 -0.034398	 0.709760	 -0.306755	 0.633213	 2
1462074482.842	 2	 1.765292	 2.624874	 0.270466	 1.599693	 -0.497095	 -0.417090	 -0.023767	 0.715635	 -0.312451	 0.624241	 2
1462074482.852	 2	 1.873105	 2.148323	 0.306658	 1.612375	 -0.494841	 -0.438245	 -0.013391	 0.719799	 -0.318405	 0.616707	 2
1462074482.862	 2	 1.980661	 1.685014	 0.261977	 1.619748	 -0.492913	 -0.460592	 -0.003482	 0.722178	 -0.324671	 0.610766	 2
1462074482.872	 2	 1.946868	 1.202261	 0.119230	 1.622418	 -0.492448	 -0.483019	 0.005219	 0.722985	 -0.331343	 0.606199	 2
1462074482.892	 3	 1.823530	 0.473196	 0.294699	 1.617552	 -0.490288	 -0.525032	 0.020315	 0.721252	 -0.343367	 0.601234	 2
1462074482.902	 3	 1.761625	 0.166674	 0.388304	 1.610219	 -0.487347	 -0.545279	 0.027356	 0.718793	 -0.348611	 0.600881	 2
1462074482.912	 3	 1.773188	 0.204282	 0.299029	 1.602720	 -0.484585	 -0.565387	 0.034213	 0.716206	 -0.353902	 0.600526	 2
1462074482.922	 3	 1.807637	 0.227042	 0.078328	 1.595471	 -0.483798	 -0.585679	 0.040448	 0.713641	 -0.359881	 0.599638	 2
1462074482.932	 3	 1.924668	 0.322009	 -0.125367	 1.588436	 -0.484924	 -0.607076	 0.046397	 0.711091	 -0.366786	 0.598051	 2
1462074482.942	 3	 1.941752	 0.397901	 -0.213268	 1.582046	 -0.487237	 -0.629100	 0.052220	 0.708691	 -0.374220	 0.595810	 2
1462074482.952	 3	 1.749193	 0.331179	 -0.251646	 1.575978	 -0.489735	 -0.649518	 0.057420	 0.706392	 -0.381208	 0.593628	 2
