% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074482.112	 1	 0.320114	 -0.208786	 -0.849853	 2
1462074482.122	 1	 0.444824	 -0.187729	 -0.958603	 2
1462074482.132	 1	 0.517349	 -0.007553	 -1.058182	 2
1462074482.142	 1	 0.662552	 0.159912	 -1.174652	 2
1462074482.152	 1	 0.786697	 0.158295	 -1.249405	 2
1462074482.162	 1	 0.733078	 0.112808	 -1.169571	 2
1462074482.172	 1	 0.663055	 0.052597	 -1.110291	 2
1462074482.182	 1	 0.668091	 0.043335	 -0.932236	 2
1462074482.192	 1	 0.732727	 0.129257	 -0.725006	 2
1462074482.202	 1	 0.738434	 0.196137	 -0.567001	 2
1462074482.212	 2	 0.670242	 0.210938	 -0.473419	 2
1462074482.232	 2	 0.790634	 0.101654	 -0.620056	 2
1462074482.242	 2	 0.861725	 0.106659	 -0.780792	 2
1462074482.252	 2	 0.930862	 0.207321	 -0.884140	 2
1462074482.262	 2	 0.899384	 0.268784	 -0.952072	 2
1462074482.272	 2	 0.880569	 0.338470	 -0.902573	 2
1462074482.282	 2	 0.782288	 0.384537	 -0.846420	 2
1462074482.292	 2	 0.677521	 0.449020	 -0.597137	 2
1462074482.302	 2	 0.678192	 0.500336	 -0.346817	 2
1462074482.312	 2	 0.636414	 0.392456	 -0.327286	 2
1462074482.322	 2	 0.661453	 0.266525	 -0.278366	 2
1462074482.332	 2	 0.757553	 0.181824	 -0.275574	 2
1462074482.342	 2	 0.817627	 0.156769	 -0.359039	 2
1462074482.352	 2	 0.891266	 0.196136	 -0.421875	 2
1462074482.362	 2	 0.997223	 0.280228	 -0.416657	 2
1462074482.372	 2	 1.072281	 0.312500	 -0.506592	 2
1462074482.382	 2	 1.067413	 0.295654	 -0.548920	 2
1462074482.392	 2	 0.990692	 0.282135	 -0.542480	 2
1462074482.402	 2	 0.911758	 0.298203	 -0.430801	 2
1462074482.412	 2	 0.861893	 0.335648	 -0.308640	 2
