% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092112.959	 0	 -1.418025	 1.232626	 -1.612867	 0.350458	 0.194622	 0.032153	 0.092868	 0.175024	 0.032690	 0.979629	 2
1462092112.969	 0	 -1.544503	 1.562592	 -1.336926	 0.366908	 0.175350	 0.024084	 0.083899	 0.182750	 0.027767	 0.979180	 2
1462092112.979	 0	 -1.500099	 1.841685	 -0.967028	 0.385330	 0.157311	 0.019748	 0.075232	 0.191635	 0.024705	 0.978267	 2
1462092112.989	 0	 -1.223115	 2.145293	 -0.642623	 0.406248	 0.142459	 0.018163	 0.067876	 0.201843	 0.023228	 0.976787	 2
1462092112.999	 0	 -0.695071	 2.133712	 -0.412860	 0.428042	 0.132909	 0.017281	 0.063057	 0.212475	 0.022528	 0.974870	 2
1462092113.009	 0	 -0.105540	 1.873577	 -0.259484	 0.447644	 0.129420	 0.015679	 0.061313	 0.221981	 0.021980	 0.972873	 2
1462092113.019	 0	 0.298996	 1.638610	 -0.230022	 0.465108	 0.130366	 0.012644	 0.061928	 0.230370	 0.021150	 0.970900	 2
1462092113.029	 0	 0.288215	 1.322439	 -0.419379	 0.479565	 0.131559	 0.007978	 0.062906	 0.237231	 0.019477	 0.969219	 2
1462092113.039	 0	 -0.074028	 1.311212	 -0.793609	 0.493412	 0.128621	 0.001646	 0.062120	 0.243757	 0.016491	 0.967704	 2
1462092113.049	 0	 -0.601988	 1.433666	 -1.134246	 0.508255	 0.119458	 -0.005446	 0.058459	 0.250795	 0.012376	 0.966194	 2
1462092113.059	 0	 -1.068980	 1.689942	 -1.330290	 0.525136	 0.104721	 -0.011936	 0.052089	 0.258899	 0.007829	 0.964467	 2
1462092113.069	 0	 -1.291325	 2.156713	 -1.441244	 0.545948	 0.086706	 -0.017751	 0.044123	 0.268962	 0.003145	 0.962134	 2
1462092113.079	 0	 -1.194565	 2.816444	 -1.508420	 0.572854	 0.068285	 -0.023877	 0.036114	 0.281951	 -0.001801	 0.958747	 2
1462092113.089	 0	 -0.852864	 3.552397	 -1.525862	 0.606987	 0.051948	 -0.031285	 0.029454	 0.298331	 -0.007161	 0.953981	 2
1462092113.099	 0	 -0.481529	 4.227709	 -1.533468	 0.648039	 0.038330	 -0.040378	 0.024589	 0.317890	 -0.013034	 0.947719	 2
1462092113.109	 0	 -0.217436	 4.754752	 -1.496759	 0.694710	 0.026795	 -0.050498	 0.021186	 0.339955	 -0.019177	 0.940007	 2
1462092113.119	 0	 -0.066669	 5.052067	 -1.504903	 0.744972	 0.015964	 -0.061103	 0.018548	 0.363524	 -0.025548	 0.931050	 2
1462092113.129	 0	 0.006933	 5.114008	 -1.587031	 0.796200	 0.005031	 -0.072255	 0.016320	 0.387330	 -0.032320	 0.921230	 2
1462092113.139	 0	 0.017389	 4.994601	 -1.768347	 0.846505	 -0.007410	 -0.084064	 0.013883	 0.410504	 -0.039832	 0.910882	 2
1462092113.149	 0	 -0.021894	 4.727583	 -1.937814	 0.894363	 -0.021984	 -0.096226	 0.010897	 0.432376	 -0.048110	 0.900343	 2
1462092113.159	 0	 -0.073158	 4.399001	 -2.094961	 0.938777	 -0.038675	 -0.108214	 0.007238	 0.452527	 -0.056956	 0.889900	 2
1462092113.169	 0	 -0.042969	 4.164665	 -2.276452	 0.980322	 -0.057268	 -0.120565	 0.003137	 0.471242	 -0.066584	 0.879481	 2
1462092113.179	 0	 0.104406	 4.143507	 -2.494282	 1.020707	 -0.077444	 -0.134226	 -0.000968	 0.489286	 -0.077341	 0.868687	 2
1462092113.189	 0	 0.347997	 4.352086	 -2.673510	 1.062195	 -0.098749	 -0.150076	 -0.004513	 0.507630	 -0.089489	 0.856904	 2
1462092113.199	 0	 0.623991	 4.792038	 -2.761343	 1.106929	 -0.120415	 -0.167859	 -0.007023	 0.527130	 -0.102703	 0.843527	 2
1462092113.209	 0	 1.013367	 5.330201	 -2.900406	 1.156178	 -0.142432	 -0.188429	 -0.008055	 0.548228	 -0.117298	 0.828023	 2
1462092113.219	 0	 1.466358	 5.851607	 -3.124375	 1.209631	 -0.165676	 -0.212825	 -0.007494	 0.570685	 -0.133854	 0.810152	 2
1462092113.229	 0	 1.883963	 6.394954	 -3.417105	 1.267193	 -0.191438	 -0.241023	 -0.005614	 0.594322	 -0.152616	 0.789594	 2
1462092113.239	 0	 2.236726	 6.812586	 -3.764794	 1.327995	 -0.221014	 -0.272303	 -0.002911	 0.618631	 -0.173576	 0.766263	 2
